dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001940141556556897548085929056,0.0001262911089962614050606656714,0.001551326837482645173472551399,0.0001024010628065698407047204621,20,23.319,28.21542166093498195732561241,28.84600019842777813730387570,0.37499999999999983,24.027191515893477,0.000388814719074252374613377657,0.0000238900461896915643559452093,0.000388814719074252374613377657,0.0000238900461896915643559452093,25.06336573827255007822907244,25.06336573827255007822907244,1.250633657382725500782290724,23.32988109197517853457448822,23.32988109197517853457448822,1.233298810919751785345744882,0.06111552101430549513471987851,0.06192134920663868391894860904,6.061805973736298091132330230,0.3945857436824962730609141589,4.846987715349189815135208977,0.3199433423504461280754876135,3.200599895415421916109319791E-16
98.179,0.002228733597490396253371582037,0.0001580915436694591675138326509,0.001774896805708092605687769924,0.0001289350323845607645887225255,20,23.862,33.71789919853607704235305687,28.78249567230597122082132177,0.37499999999999983,24.027191515893477,0.000453836791782303647683812113,0.0000291565112848984029251101254,0.000453836791782303647683812113,0.0000291565112848984029251101254,25.56975652459107854672241546,25.56975652459107854672241546,1.255697565245910785467224155,22.61333537183004501072172877,22.61333537183004501072172877,1.226133353718300450107217288,0.06623507560031651754181300249,0.06772396059608596134372598331,6.086350672940817331819587620,0.4317252516327320247625454765,4.846987715349189815135208983,0.3521030158126823828600208340,3.661855383060784888458260491E-16
104.39,0.002618447088071339319902065668,0.0002078310512451395994050618839,0.002069103460176661869826818509,0.0001701754903357628085453126643,20,24.417,36.68451319985897154100744355,29.45178400683703022212324429,0.37499999999999983,24.027191515893477,0.000549343627894677450075247159,0.0000376555609093767908597492196,0.000549343627894677450075247159,0.0000376555609093767908597492196,26.54983853962401710328907795,26.54983853962401710328907795,1.265498385396240171032890779,22.12748782746617404758264833,22.12748782746617404758264833,1.221274878274661740475826483,0.07353524352539573070064290465,0.07599566382599218152414732302,6.133855127809810663436339027,0.4868555737504255887453998932,4.846987715349189815135208984,0.3986453683860456499391462792,4.268844036109957798491740048E-16
110.994,0.003063201286712949051159277101,0.0002710457987265651603753737552,0.002412037991550049339353766629,0.0002238860746839521814233158138,20,24.986,39.91027657695513970797021598,30.13815625744843288985261308,0.37499999999999983,24.027191515893477,0.000651163295162899711805510472,0.0000471597240426129789520579414,0.000651163295162899711805510472,0.0000471597240426129789520579414,26.99639464403470174930018160,26.99639464403470174930018160,1.269963946440347017493001816,21.06416136384802022366613810,21.06416136384802022366613810,1.210641613638480202236661381,0.08129145554635355117553144803,0.08493646594449239313666698080,6.155499647332738449811355112,0.5446662371517667794990026884,4.846987715349189815135208978,0.4498988230834217061979213974,4.976364978008366465773391487E-16
118.016,0.003587292752465889241834165793,0.0003539936432192104720798425400,0.002811813059072294114427606422,0.0002935768498449987024865462553,20,25.567,43.42466482350492296158998851,30.83906705559927969380502876,0.37499999999999983,24.027191515893477,0.000775479693393595127406559371,0.0000604167933742117695932962847,0.000775479693393595127406559371,0.0000604167933742117695932962847,27.57934745667090531845511801,27.57934745667090531845511801,1.275793474566709053184551180,20.57954958168886220672323570,20.57954958168886220672323570,1.205795495816888622067232357,0.08981677748837560014916862504,0.09453783855031444323794490279,6.183755298547497816299456275,0.6102122736997724531391477834,4.846987715349189815135208983,0.5060661412459272626009279287,5.801155736722810456927116219E-16
125.482,0.004199533262592555142354824156,0.0004574116120778388953319652879,0.003277818558770048082570453994,0.0003835898007779404151138217457,20,26.162,47.24555591236051687142709355,31.55661730313945080227816531,0.37499999999999983,24.027191515893477,0.000921714703822507059784370162,0.0000738218112998984802181435422,0.000921714703822507059784370162,0.0000738218112998984802181435422,28.11975975169188693674631796,28.11975975169188693674631796,1.281197597516918869367463180,19.24498804456842708946446287,19.24498804456842708946446287,1.192449880445684270894644629,0.09822139286332292091957063392,0.1047656429192442469762706440,6.209949016099401416704390634,0.6763853535051298532369835761,4.846987715349189815135208981,0.5672232976805090972677106642,6.762588954764671533473209588E-16
133.42,0.004758910665906798439404283782,0.0005462689033940847890521196293,0.003709537456608806335552743359,0.0004668984986244032031234228335,20,26.771,55.44983290747543923343912395,31.12140824500303239569590218,0.37499999999999983,24.027191515893477,0.001049373209297992103851540423,0.0000793704047696815859286967958,0.001049373209297992103851540423,0.0000793704047696815859286967958,28.28851902892795073503589031,28.28851902892795073503589031,1.282885190289279507350358903,16.99949882116266109179658037,16.99949882116266109179658037,1.169994988211626610917965804,0.1029689751794908850839818087,0.1117935252998107776948471483,6.218128757535545510765252716,0.7137705697812083956432742281,4.846987715349189815135208985,0.6100629293055594230183592257,7.653284213742970969290627202E-16
141.861,0.005561730136374486528486086470,0.0007030147227434657081837041403,0.004324384964436689474098562871,0.0006051657060064627119111714530,20,27.394,60.32903546259163610559345116,31.84565903547181193704654345,0.37499999999999983,24.027191515893477,0.001237345171937797054387523599,0.0000978490167370029962725326873,0.001237345171937797054387523599,0.0000978490167370029962725326873,28.61320585733232135543055452,28.61320585733232135543055452,1.286132058573323213554305545,16.16896261070650338536825472,16.16896261070650338536825472,1.161689626107065033853682547,0.1122176143726381546442326437,0.1227628533438038654121537505,6.233866288221662258594724971,0.7879741865884202376062488399,4.846987715349189815135208986,0.6783000974442703809687131191,8.921798895306565354903115822E-16
150.835,0.006499570800093481215780032461,0.0008921406471127007007712198171,0.005041001139176808991998473882,0.0007811637349649550479392936520,20,28.031,65.63983664417391221038329540,32.58609592311684026212301179,0.37499999999999983,24.027191515893477,0.001458569660916672223781558579,0.0001109769121477456528319261651,0.001458569660916672223781558579,0.0001109769121477456528319261651,28.93412678646716897452471601,28.93412678646716897452471601,1.289341267864671689745247160,14.20661343843929899035534249,14.20661343843929899035534249,1.142066134384392989903553425,0.1206947340253521166966393728,0.1341706653541145445029449908,6.249421286232812801675365137,0.8578047569386334451974952182,4.846987715349189815135208981,0.7510990223005038745871513459,1.040027628544059954699444455E-15
160.377,0.007595061692638871259978867976,0.001137783785935110346058402876,0.005876433475925021888454296084,0.001004192122379512023451239560,20,28.683,71.41585903565810644133722561,33.34394605932732511026882205,0.37499999999999983,24.027191515893477,0.001718628216713849371524571892,0.000133591663555598322607163316,0.001718628216713849371524571892,0.000133591663555598322607163316,29.24611031086872721940491955,29.24611031086872721940491955,1.292461103108687272194049196,13.30339688774319341759782239,13.30339688774319341759782239,1.133033968877431934175978224,0.1302878642163840550332381462,0.1459448865560940605949974577,6.264543089334469771765388324,0.9384644709660176944670932690,4.846987715349189815135208977,0.8282756711132089998658574037,1.212388770311060728132539418E-15
170.523,0.008864723184397546248300424366,0.001433580363000297630027072665,0.006850465049523928090834094572,0.001285482409457212876411080100,20,29.351,77.69907237447060170387400089,34.12061546950123216916106462,0.37499999999999983,24.027191515893477,0.002014258134873618157466329794,0.000148097953543084753615992565,0.002014258134873618157466329794,0.000148097953543084753615992565,29.40323204792642049364771895,29.40323204792642049364771895,1.294032320479264204936477190,11.52080747690808255665817812,11.52080747690808255665817812,1.115208074769080825566581781,0.1392054872341116844243457796,0.1580003332049778186590260886,6.272158760627799420333487064,1.014317474535712414535263166,4.846987715349189815135208982,0.9095320393422911703548490742,1.413344834324673436770606564E-15
181.311,0.009887484672182077320136431737,0.001659476527368646690368411820,0.007658207823892168544024079467,0.001501865397898062632787106013,20,30.034,89.72491941409789413486904757,33.20762959148608353651330182,0.37499999999999983,24.027191515893477,0.002229276848289908776112352270,0.000157611129470584057581305807,0.002229276848289908776112352270,0.000157611129470584057581305807,29.10964157090362773168362997,29.10964157090362773168362997,1.291096415709036277316836300,10.49435786263994675855634183,10.49435786263994675855634183,1.104943578626399467585563418,0.1437154328909682820867386604,0.1639577939535881000709083980,6.257928466273069569367208012,1.050306093414189398143109268,4.846987715349189815135208983,0.9505517871961099037501806683,1.579993239850918622905083490E-15
192.782,0.01154114312503182865786042279,0.002048618560098055331919783012,0.008927520566026640615705853571,0.001905133498172325117824589976,20,30.733,97.62397958089997342378402180,33.98038702338894017459039463,0.37499999999999983,24.027191515893477,0.002613622559005188042154569219,0.000143485061925730214095193036,0.002613622559005188042154569219,0.000143485061925730214095193036,29.27601834882615638224544040,29.27601834882615638224544040,1.292760183488261563822454404,7.531496457512372917754975050,7.531496457512372917754975050,1.075314964575123729177549751,0.1507472027518837011730984404,0.1758695040829038619375503462,6.265992728260168336040549835,1.112249355326994955235624122,4.846987715349189815135208981,1.034347509305298906282541301,1.841869856149094535333279113E-15
204.977,0.01345176840696292901163096564,0.002580377137531872335279314016,0.01040717876463571239695132901,0.002406492210290362004959512513,20,31.448,106.2130932687479591922394620,34.77106573294970019758799718,0.37499999999999983,24.027191515893477,0.00304458964232721661467963663,0.000173884927241510330319801503,0.00304458964232721661467963663,0.000173884927241510330319801503,29.25470688245440055300755035,29.25470688245440055300755035,1.292547068824544005530075503,7.225659260311079968965267077,7.225659260311079968965267077,1.072256592603110799689652671,0.1609502065940222951528304819,0.1878066180253427118704472669,6.264959764103168557297566789,1.201772023853832849546688206,4.846987715349189815135208981,1.120787722028640762351825699,2.147143623178329370307666514E-15
217.945,0.01569092154093092609741835282,0.003213499685880831158174900916,0.01213216036227462188981854738,0.003027227392500704630419075813,20,32.18,115.5588752437950509513783086,35.58034459825859519400102771,0.37499999999999983,24.027191515893477,0.00355876117865630420759980544,0.000186272293380126527755825103,0.00355876117865630420759980544,0.000186272293380126527755825103,29.33328502417753144038558959,29.33328502417753144038558959,1.293332850241775314403855896,6.153230967768575720519488943,6.153230967768575720519488943,1.061532309677685757205194889,0.1699866738751668166147415731,0.1996932489273588349835464739,6.268768436979438387589970521,1.283843358119164420065145120,4.846987715349189815135208982,1.209424665094724450933115728,2.503030969906345010853663352E-15
231.733,0.01830409721433646021170642845,0.003996917666776853108817728715,0.01414293478473528207581146984,0.003792661169987702604705559662,20,32.929,125.7291494858749256324443114,36.40856821331794704578108112,0.37499999999999983,24.027191515893477,0.00416116242960117813589495861,0.000204256496789150504112169053,0.00416116242960117813589495861,0.000204256496789150504112169053,29.42219909047727374200634589,29.42219909047727374200634589,1.294221990904772737420063459,5.385571967395463096057859569,5.385571967395463096057859569,1.053855719673954630960578596,0.1792258194563976998985376893,0.2114600027544097441130409485,6.273078090850204330889928091,1.369801326598718709265366740,4.846987715349189815135208981,1.299799679430987360796186268,2.917881293560569225896329763E-15
246.393,0.02004906299486878804408071706,0.004474308967634057613446508591,0.01559222667269801041542487404,0.004242217819924081844196661705,20,33.695,143.1240255005543949241957059,34.90716504214332456527362241,0.37499999999999983,24.027191515893477,0.00445683632217077762865584302,0.000232091147709975769249846886,0.00445683632217077762865584302,0.000232091147709975769249846886,28.58370658486320124720036723,28.58370658486320124720036723,1.285837065848632012472003672,5.470986110612520151293897894,5.470986110612520151293897894,1.054709861106125201512938979,0.1824508054795826457480193364,0.2138813527901968080058945830,6.232436462108966621325211934,1.390880280029073198890064966,4.846987715349189815135208983,1.318732602509651169087766571,3.216890074493350591255264259E-15
261.98,0.02335288890263821918473675795,0.005491088537151415499543540694,0.01817641929906546597846555797,0.005271631543715735121749985681,20,34.479,155.7206920600115452469275681,35.71930938053445516409348941,0.37499999999999983,24.027191515893477,0.00517646960357275320627119998,0.000219456993435680377793555013,0.00517646960357275320627119998,0.000219456993435680377793555013,28.47903934433829614587632588,28.47903934433829614587632588,1.284790393443382961458763259,4.162980504532664076803631448,4.162980504532664076803631448,1.041629805045326640768036314,0.1903720992922626272278550173,0.2248217380225733362751969364,6.227363253818729482204931304,1.464272926672420958021929129,4.846987715349189815135208981,1.405751755162865134419445114,3.750044433062069078534026055E-15
278.554,0.02720896889769702513061068523,0.006784516153785662451470922656,0.02118890830153289526122688670,0.006527831493565109279052029467,20,35.281,169.4308230510516321657846564,36.55035597880781531813718099,0.37499999999999983,24.027191515893477,0.00602006059616412986938379853,0.000256684660220553172418893189,0.00602006059616412986938379853,0.000256684660220553172418893189,28.41137688876879616967595625,28.41137688876879616967595625,1.284113768887687961696759562,3.932158182599891777905265794,3.932158182599891777905265794,1.039321581825998917779052658,0.1995828360496313236604584272,0.2355194565386663761111091851,6.224083662909372214668052385,1.551966056203482610465556724,4.846987715349189815135208982,1.493249138035612904754680782,4.371562204383757193662715083E-15
296.176,0.03162312886203746299442725651,0.008406387977924905220054997238,0.02470073217268720043599329414,0.008056756111340914929575740632,20,36.102,184.3413196712496131334799513,37.40085361726669217192348117,0.37499999999999983,24.027191515893477,0.00692239668935026255843396237,0.000349631866583990290479256606,0.00692239668935026255843396237,0.000349631866583990290479256606,28.02506679135889291102399865,28.02506679135889291102399865,1.280250667913588929110239987,4.339610902356082366306945111,4.339610902356082366306945111,1.043396109023560823663069451,0.2100047325460750695662876455,0.2459515833901473222884063690,6.205359259944760715012813041,1.649572934704971490275077422,4.846987715349189815135208984,1.580965196667915356447754161,5.096099603154800725063743515E-15
314.913,0.03679820167507352320325302349,0.01029856271824954042840709682,0.02879477441922850443910021620,0.009913153936176632059408914030,20,36.942,200.5638914335276526793045565,38.27120029167598900139875274,0.37499999999999983,24.027191515893477,0.00800342725584501876415280729,0.000385408782072908368998182790,0.00800342725584501876415280729,0.000385408782072908368998182790,27.79472115086447620795843006,27.79472115086447620795843006,1.277947211508644762079584301,3.887852287518852621960955567,3.887852287518852621960955567,1.038878522875188526219609556,0.2186681580127736716716037678,0.2561013817416650543541274402,6.194194435047153928638102436,1.733543949827758485164258524,4.846987715349189815135208983,1.668668580259048699110918215,5.940756632834596059775125098E-15
334.836,0.03972871153692041539116586160,0.01108074492605712711420878647,0.03122358870591586495714794156,0.01063971024872972241255628725,19,37.802,217.4780132411296066982124216,36.05686199254744397793472771,0.37499999999999983,24.027191515893477,0.00850512283100455043401792004,0.00044103467732740470165249922,0.00850512283100455043401792004,0.00044103467732740470165249922,27.23941476142075699842550740,27.23941476142075699842550740,1.272394147614207569984255074,4.145175639346569036119149133,4.145175639346569036119149133,1.041451756393465690361191491,0.2180843035416280032895782367,0.2541536504386983917834322125,6.167278802568267728358214038,1.720117281820996451741765360,4.846987715349189815135208983,1.651653349529834127363682570,6.441854310263386966603673411E-15
356.018,0.04605678868810872039888335185,0.01359565301601215033493997760,0.03639862691450096029650572505,0.01301365192539439583672558693,19,38.682,236.6079881954475939448102538,36.89602647362162745567348843,0.37499999999999983,24.027191515893477,0.00965816177360776010237762680,0.00058200109061775449821439067,0.00965816177360776010237762680,0.00058200109061775449821439067,26.53441240048540263828509114,26.53441240048540263828509114,1.265344124004854026382850911,4.472234957214872563410357840,4.472234957214872563410357840,1.044722349572148725634103578,0.2279144428562920732473191286,0.2633687866848028125664657658,6.133107424740809346989642184,1.810451897143069521896877327,4.846987715349189815135208984,1.732950288547492557486369403,7.509535623380202221211184952E-15
378.541,0.05373544506282003907036945034,0.01650763393492837005929679912,0.04243147442859828967819157896,0.01587903110098144816293036561,19,39.582,257.4329976846797650096021483,37.75476846276170322987391498,0.37499999999999983,24.027191515893477,0.01130397063422174939217787138,0.00062860283394692189636643351,0.01130397063422174939217787138,0.00062860283394692189636643351,26.64053226159638893951432823,26.64053226159638893951432823,1.266405322615963889395143282,3.958697668323537264340422733,3.958697668323537264340422733,1.039586976683235372643404227,0.2350072657757145052451287787,0.2723185291701224826596336661,6.138251041372404475272391390,1.885682738334256787748910721,4.846987715349189815135208981,1.813876838232871407432517677,8.754194753625740111972904070E-15
402.489,0.06216006995784336395696991635,0.02019657076524411357718228024,0.04938616007429396017101110425,0.01932679776779204676339539078,18,40.503,267.0980381197971619980646717,38.58782046003434757119876506,0.37499999999999983,24.027191515893477,0.01277390988354940378595881210,0.00086977299745206681378688946,0.01277390988354940378595881210,0.00086977299745206681378688946,25.86536362481513208650250159,25.86536362481513208650250159,1.258653636248151320865025016,4.500347175472268497308199053,4.500347175472268497308199053,1.045003471754722684973081991,0.2452330569571459085029521856,0.2812686045652159994957002401,6.100678712774377174254549956,1.982185499825343653383218200,4.846987715349189815135208982,1.896821927774983548487242499,1.018904172542059982805352628E-14
427.951,0.07215258699775791042482426197,0.02473640493805589917148946141,0.05757030489964707520209755206,0.02348268718893446965585467782,18,41.445,290.6078571321144765020588058,39.48511751481472420374167072,0.37499999999999983,24.027191515893477,0.01458228209811083522272670991,0.00125371774912142951563478359,0.01458228209811083522272670991,0.00125371774912142951563478359,25.32952035520699384249740808,25.32952035520699384249740808,1.253295203552069938424974081,5.338902396622680305418232202,5.338902396622680305418232202,1.053389023966226803054182322,0.2553066601667510492036264654,0.2897201766872542944297332746,6.074706455322945274804847230,2.082619695442936382121529526,4.846987715349189815135208980,1.977066067768053964271373814,1.187754297732928299067979793E-14
455.025,0.07655046712915850346867408728,0.02583050361028559186780620455,0.06134501134805708370511445583,0.02429597382933534450711970138,17,42.41,314.3723343985863633270830958,36.51173408708369637482027415,0.37499999999999983,24.027191515893477,0.01520545578110141976355963145,0.00153452978095024736068650317,0.01520545578110141976355963145,0.00153452978095024736068650317,24.78678452731756848736658241,24.78678452731756848736658241,1.247867845273175684873665824,6.315983840488960940783763954,6.315983840488960940783763954,1.063159838404889609407837640,0.2522978969990751373622324907,0.2836956368380149599541397211,6.048400116418346105823481365,2.040917931695883416138639047,4.846987715349189815135208987,1.919671772739244747395165409,1.265631665493866984807980994E-14
483.811,0.08866532781778493011908465360,0.03122834635847277255566301646,0.07130113039297872273553700115,0.02939306048785420956913711695,16,43.397,321.6107867813002190979718154,37.27661199111576600910208934,0.37499999999999983,24.027191515893477,0.01736419742480620738354765245,0.00183528587061856298652589951,0.01736419742480620738354765245,0.00183528587061856298652589951,24.35332697967453541790113629,24.35332697967453541790113629,1.243533269796745354179011363,6.243942754368634692173553935,6.243942754368634692173553935,1.062439427543686346921735539,0.2604670060620834460756504421,0.2919042323170318830230533195,6.027390482332834431283799456,2.122875336420927648660149123,4.846987715349189815135208985,1.998114227866075063665063419,1.471040047557496248221996776E-14
514.419,0.1029067288436879527044620521,0.03800120230179184257891856939,0.08311879897553087736522086478,0.03553223743387195302424394844,16,44.407,349.9217094620900110434891239,38.14408267502477853794738695,0.37499999999999983,24.027191515893477,0.01978792986815707533924118732,0.00246896486791988955467462095,0.01978792986815707533924118732,0.00246896486791988955467462095,23.80680437163485903635166972,23.80680437163485903635166972,1.238068043716348590363516697,6.948520684954924601474195502,6.948520684954924601474195502,1.069485206849549246014741955,0.2696881715093642429352469670,0.2994684118162165698616153320,6.000900598659545313459654409,2.216001229511365077804427033,4.846987715349189815135208979,2.072026069476155888740801776,1.714854748080226550369174353E-14
546.962,0.1195101765740865068137142471,0.04556158613704159901144077446,0.09689391977340407164363655275,0.04289771179062767968992160416,16,45.44,380.7197115926523083101473688,39.03123562689094498726928572,0.37499999999999983,24.027191515893477,0.02261625680068243517007769435,0.00266387434641391932151917030,0.02261625680068243517007769435,0.00266387434641391932151917030,23.34125490389156348466032889,23.34125490389156348466032889,1.233412549038915634846603289,6.209828532150109559594081065,6.209828532150109559594081065,1.062098285321501095595940811,0.2760107809400045973596229290,0.3068689542476533948997285067,5.978335473149154239007257886,2.279156925579151489735506858,4.846987715349189815135208984,2.145900202530919465313198366,1.999054370750010811239744906E-14
581.565,0.1377720948089313780777725351,0.05552586579664527525422107547,0.1123973891700079739067214232,0.05166573976660440079871175181,15,46.497,383.3035784112242367293790086,39.78456845252923657185913086,0.37499999999999983,24.027191515893477,0.0253747056389234041710511119,0.00386012603004087445550932366,0.0253747056389234041710511119,0.00386012603004087445550932366,22.57588528194600589139039876,22.57588528194600589139039876,1.225758852819460058913903988,7.471345706997841387264871020,7.471345706997841387264871020,1.074713457069978413872648710,0.2872553110373754867581962190,0.3149137780163027206417935884,5.941238101596438525705241970,2.394479012260568426070549008,4.846987715349189815135208987,2.228016218191501983806433802,2.318912193940037017476830742E-14
618.356,0.1430854847057548748346263360,0.05640373906042898796008438145,0.1173541619870589162177858515,0.05170175491259468141298104000,14,47.579,412.7848283218931189957109224,36.01023264910373443709566688,0.37499999999999983,24.027191515893477,0.0257313227186959586168404845,0.00470198414783430654710334145,0.0257313227186959586168404845,0.00470198414783430654710334145,21.92621231578769922356288286,21.92621231578769922356288286,1.219262123157876992235628829,9.094438198052134260839609283,9.094438198052134260839609283,1.090944381980521342608396093,0.2827407816601579710303881741,0.3058263553311964580344226506,5.909748532736800702234104789,2.329599783225482062251925529,4.846987715349189815135208980,2.135397387533434070480978312,2.421177211063024367297763373E-14
