dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002917367642092921867607750347,0.000003376918848681482797403816992,0.0002485497658845192158676531396,0.000002409275078266992333114612921,1,15.173,15.576,15.173000,-0.0,15.173192108690529,0.0000431869983247729708931218951,9.67643770414490464289204071E-7,0.0000431869983247729708931218951,9.67643770414490464289204071E-7,17.37559404696379522892371873,17.37559404696379522892371873,1.173755940469637952289237187,40.16327480175169934832878314,40.16327480175169934832878314,1.401632748017516993483287831,0.01144277287887767394266999069,0.009600272096291023283444751372,5.689180624274470105110135011,0.06585354895443794626889413107,4.846987715349189815135208984,0.04698345486546447143670293438,5.127922340249072269981198455E-17
53.163,0.0003356619674201358760242816649,0.000004432831839671404047435528006,0.0002844535263647560055249605077,0.000003122736441562146344219726854,1,15.173,17.826,15.173000,-0.0,15.173192108690529,0.0000512084410553798704993211572,0.000001310095398109257703215801152,0.0000512084410553798704993211572,0.000001310095398109257703215801152,18.00239276686451119751342085,18.00239276686451119751342085,1.180023927668645111975134208,41.95344124058972951945817982,41.95344124058972951945817982,1.419534412405897295194581798,0.01303410651770963508590540473,0.01085881154128948755426643222,5.719561481228023785596012300,0.07553389035347941040550191815,4.846987715349189815135208986,0.05321032705748980643693457366,5.868666129768872771230408555E-17
56.526,0.0003842512112569129231261302860,0.000005754841957178356791541556464,0.0003255593428079071033726155210,0.000004041955912302679225940985680,1,15.173,20.402,15.173000,-0.0,15.173192108690529,0.0000586918684490058197535147650,0.000001712886044875677565600570784,0.0000586918684490058197535147650,0.000001712886044875677565600570784,18.02800925410282110502164418,18.02800925410282110502164418,1.180280092541028211050216442,42.37765285024734861535234019,42.37765285024734861535234019,1.423776528502473486153523402,0.01475577599309535286366777763,0.01226316743288622023306565594,5.720803109217568659750995336,0.08567915154773469374223796790,4.846987715349189815135208985,0.06017738727428799990086351614,6.716735463903542145105059763E-17
60.102,0.0004395523296843560709241666487,0.000007410585565073273198752091996,0.0003725852904235772452037643271,0.000005222666603551897925718406605,1,15.173,23.349,15.173000,-0.0,15.173192108690529,0.0000669670392607788257204023216,0.000002187918961521375273033685391,0.0000669670392607788257204023216,0.000002187918961521375273033685391,17.97361328587252859621099872,17.97361328587252859621099872,1.179736132858725285962109987,41.89275570516768870744218699,41.89275570516768870744218699,1.418927557051676887074421870,0.01657986672325548063942860131,0.01382360139963085919014379885,5.718166543319801133759473694,0.09640481822730924761846725066,4.846987715349189815135208986,0.06794202970278786052353007188,7.686945218443476401630136281E-17
63.905,0.0005087547128992922882110748475,0.000009468061924013193147767617563,0.0004264409311439324296897253790,0.000006737015790070116790455599260,1,15.173,26.724,15.173000,-0.0,15.173192108690529,0.0000823137817553598585213494685,0.000002731046133943076357312018303,0.0000823137817553598585213494685,0.000002731046133943076357312018303,19.30250492947575292329900787,19.30250492947575292329900787,1.193025049294757529232990079,40.53792092885465046890259360,40.53792092885465046890259360,1.405379209288546504689025936,0.01827025438478933495684257972,0.01555253640623709911308464042,5.782577758035551354510966251,0.1076153260212444900885863919,4.846987715349189815135208984,0.07657387081720330709245135242,8.798060902723177153503951432E-17
67.948,0.0005800815311701449632342364828,0.00001201994727648806715602060809,0.0004880517841280187607416648224,0.000008671707194023136087121905000,1,15.173,30.585,15.173000,-0.0,15.173192108690529,0.0000920297470421262024925716604,0.000003348240082464931068898703090,0.0000920297470421262024925716604,0.000003348240082464931068898703090,18.85655375823526875023021031,18.85655375823526875023021031,1.188565537582352687502302103,38.61108323367586683581291349,38.61108323367586683581291349,1.386110832336758668358129135,0.02030048516011507059701339012,0.01745781575770288662676471807,5.760962559549069257465354350,0.1193736785377687352642884261,4.846987715349189815135208985,0.08612130845015042643671950931,1.006917724553915481364759596E-16
72.246,0.0006652405459787367836118704392,0.00001542693187569601147837611935,0.0005585667697112038156286164933,0.00001113674684003758086691913448,1,15.173,35.004,15.173000,-0.0,15.173192108690529,0.0001066737762675329679832539459,0.00000429018503565843061145698487,0.0001066737762675329679832539459,0.00000429018503565843061145698487,19.09776629259320033241994279,19.09776629259320033241994279,1.190977662925932003324199428,38.52278495040256670601690463,38.52278495040256670601690463,1.385227849504025667060169046,0.02266441746904676908958039841,0.01954832033941973681600960268,5.772654101457280644985003225,0.1338678799773354493453067368,4.846987715349189815135208985,0.09663961060649063311239803679,1.152399804815604299810104460E-16
76.817,0.0007605660372856929660476120844,0.00001954979800669783120348607411,0.0006392784232707761187782434568,0.00001426694352161791465424848076,1,15.173,40.062,15.173000,-0.0,15.173192108690529,0.0001212876140149168472693686276,0.00000528285448507991654923759335,0.0001212876140149168472693686276,0.00000528285448507991654923759335,18.97258058458569779232997854,18.97258058458569779232997854,1.189725805845856977923299785,37.02863530002132392580132995,37.02863530002132392580132995,1.370286353000213239258013299,0.02506012200017768150116365371,0.02183007369731682024825657384,5.766586365568784089846162607,0.1482259174198445100516715488,4.846987715349189815135208985,0.1081714906488756687218261963,1.318919008699655452490926891E-16
81.676,0.0008731303727536020540656563195,0.00002477849444209065755325729953,0.0007316228952259451417768380072,0.00001822513476103664030885406335,1,15.173,45.849,15.173000,-0.0,15.173192108690529,0.0001415074775276569122888183123,0.00000655335968105401724440323618,0.0001415074775276569122888183123,0.00000655335968105401724440323618,19.34158682718035177265132504,19.34158682718035177265132504,1.193415868271803517726513250,35.95781192830677358334371850,35.95781192830677358334371850,1.359578119283067735833437185,0.02759577875589724494755452407,0.02430510454412082599755508346,5.784472052816218597735450445,0.1641570526966233136064804350,4.846987715349189815135208987,0.1207411699029008748118767964,1.509438311364148141412223728E-16
86.843,0.0009902795599382371630069011668,0.00003284935106532312419231959803,0.0008373235660797622505279508986,0.00002321207779021920691290405804,1,15.173,52.473,15.173000,-0.0,15.173192108690529,0.0001529559938584749124789502682,0.00000963727327510391727941553999,0.0001529559938584749124789502682,0.00000963727327510391727941553999,18.26725056534531387098819718,18.26725056534531387098819718,1.182672505653453138709881972,41.51835678908822996499912766,41.51835678908822996499912766,1.415183567890882299649991277,0.03210675674593347007596050245,0.02697398760361671371759558231,5.732399106183532604269612571,0.1901539709628176112035800414,4.846987715349189815135208985,0.1343670003505011226110813209,1.727513282998777408979991182E-16
