dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001292676893637455827035306354,0.00006480584418356743311564206239,0.001050381975103600084117450599,0.00005181365340992568251050877468,20,14.726,42.88770946139853079330972637,18.24233288379461519820596420,0.37499999999999983,15.173192108690529,0.000242294918533855742917855755,0.00001299219077364175060513328771,0.000242294918533855742917855755,0.00001299219077364175060513328771,23.06731496510666847747153850,23.06731496510666847747153850,1.230673149651066684774715385,25.07484016008973723675935622,25.07484016008973723675935622,1.250748401600897372367593562,0.04773971880304803724754404002,0.04700948912291012877241936700,5.965057637968815287367344367,0.2990465736139501477586776971,4.846987715349189815135208981,0.2390941081605101539653728780,2.167081983264172123872537540E-16
98.179,0.001538725235485699806951008724,0.00008381857587164917671438869740,0.001249528378904187516216404500,0.00006808538515178010601257518596,20,15.069,56.09129462251285370419286864,18.93091487768811916696503478,0.37499999999999983,15.173192108690529,0.000289196856581512290734604224,0.00001573319071986907070181351144,0.000289196856581512290734604224,0.00001573319071986907070181351144,23.14448086686373633071085331,23.14448086686373633071085331,1.231444808668637363307108533,23.10802925590518346893938407,23.10802925590518346893938407,1.231080292559051834689393841,0.05165874430320019071596549350,0.05167324978618550397079659707,5.968797859747418790827761099,0.3251367591380649465028199949,4.846987715349189815135208974,0.2641068670364317049208639740,2.577948309931229497327297138E-16
104.39,0.001805685867883397866732637643,0.0001102951615251957620711367911,0.001456642288286153828165529825,0.00008965160933443311296552701195,20,15.42,61.02216799392200089145700188,19.37177026048973616932777007,0.37499999999999983,15.173192108690529,0.000349043579597244038567107818,0.00002064355219076264910560977915,0.000349043579597244038567107818,0.00002064355219076264910560977915,23.96220282797908705655103245,23.96220282797908705655103245,1.239622028279790870565510324,23.02641563717466630836001045,23.02641563717466630836001045,1.230264156371746663083600104,0.05756589435503993416694540255,0.05797837621450076111813326401,6.008432742748392319292736614,0.3670079451037176948508038016,4.846987715349189815135208977,0.2983163763675640871007953763,3.005252692663805245371750462E-16
110.994,0.002107938879226334738428600834,0.0001427756666249592435978219132,0.001697997811988564598839825153,0.0001176460789264749922742701191,20,15.778,66.40427950917539471925934991,19.82166012615616967702282525,0.37499999999999983,15.173192108690529,0.000409941067237770139588775681,0.0000251295876984842513235517941,0.000409941067237770139588775681,0.0000251295876984842513235517941,24.14261457484910730944831851,24.14261457484910730944831851,1.241426145748491073094483185,21.36032745654824053780839472,21.36032745654824053780839472,1.213603274565482405378083947,0.06343570617968206567104324392,0.06479578925974535665367598157,6.017177277956229077414057629,0.4075575935940189299298897281,4.846987715349189815135208979,0.3358244017098096090554635921,3.503202219001779222203736566E-16
118.016,0.002464868766624792180793333907,0.0001853825580598801680533164144,0.001979534613674807857159789563,0.0001538816208340025333329572328,20,16.146,72.23864957008324009451105328,20.28395655078262720269911129,0.37499999999999983,15.173192108690529,0.000485334152949984323633544344,0.0000315009372258776347203591816,0.000485334152949984323633544344,0.0000315009372258776347203591816,24.51758860882003225245514935,24.51758860882003225245514935,1.245175886088200322524551493,20.47088993159150137299359358,20.47088993159150137299359358,1.204708899315915013729935936,0.06994904835372058050800416307,0.07212920683029847209820236506,6.035352223318549107209497590,0.4539182974366811319231602818,4.846987715349189815135208988,0.3767867056468456905085746325,4.084051229191524674180814196E-16
125.482,0.002884310273366371661521547601,0.0002392665331521062811163667010,0.002307499225003152014191392686,0.0002004917046722656141765877515,20,16.521,78.59901793105055812832396636,20.75492957303394475501636536,0.37499999999999983,15.173192108690529,0.000576811048363219647330154915,0.0000387748284798406669397789495,0.000576811048363219647330154915,0.0000387748284798406669397789495,24.99723692702136144270033931,24.99723692702136144270033931,1.249972369270213614427003393,19.33986672577005635846526004,19.33986672577005635846526004,1.193398667257700563584652600,0.07660017600745072873175942090,0.07994116019319619530805502861,6.058600718378646525103017276,0.5025882281199312828360023827,4.846987715349189815135208980,0.4211402626037986012052541429,4.760687174213136347434270597E-16
133.42,0.003394664732296568761052775940,0.0003019426960116044169941686466,0.002717500272831547280615832285,0.0002560485283531398343443758957,20,16.906,100.2562407248540193799822563,21.33148306521059090393437757,0.37499999999999983,15.173192108690529,0.000677164459465021480436943655,0.0000458941676584645826497927509,0.000677164459465021480436943655,0.0000458941676584645826497927509,24.91865286031555915924818403,24.91865286031555915924818403,1.249186528603155591592481840,17.92401149643311292280577566,17.92401149643311292280577566,1.179240114964331129228057757,0.08168102831243689069192188804,0.08610873588189570807096971531,6.054791758319194475674646115,0.5385510179848956373292915914,4.846987715349189815135208982,0.4566932647141039383406621774,5.606575531903883468504153164E-16
141.861,0.003966243269860595402244073682,0.0003864815285291111882999848097,0.003167852463002175819479334879,0.0003309356124247131208490102264,20,17.299,109.0803201133451042319603975,21.82728180852831591211155038,0.37499999999999983,15.173192108690529,0.000798390806858419582764738803,0.0000555459161043980674509745833,0.000798390806858419582764738803,0.0000555459161043980674509745833,25.20290373945584892839808064,25.20290373945584892839808064,1.252029037394558489283980806,16.78450853246705206315643045,16.78450853246705206315643045,1.167845085324670520631564304,0.08879071074562083149262431680,0.09458578378867245219970571672,6.068569363511896393520133643,0.5913378993713233161196656223,4.846987715349189815135208979,0.5063496064693602112181434932,6.535713826899920973247512382E-16
150.835,0.004632437338129023365712363669,0.0004836205158064196469509933595,0.003692942038399116455949216532,0.0004259830582309402333883897608,20,17.702,118.6780685873757426083766052,22.33587522040381186193454266,0.37499999999999983,15.173192108690529,0.000939495299729906909763147137,0.0000576374575754794135626035987,0.000939495299729906909763147137,0.0000576374575754794135626035987,25.44029367266149632629971420,25.44029367266149632629971420,1.254402936726614963262997142,13.53045771699027122634273248,13.53045771699027122634273248,1.135304577169902712263427325,0.09452991533987492970569593515,0.1034209285765994870427710368,6.080075624411849770051553393,0.6347520959253178233836363651,4.846987715349189815135208984,0.5591029127246482703798139714,7.619045591356666237793342957E-16
160.377,0.005413953980468982544238393197,0.0006216108233514911602893741651,0.004305013683784777092696573432,0.0005460302090995124149310280867,20,18.114,129.1159634653030990575151364,22.85566284443077104919245929,0.37499999999999983,15.173192108690529,0.001108940296684205451541819765,0.0000755806142519787453583460784,0.001108940296684205451541819765,0.0000755806142519787453583460784,25.75927460721273078424287579,25.75927460721273078424287579,1.257592746072127307842428758,13.84183750137611865901324603,13.84183750137611865901324603,1.138418375013761186590132460,0.1029913261734867806984899768,0.1125593214896389537660481654,6.095536591123854143544581293,0.6998676998080827727344111363,4.846987715349189815135208983,0.6147719636022413825083406363,8.881833288233602466018566617E-16
170.523,0.006313101092532457396575744232,0.0007824553497707202231174933421,0.005018420743495267172640682903,0.0006968976123822205668335363785,20,18.535,140.4865614225846543329642365,23.38681010672395534804278439,0.37499999999999983,15.173192108690529,0.001294680349037190223935061329,0.0000855577373884996562839569636,0.001294680349037190223935061329,0.0000855577373884996562839569636,25.79856124489597063415234831,25.79856124489597063415234831,1.257985612448959706341523483,12.27694511623246128598458858,12.27694511623246128598458858,1.122769451162324612859845886,0.1102739941727163018246262670,0.1219350470067076531335125971,6.097440809626134524621176808,0.7557260863517134766897165671,4.846987715349189815135208982,0.6730910656407360962657354714,1.035368983421020878061616331E-15
181.311,0.007358550343188896729265638754,0.0009479249734108418463203470143,0.005854025619764135049364277802,0.0008607159691503385144732283714,20,18.966,175.0553829908002909507246104,23.81002478246471786929149699,0.37499999999999983,15.173192108690529,0.001504524723424761679901360952,0.0000872090042605033318471186429,0.001504524723424761679901360952,0.0000872090042605033318471186429,25.70068566740199181881648120,25.70068566740199181881648120,1.257006856674019918188164812,10.13214665304656536292049535,10.13214665304656536292049535,1.101321466530465653629204953,0.1141187973575867544714343647,0.1281830369423768978936644463,6.092696792408674295029031056,0.7848583179552566412530617274,4.846987715349189815135208986,0.7126514299479018187555788760,1.207765722456013190042347865E-15
192.782,0.008596325064904629357947919054,0.001173284888371064466593577683,0.006824489824004595265214179700,0.001088977479248821284073036249,20,19.408,190.4538465045666636627462451,24.36491467216764584381456100,0.37499999999999983,15.173192108690529,0.001771835240900034092733739354,0.000084307409122243182520541434,0.001771835240900034092733739354,0.000084307409122243182520541434,25.96289666471105033000504135,25.96289666471105033000504135,1.259628966647110503300050413,7.741887295997947735258175688,7.741887295997947735258175688,1.077418872959979477352581757,0.1200953665481464606512532134,0.1376106626233378732652233341,6.105406127236538955745270147,0.8333073368409444486125472043,4.846987715349189815135208980,0.7734293112497737858724105248,1.407985789275502830059074239E-15
204.977,0.01001215997228286126163970074,0.001493760705813420276315710900,0.007955236478881791441003924728,0.001371865038037889940175720695,20,19.859,207.2107630684842609151558033,24.93098795181676494577775045,0.37499999999999983,15.173192108690529,0.002056923493401069820635776012,0.000121895667775530336139990205,0.002056923493401069820635776012,0.000121895667775530336139990205,25.85622060213345527651415410,25.85622060213345527651415410,1.258562206021334552765141541,8.885397936073334363787270541,8.885397936073334363787270541,1.088853979360733343637872705,0.1298253957770697302511531031,0.1470837468155867937864615130,6.100235551588184709214410949,0.9101225098674489644363350366,4.846987715349189815135208987,0.8358535920507746093143796042,1.641274322542547472441680659E-15
217.945,0.01168708769583434301083094013,0.001862751614820122331762431227,0.009274116942148478886811718616,0.001721485877847999768405602519,20,20.322,225.4309895991286153606736331,25.51225062454929895932979889,0.37499999999999983,15.173192108690529,0.002412970753685864124019221514,0.000141265736972122563356828708,0.002412970753685864124019221514,0.000141265736972122563356828708,26.01833434641665952388107178,26.01833434641665952388107178,1.260183343464166595238810718,8.206035192616070699728557220,8.206035192616070699728557220,1.082060351926160706997285572,0.1374740742021501002355440115,0.1565613005516464330351711882,6.108093184858484218576614944,0.9735411198824463202596879068,4.846987715349189815135208986,0.8997105550993151180122909441,1.913377439100925588495779140E-15
231.733,0.01361704159285040135463576134,0.002305687505639683057858206549,0.01081084820989687122546992762,0.002151361955315306334302973594,20,20.794,245.2959647931938888687159253,26.10480836073519623880250655,0.37499999999999983,15.173192108690529,0.00280619338295353012916583372,0.000154325550324376723555232955,0.00280619338295353012916583372,0.000154325550324376723555232955,25.95719899558463480075364420,25.95719899558463480075364420,1.259571989955846348007536442,7.173388464134970507259741973,7.173388464134970507259741973,1.071733884641349705072597420,0.1448047939130187219810875332,0.1659718464594182756741478579,6.105129961913920351542313160,1.033743032765813686688917283,4.846987715349189815135208988,0.9645519728171611707626470479,2.230426162554866125979991333E-15
246.393,0.01569466691869647450339769187,0.002727186233814544206718396648,0.01249231820861530893371579467,0.002566943619105207092633385483,20,21.278,299.0604343510199791986731849,26.32132448530484593113634717,0.37499999999999983,15.173192108690529,0.00320234871008116556968189720,0.000160242614709337114085011165,0.00320234871008116556968189720,0.000160242614709337114085011165,25.63454321770854730332930834,25.63454321770854730332930834,1.256345432177085473033293083,6.242545162140918600892598910,6.242545162140918600892598910,1.062425451621409186008925989,0.1480408193050225752984340734,0.1704561384529535820181232898,6.089490875997402021505216064,1.058141327496149160145633515,4.846987715349189815135208976,0.9959676002502369875765244219,2.577336470042059780256855004E-15
261.98,0.01831157652800319912304575326,0.003365254859796214154796273645,0.01456258180204351604466672258,0.003183439288117719551817969879,20,21.773,325.3627130707009526340740824,26.93351896620747189974205692,0.37499999999999983,15.173192108690529,0.00374899472595968307837903068,0.000181815571678494602978303766,0.00374899472595968307837903068,0.000181815571678494602978303766,25.74402517988671344860706362,25.74402517988671344860706362,1.257440251798867134486070636,5.711293831081577500382572752,5.711293831081577500382572752,1.057112938310815775003825728,0.1552466225156096400749830830,0.1793889048110443598457385483,6.094797453254700980840454261,1.120086340882390492404069818,4.846987715349189815135208982,1.059571120822909721415049851,3.004460225043997070271617321E-15
278.554,0.02132099209632904952171675097,0.004168150599203169856182855818,0.01697649629356939740166818302,0.003934826487520184700446561578,20,22.28,354.0051165502927910369423273,27.56076524942158879703628382,0.37499999999999983,15.173192108690529,0.00434449580275965212004856795,0.000233324111682985155736294240,0.00434449580275965212004856795,0.000233324111682985155736294240,25.59123936783895169100431184,25.59123936783895169100431184,1.255912393678389516910043118,5.929717928427161934293936530,5.929717928427161934293936530,1.059297179284271619342939365,0.1635265120130450851826572344,0.1881672684560398245898550581,6.087391943713949466022338394,1.190055615758353126965492897,4.846987715349189815135208981,1.123438860247348343906231655,3.502483870509741060156748367E-15
296.176,0.02480210203764298685365384050,0.005199164574312109394037862105,0.01979046995005603764580758443,0.004848152961445249448303498404,20,22.799,385.1213802989364589202392341,28.20271694157788422776741988,0.37499999999999983,15.173192108690529,0.00501163208758694920784625607,0.000351011612866859945734363701,0.00501163208758694920784625607,0.000351011612866859945734363701,25.32346174817722575630698142,25.32346174817722575630698142,1.253234617481772257563069814,7.240110113238306207777348819,7.240110113238306207777348819,1.072401101132383062077773488,0.1732981690926446786412192183,0.1967704517764317092082616839,6.074412795384491133235519620,1.273354644198236350049896686,4.846987715349189815135208978,1.187386550474127574238817321,4.083045205042422899037638543E-15
314.913,0.02890521804086404634399287547,0.006347289781500114996059313437,0.02307023129248616178390147229,0.005955322797985693112388580334,20,23.329,419.0506198236446038545149897,28.85838503982703788324978844,0.37499999999999983,15.173192108690529,0.00583498674837788456009140318,0.000391966983514421883670733103,0.00583498674837788456009140318,0.000391966983514421883670733103,25.29227676307825018311361456,25.29227676307825018311361456,1.252922767630782501831136146,6.581792403377351457426426778,6.581792403377351457426426778,1.065817924033773514574264268,0.1800521487289309866421028974,0.2051751632173193151616895631,6.072901262987710311820169244,1.333546907555823088750364883,4.846987715349189815135208981,1.251195797598132539235591002,4.759704923416361764307786966E-15
334.836,0.03279213063672680182425354992,0.007310428008237412237036756556,0.02624070620320924684639303538,0.006873226231583563018184147114,19,23.872,455.6992009200771344431448589,28.66522193574706148800484983,0.37499999999999983,15.173192108690529,0.00655142443351755497786051454,0.000437201776653849218852609442,0.00655142443351755497786051454,0.000437201776653849218852609442,24.96664679213669048675900296,24.96664679213669048675900296,1.249666467921366904867590030,6.360939708994850443209937584,6.360939708994850443209937584,1.063609397089948504432099376,0.1822933063438185958701629332,0.2075629720244842922252783324,6.057118018298677776814914255,1.350327787502069884362548156,4.846987715349189815135208986,1.269571133159021779181148452,5.413817353015262793113526453E-15
356.018,0.03814603496640656757140257108,0.008972665942912818487784463525,0.03058911595884516352129467079,0.008396123204715399811536274593,19,24.427,495.8237869434900601697518291,29.33158030673452132649700607,0.37499999999999983,15.173192108690529,0.00755691900756140405010790029,0.000576542738197418676248188932,0.00755691900756140405010790029,0.000576542738197418676248188932,24.70460087087362100046549795,24.70460087087362100046549795,1.247046008708736210004654980,6.866773201632187408109987691,6.866773201632187408109987691,1.068667732016321874081099877,0.1904268532398811769109249676,0.2153667230176502771118993603,6.044416684686483188314326581,1.421760656886678694285242518,4.846987715349189815135208978,1.330404778110175029613446417,6.310953886261591793703185997E-15
378.541,0.04443373134595719126627230654,0.01096788572828913086810031247,0.03565967811936289009697301029,0.01023386888403957075010778990,19,24.996,539.4455337881730996274776136,30.01488101947317747701660106,0.37499999999999983,15.173192108690529,0.00877405322659430116929929625,0.00073401684424956011799252257,0.00877405322659430116929929625,0.00073401684424956011799252257,24.60497034556817214481285735,24.60497034556817214481285735,1.246049703455681721448128573,7.172427676832076311364449845,7.172427676832076311364449845,1.071724276768320763113644498,0.1979704981100199564991318762,0.2229914563648970311794096249,6.039587605364190216408102676,1.490793248621755041732204389,4.846987715349189815135208980,1.391023121279939259005529699,7.357080358680849795921211113E-15
402.489,0.05118204916809466895990672890,0.01364390405381087816736620650,0.04119632551615497677115184669,0.01241964547293024490688086935,18,25.578,523.6021924687657932166798267,30.49638050857968118498991794,0.37499999999999983,15.173192108690529,0.00998572365193969218875488221,0.00122425858088063326048533715,0.00998572365193969218875488221,0.00122425858088063326048533715,24.23935515322557103854879750,24.23935515322557103854879750,1.242393551532255710385487975,9.857435814484535761730993275,9.857435814484535761730993275,1.098574358144845357617309933,0.2104697790884226057578130815,0.2316407824724195090655799743,6.021866281905894029061782236,1.605284804157861094252330306,4.846987715349189815135208983,1.461243649331752139165485271,8.499366603652942107375633568E-15
427.951,0.05945809278435331539910325854,0.01644772030052269312748287299,0.04802374429645616151418591778,0.01507718021643716300988227653,18,26.173,569.6700072424026391277179781,31.20574270184450546981175246,0.37499999999999983,15.173192108690529,0.01143434848789715388491734076,0.00137054008408553011760059646,0.01143434848789715388491734076,0.00137054008408553011760059646,23.80978129758394136279224701,23.80978129758394136279224701,1.238097812975839413627922470,9.090161849968241385475954212,9.090161849968241385475954212,1.090901618499682413854759542,0.2166859115537206333704401817,0.2389375485830871409025904757,6.001044889894592376099683700,1.660051697551953131921560055,4.846987715349189815135208980,1.521724479458581361095587510,9.907956676757618716981061172E-15
455.025,0.06690673877042812447531954394,0.01857301684686186589708366612,0.05411544111511002585848544192,0.01692288564411523872412478156,17,26.782,619.2368986043877472505089776,30.67243947611858203338916496,0.37499999999999983,15.173192108690529,0.01279129765531809861683410202,0.00165013120274662717295888456,0.01279129765531809861683410202,0.00165013120274662717295888456,23.63705698731989674914638302,23.63705698731989674914638302,1.236370569873198967491463830,9.750885501731458588563519824,9.750885501731458588563519824,1.097508855017314585885635198,0.2172797139245108199070511889,0.2382219066261661154078988999,5.992672963794672513914444885,1.663539696594598778799188003,4.846987715349189815135208987,1.515741480344005372746948712,1.116475722514006956731254933E-14
483.811,0.07682511598717099015068723609,0.02242523636168248474095303078,0.06220798017737462737060718232,0.02039121640970079170385400605,16,27.405,588.0852679225282525649273759,31.03375534346850896918329488,0.37499999999999983,15.173192108690529,0.01461713580979636278008005377,0.00203401995198169303709902473,0.01461713580979636278008005377,0.00203401995198169303709902473,23.49720368370470364669653539,23.49720368370470364669653539,1.234972036837047036466965354,9.974980948238286131921523835,9.974980948238286131921523835,1.099749809482382861319215238,0.2259461637260528847966604681,0.2468694279393448192848105774,5.985894291348934099872819023,1.747281375298692893650716163,4.846987715349189815135208980,1.588798979761662769001886076,1.283435895254646832555228927E-14
514.419,0.08910908479071482725572879437,0.02753367052740305432121665202,0.07251878886202296947117199194,0.02463695329300163009451140759,16,28.043,639.8073888105414171758658636,31.75610702728133252418368792,0.37499999999999983,15.173192108690529,0.01659029592869185778455680243,0.00289671723440142422670524443,0.01659029592869185778455680243,0.00289671723440142422670524443,22.87723800828664065998551790,22.87723800828664065998551790,1.228772380082866406599855179,11.75761142196208719551426230,11.75761142196208719551426230,1.117576114219620871955142623,0.2360512699851004408289987053,0.2535820605815575233403557728,5.955844631222038955020079840,1.840286702232602739210336880,4.846987715349189815135208981,1.646676838219323409924159984,1.496162010734506763893560688E-14
546.962,0.1035418637387361928968822864,0.03293578513820030794945345961,0.08453696434224744030208275118,0.02972885433170079803010819751,16,28.695,696.1546737023232928023921963,32.49461885514097492166918358,0.37499999999999983,15.173192108690529,0.01900489939648875259479953522,0.00320693080649950991934526210,0.01900489939648875259479953522,0.00320693080649950991934526210,22.48117086337228855884893207,22.48117086337228855884893207,1.224811708633722885588489321,10.78726670970250033057403932,10.78726670970250033057403932,1.107872667097025003305740393,0.2413273192293845294418493822,0.2601727679957432184782261419,5.936647305363506035275007427,1.888396953951862841912371027,4.846987715349189815135208984,1.704525267240374359938655006,1.744113443377216684226845011E-14
581.565,0.1181296337005440275369530369,0.03972802180280743365640495378,0.09657240061374507023527796323,0.03560492060254306762462562421,15,29.363,645.7390678885470238591200165,32.70123294950878726045084833,0.37499999999999983,15.173192108690529,0.02155723308679895730167507367,0.00412310120026436603177932957,0.02155723308679895730167507367,0.00412310120026436603177932957,22.32235395392121387582163444,22.32235395392121387582163444,1.223223539539212138758216344,11.58014434659313670823410003,11.58014434659313670823410003,1.115801443465931367082341000,0.2516699090464065059087361604,0.2693723875995414941103595976,5.928949469272515198980683456,1.993957201121138146965913885,4.846987715349189815135208981,1.787017943736886199241017261,1.992420989802070069085640622E-14
618.356,0.1306424442547356272948095295,0.04412216821174113304191305063,0.1074346636775406912340629779,0.03893109123151892632397485297,14,30.046,700.9762677734246662746321609,31.69552785073305200195734056,0.37499999999999983,15.173192108690529,0.0232077805771949360607465516,0.00519107698022220671793819766,0.0232077805771949360607465516,0.00519107698022220671793819766,21.60176220856597006693276351,21.60176220856597006693276351,1.216017622085659700669327635,13.33401355063859296829469866,13.33401355063859296829469866,1.133340135506385929682946987,0.2524662606979695045882504340,0.2659849720701929314534866723,5.894022475897326215472056259,1.990601543080804906559763370,4.846987715349189815135208986,1.756402584464537074678077948,2.216524364964288214656993719E-14
