dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004566133344838279104776246200,0.000007908994158694073623979302453,0.0003909916062118511835835629587,0.000006405606209377515458346828745,30,19.9,5.500153079580308746626620220,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.0000656217282719767268940616613,0.000001503387949316558165632473708,0.0000656217282719767268940616613,0.000001503387949316558165632473708,16.78341100663446775653095812,16.78341100663446775653095812,1.167834110066344677565309581,23.46987779416828258079982038,23.46987779416828258079982038,1.234698777941682825807998204,0.01702607963282755948993485395,0.01611890070982121505765149178,5.660477585057326264117349846,0.09804506521090816562812484502,4.846987715349189815135208981,0.07940808475922782580034429835,8.066692741425343474637927371E-17
53.163,0.0005274811353174662859822633798,0.00001023739475260406511018368338,0.0004474855617844365796487939374,0.000008318347441243234458555624991,30,19.9,6.294820841327203236411475493,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.0000799955735330297063334694424,0.000001919047311360830651628058389,0.0000799955735330297063334694424,0.000001919047311360830651628058389,17.87668259374260990746103924,17.87668259374260990746103924,1.178766825937426099074610392,23.07005477850076169713438123,23.07005477850076169713438123,1.230700547785007616971343812,0.01903857535143902415081054064,0.01824983786421325851742686008,5.713468324579861030971616323,0.1108874360218027253627542436,4.846987715349189815135208981,0.09010106985113146230879910609,9.232240477263073405446027131E-17
56.526,0.0006075740002369462987410791087,0.00001336815621524038783049873828,0.0005121159190394698362068553416,0.00001078783845883076440508099331,30,19.9,7.204081662900310791484010914,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.0000954580811974764625342237671,0.00000258031775640962342541774497,0.0000954580811974764625342237671,0.00000258031775640962342541774497,18.63993632076867936599999178,18.63993632076867936599999178,1.186399363207686793659999918,23.91876524900512963904940350,23.91876524900512963904940350,1.239187652490051296390494035,0.02152882692265676823940682068,0.02063063862926214313872648736,5.750463138965759456752781298,0.1265246529997931430319982478,4.846987715349189815135208983,0.1021029000293471972938830110,1.056565333181529738764073711E-16
60.102,0.0007014890989187433651992269773,0.00001730693848863212522050667364,0.0005861205674281424605255947742,0.00001397349604763927854395512252,30,19.9,8.245001266857340783478398648,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.0001153685314906009046736322031,0.00000333344244099284667655155112,0.0001153685314906009046736322031,0.00000333344244099284667655155112,19.68341291909107436020460923,19.68341291909107436020460923,1.196834129190910743602046092,23.85546487169907457924246364,23.85546487169907457924246364,1.238554648716990745792424636,0.02407767654237007142944355013,0.02328550955279232334915963637,5.801040321498989552220315209,0.1431216082602123518976118652,4.846987715349189815135208985,0.1155553438101991925662993485,1.209247066114993824733978970E-16
63.905,0.0008094406266351989733666436219,0.00002227044112588519879926885807,0.0006708224196916815019563820341,0.00001807143737297092762201005347,30,19.9,9.436553596482380467321199930,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.0001386182069435174714102615878,0.00000419900375291427117725880460,0.0001386182069435174714102615878,0.00000419900375291427117725880460,20.66391982057310467321441949,20.66391982057310467321441949,1.206639198205731046732144195,23.23558257294261279043072729,23.23558257294261279043072729,1.232355825729426127904307273,0.02677665596760167886379140136,0.02623254248480681402904265168,5.848565370561974544661149816,0.1609137550921235244115401230,4.846987715349189815135208977,0.1305741018401721458180965483,1.383998596834392184009864014E-16
67.948,0.0009319361741010757129957235116,0.00002910450766190974475764191982,0.0007677341798885545248467696958,0.00002332874167721452467930076699,30,19.9,10.80003855260918441945371983,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.0001642019942125211881489538158,0.00000577576598469522007834115283,0.0001642019942125211881489538158,0.00000577576598469522007834115283,21.38787076489899177708283483,21.38787076489899177708283483,1.213878707648989917770828348,24.75815483154191439884921227,24.75815483154191439884921227,1.247581548315419143988492123,0.03028436591104431506394614044,0.02949037433209410104972403629,5.883655183898604745114582370,0.1837474412289950733014064725,4.846987715349189815135208983,0.1472829102651486344533843577,1.583940841148273725088660316E-16
72.246,0.001071766495145184126091355954,0.00003713251570336895125588299926,0.0008786527248619632021476817448,0.00003005820734170476672357000940,30,19.9,12.36022553464502165580148345,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.0001931137702832209239436742092,0.00000707430836166418453231298986,0.0001931137702832209239436742092,0.00000707430836166418453231298986,21.97839542505933697613542708,21.97839542505933697613542708,1.219783954250593369761354271,23.53536350735333468815040374,23.53536350735333468815040374,1.235353635073533346881504037,0.03348593094600595008540273641,0.03307785377778185178697610075,5.912277841632684228183395539,0.2048372950559224310536490985,4.846987715349189815135208980,0.1658126784430675754253507529,1.812781002269700895747709099E-16
76.817,0.001234016108405491081220408719,0.00004821742940860589561029883114,0.001005616035890417927545996202,0.00003864622814213169871591472902,30,19.9,14.14632818887198967940606646,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000228400072515073153674412517,0.00000957120126647419689438410212,0.000228400072515073153674412517,0.00000957120126647419689438410212,22.71245329862280862675017433,22.71245329862280862675017433,1.227124532986228086267501743,24.76619770310722017066181506,24.76619770310722017066181506,1.247661977031072201706618151,0.03760424913764550058820750348,0.03700816305752009520067517349,5.947857536587859187147881797,0.2324040982523640357844044135,4.846987715349189815135208983,0.1862716845835049154734272985,2.074723714908302977820627234E-16
81.676,0.001419257570139457122404938791,0.00006099029809690585470570463051,0.001150896480845431898600801092,0.00004956675271090493850786882045,30,19.9,16.18996418920318868736622157,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000268361089294025223804137699,0.00001142354538600091619783581006,0.000268361089294025223804137699,0.00001142354538600091619783581006,23.31756971720784578612856321,23.31756971720784578612856321,1.233175697172078457861285632,23.04678995742982760486627694,23.04678995742982760486627694,1.230467899574298276048662769,0.04120276029822800434963317723,0.04128968828480060906813290768,5.977187455060236919994547163,0.2568599613876915701028997715,4.846987715349189815135208981,0.2087498271808283104405422509,2.374457185440830588195014366E-16
86.843,0.001632271705885208574703639426,0.00007791296360095999427926439503,0.001317176200744864720761266545,0.00006340698428049452696041723444,30,19.9,18.52902962269997766648474608,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000315095505140343853942372881,0.00001450597932046546731884716059,0.000315095505140343853942372881,0.00001450597932046546731884716059,23.92204664510009883256075369,23.92204664510009883256075369,1.239220466451000988325607537,22.87757332267235143591554660,22.87757332267235143591554660,1.228775733226723514359155466,0.04555821660146751164023898931,0.04592768111928716234337645678,6.006486377497294605458870627,0.2867066511122384372063547266,4.846987715349189815135208979,0.2333270778056110114693439293,2.717515038409730863888360650E-16
92.337,0.001876131961972743358239223780,0.00009841830351684664401013821170,0.001507486495220447421722334414,0.00008087774931167995974820997843,30,19.9,21.20616507377929289357913310,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000368645466752295936516889366,0.00001754055420516668426192823327,0.000368645466752295936516889366,0.00001754055420516668426192823327,24.45431305163281306176189076,24.45431305163281306176189076,1.244543130516328130617618908,21.68773779494079617913134228,21.68773779494079617913134228,1.216877377949407961791313423,0.04984340243799456404236161499,0.05091889318844715976146290801,6.032285264834865841685305094,0.3164421768447781591950198389,4.846987715349189815135208984,0.2600444240142118383851677926,3.110151260434634931512228262E-16
98.179,0.002152856714093618371819810579,0.0001245493538378600060301798721,0.001725326968985968955653130723,0.0001028413152891706124285255646,30,19.9,24.27056892874058840803947693,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000427529745107649416166679856,0.0000217080385486893936016543075,0.000427529745107649416166679856,0.0000217080385486893936016543075,24.77963613812416201222742857,24.77963613812416201222742857,1.247796361381241620122274286,21.10828560258144778828163280,21.10828560258144778828163280,1.211082856025814477882816328,0.05468912882584248644906018857,0.05625374653622039364926151241,6.048053634872296344936462443,0.3498984243905923418446743784,4.846987715349189815135208983,0.2889136962427071014726463117,3.559586015706812736113726707E-16
104.39,0.002471283762820927746473721938,0.0001566800734157822838734984939,0.001974592228997151345988412485,0.0001303178820633644934191717336,30,19.9,27.77700480681234355558430550,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000496691533823776400485309453,0.0000263621913524177904543267603,0.000496691533823776400485309453,0.0000263621913524177904543267603,25.15413190276932638899986810,25.15413190276932638899986810,1.251541319027693263889998681,20.22914348746068184292615286,20.22914348746068184292615286,1.202291434874606818429261529,0.05962033086427508721063869885,0.06191137634742345275884731017,6.066205398579150476688432538,0.3845990984538618341162231609,4.846987715349189815135208983,0.3198884124912473155114121062,4.073854412182879855061945329E-16
110.994,0.002835330730971933070240749798,0.0001961534286996285143336500338,0.002259900551267247670831981341,0.0001645346501247843004522656134,30,19.9,31.79051613396172169716767924,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000575430179704685399408768457,0.0000316187785748442138813844204,0.000575430179704685399408768457,0.0000316187785748442138813844204,25.46263283054693614421054972,25.46263283054693614421054972,1.254626328305469361442105497,19.21709412021376495238067282,19.21709412021376495238067282,1.192170941202137649523806728,0.06470541106864310879806717066,0.06786514650105469793002024863,6.081158400650269497863532886,0.4207057955260837358788723651,4.846987715349189815135208981,0.3528904966446009694744303620,4.662484586273473684174216605E-16
118.016,0.003248045708490854458176676170,0.0002433573428505615404491204173,0.002586414904622125677246230406,0.0002069229647988302050482928069,30,19.9,36.38376431046402185311294137,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000661630803868728780930445764,0.0000364343780517313354008276104,0.000661630803868728780930445764,0.0000364343780517313354008276104,25.58100027518178922936298522,25.58100027518178922936298522,1.255810002751817892293629852,17.60770153624693734550158396,17.60770153624693734550158396,1.176077015362469373455015840,0.06970187608590830804631685086,0.07407731340488511603890459461,6.086895656150693580570270641,0.4560560059906647604830660517,4.846987715349189815135208984,0.3877773309344944168466565334,5.336128450318949295161912941E-16
125.482,0.003722502868718788834116975181,0.0003042283445320628162319316100,0.002960111861699259513978893498,0.0002591598781796945793592161418,30,19.9,41.64063980169531034064632317,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000762391007019529320138081683,0.0000450684663523682368727154682,0.000762391007019529320138081683,0.0000450684663523682368727154682,25.75547961156700620319244174,25.75547961156700620319244174,1.257554796115670062031924417,17.39021744759385894625582034,17.39021744759385894625582034,1.173902174475938589462558203,0.07555218573589714932696568719,0.08050264131770345505725916527,6.095352648151107836440051838,0.4981538257684075173458364628,4.846987715349189815135208980,0.4243571880176444377659199765,6.107116492838078559199653451E-16
133.42,0.004259361361181458432880774792,0.0003741704113960249760580271604,0.003387763831596157056885480726,0.0003231736864536162232068594093,30,19.9,47.65659690198130727157607810,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000871597529585301375995294066,0.0000509967249424087528511677511,0.000871597529585301375995294066,0.0000509967249424087528511677511,25.72781259001295493958712915,25.72781259001295493958712915,1.257278125900129549395871292,15.77997438529949775105215106,15.77997438529949775105215106,1.157799743852994977510521511,0.08075274537027424215543592784,0.08708680350496853268324417580,6.094011631015179959186882064,0.5353381987755627321208199909,4.846987715349189815135208983,0.4623754683120177371870375081,6.989421122046507167461484371E-16
141.861,0.004873504783418821024178484129,0.0004558740479341920892972765574,0.003877289972822065583063225559,0.0004012054831248029334497084065,30,19.9,54.54271967062016097117964156,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.000996214810596755441115258570,0.0000546685648093891558475681509,0.000996214810596755441115258570,0.0000546685648093891558475681509,25.69358540577932607717251549,25.69358540577932607717251549,1.256935854057793260771725155,13.62607619008621899822049148,13.62607619008621899822049148,1.136260761900862189982204915,0.08553980911476236825160910413,0.09377256263464060315993255530,6.092352643600066033485600088,0.5698866800192607657530038697,4.846987715349189815135208980,0.5015456831105313714955695935,7.999380647373345690681163337E-16
150.835,0.005574850103541438478470673845,0.0005582195410500559705357217419,0.004437451996485389993097023500,0.0004957559393953315735994375244,30,19.9,62.42274677285161561765865899,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.001137398107056048485373650345,0.0000624636016547243969362842175,0.001137398107056048485373650345,0.0000624636016547243969362842175,25.63178391466331867445901003,25.63178391466331867445901003,1.256317839146633186744590100,12.59966783875763751587076972,12.59966783875763751587076972,1.125996678387576375158707697,0.09101796871690951032673973672,0.1004936231837194335385476403,6.089357132917770533765007113,0.6097380343675774892372501919,4.846987715349189815135208980,0.5415096208282962210329477546,9.155071679742650666811378881E-16
160.377,0.006380953946201200655189525740,0.0006699259425284484754923963918,0.005078571676797620727900146831,0.0006097091090854724613095156161,30,19.9,71.44146275340937273319407266,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.001302382269403579927289378909,0.0000602168334429760141828807757,0.001302382269403579927289378909,0.0000602168334429760141828807757,25.64465665324269079439278008,25.64465665324269079439278008,1.256446566532426907943927801,9.876321764865494060316367428,9.876321764865494060316367428,1.098763217648654940603163674,0.09501309809564043605553420206,0.1071868868707430467572067723,6.089981072975341716234380160,0.6393771753708210589259977827,4.846987715349189815135208979,0.5819062424924301955090478028,1.047778945408725260540568512E-15
170.523,0.007305633894319844340563640242,0.0008170762877737847716141768774,0.005812340428728371098371561670,0.0007462905579896033523454407420,30,19.9,81.76363838318903809645197059,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.001493293465591473242192078572,0.0000707857297841814192687361354,0.001493293465591473242192078572,0.0000707857297841814192687361354,25.69177569521985633718369292,25.69177569521985633718369292,1.256917756952198563371836929,9.485009427811565891330415447,9.485009427811565891330415447,1.094850094278115658913304154,0.1005915845151061762778855268,0.1137875510149804909159783660,6.092264927151565158094242330,0.6813707452109966892082914343,4.846987715349189815135208988,0.6223415870099142071844930902,1.199165496195121823294876233E-15
181.311,0.008357590872911877560710669357,0.0009789838403148170150611890325,0.006652148407918027700039099183,0.0009091296953917932228128763422,30,19.9,93.57739928924663873214626215,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.001705442464993849860671570174,0.0000698541449230237922483126903,0.001705442464993849860671570174,0.0000698541449230237922483126903,25.63746868551320936501934215,25.63746868551320936501934215,1.256374686855132093650193421,7.683628120069255686091842991,7.683628120069255686091842991,1.076836281200692556860918430,0.1048547106818452148239653018,0.1202349236425832766134001275,6.089632673062510487268216669,0.7133218257552986964815039777,4.846987715349189815135208980,0.6624236554882154823463065053,1.372429392971710747160657994E-15
192.782,0.009554628700542612330130731094,0.001183831065254488037174669643,0.007613327206300858266872637228,0.001102295326975377828898026031,30,19.9,107.0986535253176287422290423,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.001941301494241754063258093866,0.000081535738279110208276643612,0.001941301494241754063258093866,0.000081535738279110208276643612,25.49872666230758394843228562,25.49872666230758394843228562,1.254987266623075839484322856,7.396905011185943899474437476,7.396905011185943899474437476,1.073969050111859438994744375,0.1102421661088762263548641607,0.1264735046483272569871790337,6.082907864241706901122977898,0.7536802865360122643393348982,4.846987715349189815135208983,0.7017709555573436301054343722,1.570733753294106304111652838E-15
204.977,0.01092991186314732168029634074,0.001424405570932933052750708340,0.008713236380127299608917335270,0.001330310245742197056172229540,30,19.9,122.5713987869045129416434965,27.01097453253987041598445233,0.7499999999999997,15.173192108690529,0.002216675483020022071379005470,0.000094095325190735996578478800,0.002216675483020022071379005470,0.000094095325190735996578478800,25.44032304776789080559628105,25.44032304776789080559628105,1.254403230477678908055962810,7.073186536140598866820933380,7.073186536140598866820933380,1.070731865361405988668209334,0.1152961771083856051124620603,0.1324542310896105930073093652,6.080077048219648081217375916,0.7923664643981582848501426477,4.846987715349189815135208980,0.7400232402074906532136341406,1.797660091552259074350110886E-15
