dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004532807113545785978531948280,0.000009097581798509655698528982008,0.0003951175120769412484481792524,0.000007683302443783846706958999233,22,21.9,3.354508072227335854108103401,28.45359509460990836038894216,0.7499999999999997,19.499104920641006,0.0000581631992776373494050155756,0.000001414279354725808991569982775,0.0000581631992776373494050155756,0.000001414279354725808991569982775,14.72048124921155794134785652,14.72048124921155794134785652,1.147204812492115579413478565,18.40718057207324375024332200,18.40718057207324375024332200,1.184071805720732437502433220,0.01967562477137642935313991777,0.01907469440677737718507854384,5.560487633138754984173581432,0.1116019054305391036503272818,4.846987715349189815135208980,0.09425264995868064057529329653,8.151815834517252078602921870E-17
53.163,0.0005642013848488328671873005450,0.00001333014197509844425442046532,0.0004868360971099355262716015620,0.00001108674351510756578336445255,23,21.9,3.883237285276385346970585021,30.84779660902118535560482473,0.7499999999999997,19.499104920641006,0.0000773652877388973409156989830,0.00000224339845999087847105601277,0.0000773652877388973409156989830,0.00000224339845999087847105601277,15.89144440976548989785863908,15.89144440976548989785863908,1.158914444097654898978586391,20.23496310646916390287785287,20.23496310646916390287785287,1.202349631064691639028778529,0.02308123687793467829475118833,0.02226598703765098302720013634,5.617244073682068676150757883,0.1327161950001676237386545342,4.846987715349189815135208983,0.1103807008969980008090361939,1.004409595609760207883054938E-16
56.526,0.0006522735675328552611990865638,0.00001718906262036523236948923600,0.0005571843646401924698724311146,0.00001439016776781654022648839855,23,21.9,4.444373570613502651631030685,30.84779660902118535560482473,0.7499999999999997,19.499104920641006,0.0000950892028926627913266554492,0.00000279889485254869214300083745,0.0000950892028926627913266554492,0.00000279889485254869214300083745,17.06602139743594948286320914,17.06602139743594948286320914,1.170660213974359494828632091,19.45005018501862931872223775,19.45005018501862931872223775,1.194500501850186293187222377,0.02567591056790004347136296462,0.02517636275218847116525596271,5.674175675981774420131836566,0.1495289183376132000697670030,4.846987715349189815135208987,0.1251811264256522251696742398,1.149547713677362672064501142E-16
60.102,0.0007978300499209069774668528681,0.00002421973390007929003510646118,0.0006750884092097899765863395909,0.00002029272229748480513961450916,24,21.9,5.123765950757458558472150645,32.85588509824320621448127435,0.7499999999999997,19.499104920641006,0.0001227416407111170008805132772,0.00000392701160259448489549195202,0.0001227416407111170008805132772,0.00000392701160259448489549195202,18.18156541226793586661719106,18.18156541226793586661719106,1.181815654122679358666171911,19.35182251560807561435682062,19.35182251560807561435682062,1.193518225156080756143568206,0.02946261209084327451709447547,0.02918215835609354797007704123,5.728245957339993944126008524,0.1738924133212747182718452918,4.846987715349189815135208985,0.1456973254836843145334092193,1.392799917920061866714377521E-16
63.905,0.0009654125508049309748349512800,0.00003403064466381541276902347668,0.0008065034028127268013079251151,0.00002806963734182426495978234985,25,21.9,5.890660364976283571518758403,34.46931124314140129260273550,0.7499999999999997,19.499104920641006,0.0001589091479922041735270261649,0.00000596100732199114780924112683,0.0001589091479922041735270261649,0.00000596100732199114780924112683,19.70346900434634498185336046,19.70346900434634498185336046,1.197034690043463449818533605,21.23649568179186835134402894,21.23649568179186835134402894,1.212364956817918683513440289,0.03404960363740811108793558346,0.03363352995038776599301967202,5.802012437487492479448660546,0.2045200504494683319799173573,4.846987715349189815135208982,0.1686951188248379578496844283,1.663927061871301159249160602E-16
67.948,0.001150051961495133784239259184,0.00004635442698530295287763299414,0.0009523750170414489875041646443,0.00003816693896358451642583539433,26,21.9,6.759797804229795305323228848,35.71157873651625003773844337,0.7499999999999997,19.499104920641006,0.0001976769444536847967350945397,0.00000818748802171843645179759981,0.0001976769444536847967350945397,0.00000818748802171843645179759981,20.75620852253850737647491197,20.75620852253850737647491197,1.207562085225385073764749120,21.45178063540858255740822146,21.45178063540858255740822146,1.214517806354085825574082215,0.03874471703898037649303156838,0.03853137035963226642133460354,5.853038592608892839986247474,0.2359147753033046680257605043,4.846987715349189815135208985,0.1942456290628686296056475666,1.964880195642990962844278050E-16
72.246,0.001329942754778543972163044345,0.00006064031086561272859459840123,0.001089951877507509770509504518,0.00004924924421405908237384113530,26,21.9,7.736332469012671308943235922,35.71157873651625003773844337,0.7499999999999997,19.499104920641006,0.000239990877271034201653539827,0.00001139106665155364622075726593,0.000239990877271034201653539827,0.00001139106665155364622075726593,22.01848377194805685837208293,22.01848377194805685837208293,1.220184837719480568583720829,23.12942428526012061703340682,23.12942428526012061703340682,1.231294242852601206170334068,0.04360783067462600823492222052,0.04323138669283723454950343034,5.914220918881667050020560203,0.2696658888213674933068433105,4.846987715349189815135208984,0.2190101110166965342557892641,2.248720115497521442278637975E-16
76.817,0.001569578386887904369105755676,0.00008058808587240542902201573484,0.001275378801533890951078834610,0.00006587450770239214671745336866,27,21.9,8.867678862849135776059311154,36.62799367467518884803495162,0.7499999999999997,19.499104920641006,0.000294199585354013418026921066,0.00001471357817001328230456236618,0.000294199585354013418026921066,0.00001471357817001328230456236618,23.06762390908342072618681894,23.06762390908342072618681894,1.230676239090834207261868189,22.33576945498596557819432058,22.33576945498596557819432058,1.223357694549859655781943206,0.04883633694096451351311371206,0.04911414365113585319769831748,5.965072612445415780119461549,0.3062693701332270030965930584,4.846987715349189815135208982,0.2503514479025043366657494831,2.631281274955757317989779185E-16
81.676,0.001811956523837367484802625900,0.0001026681488364083762848380334,0.001459590128793926286501767599,0.00008465151685122414518019282464,27,21.9,10.14863557505022748533407388,36.62799367467518884803495162,0.7499999999999997,19.499104920641006,0.000352366395043441198300858301,0.00001801663198518423110464520876,0.000352366395043441198300858301,0.00001801663198518423110464520876,24.14146191401040951817926445,24.14146191401040951817926445,1.241414619140104095181792644,21.28329491939126744153936119,21.28329491939126744153936119,1.212832949193912674415393612,0.05362312013509789993013101660,0.05481753266397539118192161890,6.017121408626977754531018459,0.3409390392211758992904192715,4.846987715349189815135208986,0.2811096445291784172296638876,3.011334491671542338654475339E-16
86.843,0.002090660049113179877437571487,0.0001332346495272564096974296016,0.001670516377273787864180552406,0.0001085287319547244178595530409,27,21.9,11.61511484614755574468170866,36.62799367467518884803495162,0.7499999999999997,19.499104920641006,0.000420143671839392013257019081,0.0000247059175725319918378765607,0.000420143671839392013257019081,0.0000247059175725319918378765607,25.15052696011569377525260320,25.15052696011569377525260320,1.251505269601156937752526032,22.76440268632154264448992627,22.76440268632154264448992627,1.227644026863215426444899263,0.05991050278086842659312777799,0.06100392361708478301457881320,6.066030667451583520806281257,0.3865790951246842480404113219,4.846987715349189815135208983,0.3148951053119546035433083806,3.446504252494148204997953213E-16
