dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
192.782,0.007279869561188884371228982088,0.0006741460842071120911954785586,0.005969217701185719419691429706,0.0006088725858458872786006508181,32,18.1,178.3802936905085138466224211,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.001310651860003164951537552382,0.0000652734983612248125948277405,0.001310651860003164951537552382,0.0000652734983612248125948277405,21.95684469244300438343484619,21.95684469244300438343484619,1.219568446924430043834348462,10.72038713494423822737784194,10.72038713494423822737784194,1.107203871349442382273778419,0.08475543854346407151944104641,0.09256069151958140959309169058,5.911233280270202836368274143,0.5474046938937349180933385380,4.846987715349189815135208981,0.4944027997540930074515991701,1.231531427711836316902142922E-15
204.977,0.008316135364288955891806224444,0.0008144880670890383638298897982,0.006831601958434901212452448962,0.0007320076887318170911035802274,32,18.1,204.1512258732058390227425521,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.001484533405854054679353775482,0.0000824803783572212727263095708,0.001484533405854054679353775482,0.0000824803783572212727263095708,21.73038497977942308573432133,21.73038497977942308573432133,1.217303849797794230857343213,11.26769289816015843873339277,11.26769289816015843873339277,1.112676928981601584387333928,0.08920399282813438448122654465,0.09678020454242012254185047771,5.900256805817183977337686442,0.5778752450008822738156799829,4.846987715349189815135208982,0.5193558255313098148588145213,1.409453120089604876996602070E-15
217.945,0.009510244930686254687473485237,0.0009768909227740530203500020639,0.007818701009506202727300615477,0.0008762470768152582067707822711,32,18.1,233.6490706150367307711416567,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.001691543921180051960172869760,0.0001006438459587948135792197928,0.001691543921180051960172869760,0.0001006438459587948135792197928,21.63459018478164030043924437,21.63459018478164030043924437,1.216345901847816403004392444,11.48578393260806926295210965,11.48578393260806926295210965,1.114857839326080692629521096,0.09315135575856211169653550346,0.1007765737202887395422389619,5.895613643871697505544487324,0.6055965429762623692402447117,4.846987715349189815135208981,0.5432051707528368116190125371,1.613105183812689491492019416E-15
231.733,0.01087777357192158046259868716,0.001156019195572521846794474615,0.008948378672296255210707902938,0.001044561615098661922024972463,32,18.1,267.4076505196969034566943288,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.001929394899625325251890784222,0.000111457580473859924769502152,0.001929394899625325251890784222,0.000111457580473859924769502152,21.56139084277510454486012779,21.56139084277510454486012779,1.215613908427751045448601278,10.67027342980934905580771290,10.67027342980934905580771290,1.106702734298093490558077129,0.09606440944331214609805685254,0.1045299566551268887070892997,5.892065680756924278327452308,0.6261705103065356324592869968,4.846987715349189815135208984,0.5657982861167078732444695636,1.846173169360217852953940404E-15
246.393,0.01243324453441144730413013009,0.001387125411418909247309586233,0.01024126720010648208422766613,0.001240334470235412708185447393,32,18.1,306.0434943484656426500497553,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.00219197733430496521990246396,0.000146790941183496539124138840,0.00219197733430496521990246396,0.000146790941183496539124138840,21.40337998682599019384363366,21.40337998682599019384363366,1.214033799868259901938436337,11.83478688257659619956294458,11.83478688257659619956294458,1.118347868825765961995629446,0.1003681823898938958182889273,0.1080280004347580277449219382,5.884406913980152601266598577,0.6564988196701125563622346036,4.846987715349189815135208976,0.5870255919201759534576380194,2.112913793380364304744383612E-15
261.98,0.01422353039940438903420396467,0.001663331521717723085049782898,0.01172090031146415639942798671,0.001467387427525586322422863118,32,18.1,350.2599147021804581809354946,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.00250263008794023263477597796,0.000195944094192136762626919780,0.00250263008794023263477597796,0.000195944094192136762626919780,21.35185882856133623527737007,21.35185882856133623527737007,1.213518588285613362352773701,13.35326243884695910312652056,13.35326243884695910312652056,1.133532624388469591031265206,0.1046985572088511967842009891,0.1112644383081978488151257998,5.881909689768259210070330729,0.6878437012584545359537809180,4.846987715349189815135208978,0.6068142076012500094527160824,2.418182384565782160146911454E-15
278.554,0.01626167511876530068541236351,0.001961038714918122765556805728,0.01341441979637484670260973516,0.001730095152622109485545852378,32,18.1,400.8679403709327144823148951,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.00284725532239045398280262835,0.000230943562296013280010953350,0.00284725532239045398280262835,0.000230943562296013280010953350,21.22533337714617262541850140,21.22533337714617262541850140,1.212253333771461726254185014,13.34860466755243206334892249,13.34860466755243206334892249,1.133486046675524320633489225,0.1076150749452739924207863619,0.1142390600457425853573248142,5.875777016681376122263425235,0.7085756003476943666174544714,4.846987715349189815135208976,0.6251295306421479891094181727,2.767578666208448687967070437E-15
296.176,0.01855057505916033081128225527,0.002338303655708890755697472382,0.01535256671386385638065824717,0.002033390193705024901664265605,32,18.1,458.7863145387349686805818466,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.00319800834529647443062400810,0.000304913462003865854033206777,0.00319800834529647443062400810,0.000304913462003865854033206777,20.83044747435339987372404366,20.83044747435339987372404366,1.208304474743533998737240437,14.99532470195921126875335128,14.99532470195921126875335128,1.149953247019592112687533513,0.1119401231452614190543212214,0.1169558974818233673613249331,5.856636945483364683726970333,0.7382302454834719481250486329,4.846987715349189815135208979,0.6419654428532558322583398810,3.167444940131814810585437121E-15
314.913,0.02120064873740564677569107891,0.002798464909435929125596380836,0.01757075712550691879874394403,0.002382937470647714217024775281,32,18.1,525.0733097469891517705291633,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.00362989161189872797694713488,0.000415527438788214908571605555,0.00362989161189872797694713488,0.000415527438788214908571605555,20.65870916074144469533494407,20.65870916074144469533494407,1.206587091607414446953349441,17.43761403337490863188822697,17.43761403337490863188822697,1.174376140333749086318882270,0.1166070110178516330028714261,0.1194233709032983247444272919,5.848312810520045350759326433,0.7719715741890891678187855464,4.846987715349189815135208982,0.6573460986440856231982370780,3.625088025262526373321675039E-15
334.836,0.02423307655679737565194931664,0.003351059352478086015733438292,0.02010953348761671696632316175,0.002785212032215493269905565641,32,18.1,600.9404824882214958664723724,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.00412354306918065868562615489,0.000565847320262592745827872651,0.00412354306918065868562615489,0.000565847320262592745827872651,20.50541387108707480712915395,20.50541387108707480712915395,1.205054138710870748071291539,20.31613082658163854978561491,20.31613082658163854978561491,1.203161308265816385497856149,0.1214850218074533323612577386,0.1216528932283980844231043632,5.840882606662289084778777478,0.8077036458786732360062210036,4.846987715349189815135208985,0.6713178360454938726373715918,4.148872386025425068531944930E-15
356.018,0.02766072973685677571157084321,0.003804512286798761345994018849,0.02301492290696915455501425188,0.003247561701820103073199375679,32,18.1,687.7633174412859482819147023,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.00464580682988762115655659133,0.000556950584978658272794643170,0.00464580682988762115655659133,0.000556950584978658272794643170,20.18606296734899437698982616,20.18606296734899437698982616,1.201860629673489943769898262,17.14980764388599905031804813,17.14980764388599905031804813,1.171498076438859990503180481,0.1209115850416320607148925275,0.1236578240861964217795857339,5.825403707589247709722709478,0.8012377183077463348427340625,4.846987715349189815135208983,0.6839428373142212379991109922,4.748294045410242727444139110E-15
378.541,0.03159523044247784780338506259,0.004577806424960258270016801556,0.02634023660525952495151643646,0.003778498728510680665826781327,32,18.1,787.1348241267438843644021693,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.00525499383721832285186862613,0.000799307696449577604190020229,0.00525499383721832285186862613,0.000799307696449577604190020229,19.95044279962551412649158937,19.95044279962551412649158937,1.199504427996255141264915894,21.15410785819239437706349914,21.15410785819239437706349914,1.211541078581923943770634991,0.1265530024956534327747521192,0.1254534324445586019268398875,5.813983227004805465182513819,0.8423831508255483694763481818,4.846987715349189815135208978,0.6952988765445205194588284049,5.434351839152929364794757302E-15
402.489,0.03613270276780875564131646231,0.005399050005354082305328485320,0.03014602225753953834649722747,0.004387696821364622153696064759,32,18.1,900.8645555767896580416855707,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.00598668051026921729481923484,0.001011353183989460151632420561,0.00598668051026921729481923484,0.001011353183989460151632420561,19.85894012524967498446038286,19.85894012524967498446038286,1.198589401252496749844603829,23.04975081835572553514302174,23.04975081835572553514302174,1.230497508183557255351430217,0.1299981254064206763624233466,0.1270554385219680347817811727,5.809548103618592571020603081,0.8680790064753003847859777316,4.846987715349189815135208985,0.7054699426061789784528816104,6.219537582501947638593692572E-15
427.951,0.04127942114845953285156512787,0.006241656341067647732608797747,0.03450151288938328295221184749,0.005086227609396188208111299086,31,18.1,1031.021177441762573154747487,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.00677790825907624989935328038,0.001155428731671459524497498661,0.00677790825907624989935328038,0.001155428731671459524497498661,19.64524941502472618549638381,19.64524941502472618549638381,1.196452494150247261854963838,22.71681136599048720642019984,22.71681136599048720642019984,1.227168113659904872064201998,0.1313450088004254594384089903,0.1284798663756271108814755522,5.799190541145146867673782385,0.8768668117709037680183921291,4.846987715349189815135208984,0.7145449771798071942474220125,7.118134997562646537119495400E-15
455.025,0.04720682604019113165356710020,0.007351545854875817572754566416,0.03946783195158015342363472492,0.005885258586219805681201954039,29,18.1,1177.714558326815147806335485,19.78513658295693267782444993,0.37499999999999983,15.173192108690529,0.00773899408861097822993237528,0.001466287268656011891552612377,0.00773899408861097822993237528,0.001466287268656011891552612377,19.60835877203823980880569531,19.60835877203823980880569531,1.196083587720382398088056953,24.91457677134678473347491702,24.91457677134678473347491702,1.249145767713467847334749170,0.1347464302823253520677215279,0.1297653261648107896626430145,5.797402456211478545517389385,0.9028327801518048993116296398,4.846987715349189815135208981,0.7227601481646287100304984924,8.142754690009934638082489947E-15
483.811,0.05368806312727358638089670863,0.008616718557990720275941274530,0.04501458235076590748030893457,0.006787589388059308910688439356,26,18.1,1332.831156335336213449251423,19.72250857933158060029954495,0.37499999999999983,15.173192108690529,0.00867348077650767890058777406,0.001829129169931411365252835174,0.00867348077650767890058777406,0.001829129169931411365252835174,19.26815783587982714762439274,19.26815783587982714762439274,1.192681578358798271476243927,26.94814116406637172197848465,26.94814116406637172197848465,1.269481411640663717219784847,0.1382994743729060994337921400,0.1310290507178114631642448981,5.780912958628377343870867267,0.9278133177323989425272136787,4.846987715349189815135208984,0.7308601049410430405491325485,9.287125322850738421086583499E-15
514.419,0.06068196779521578146108231609,0.01029997136282008527566163802,0.05111011217525554113867628754,0.007794038261741562141941891944,24,18.1,1492.955882673818114861991231,19.57702036295493941958634209,0.37499999999999983,15.173192108690529,0.00957185561996024032240602855,0.002505933101078523133719746076,0.00957185561996024032240602855,0.002505933101078523133719746076,18.72790962997408606037231156,18.72790962997408606037231156,1.187279096299740860603723116,32.15192198092414076234310961,32.15192198092414076234310961,1.321519219809241407623431096,0.1451069312136991021306929229,0.1323173019883876511096367297,5.754727194455731677180577915,0.9767897689766280817726224187,4.846987715349189815135208979,0.7391415533991444211201663394,1.054471667287348044640596763E-14
546.962,0.06809078177934045529005265321,0.01179943336922961660814186311,0.05738399057923383654637206430,0.008866588752894293190697265104,22,18.1,1634.280829623609783217100254,19.22746217404789570333892291,0.37499999999999983,15.173192108690529,0.01070679120010661874368058891,0.002932844616335323417444598006,0.01070679120010661874368058891,0.002932844616335323417444598006,18.65815028204260288700294315,18.65815028204260288700294315,1.186581502820426028870029432,33.07748558179112575393719269,33.07748558179112575393719269,1.330774855817911257539371927,0.1476956013610236309276111775,0.1338341315997285603721985254,5.751345967431184988611991008,0.9966492049689174626178395618,4.846987715349189815135208984,0.7489239826043783388171230283,1.183910377934591940394379743E-14
581.565,0.07478249404323609376876245346,0.01327628961488373842570433512,0.06306970823848525210412363318,0.009910665214278016068622650981,20,18.1,1723.303529350376942151173120,18.50267837738439573224205615,0.37499999999999983,15.173192108690529,0.01171278580475084166463882028,0.003365624400605722357081684139,0.01171278580475084166463882028,0.003365624400605722357081684139,18.57117486648476074378684785,18.57117486648476074378684785,1.185711748664847607437868479,33.95962155756166734650250812,33.95962155756166734650250812,1.339596215575616673465025081,0.1507662161951693282286764709,0.1357990476808496912710290322,5.747130279723722471918414652,1.020299831187311727469299178,4.846987715349189815135208981,0.7616472929112410536111353706,1.301214526266682388431440859E-14
