dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001680107962688148135718179320,0.00008394537023421874294007203108,0.001359810168140625822642873445,0.00006786329276746467047006701528,23,15.0,30.62045708523869128948272782,23.90598939963529948292148690,-0.0,19.499104920641006,0.000320297794547522313075305875,0.00001608207746675407247000501580,0.000320297794547522313075305875,0.00001608207746675407247000501580,23.55459622614018197002399684,23.55459622614018197002399684,1.235545962261401819700239968,23.69775590149998651960073695,23.69775590149998651960073695,1.236977559014999865196007370,0.04758663962565866613080277818,0.04753418384922510923380407700,5.988676100830308304918820897,0.2992198380469969776622447790,4.846987715349189815135208976,0.2418959308245369480534076536,2.805474756691561991048519201E-16
98.179,0.001929917304260040253396799486,0.0001057557492381544926721447625,0.001556303006904343404626922849,0.00008624625778325080701220347341,23,15.0,35.04508660142835177440370426,23.90598939963529948292148690,-0.0,19.499104920641006,0.000373614297355696848769876637,0.00001950949145490368565994128909,0.000373614297355696848769876637,0.00001950949145490368565994128909,24.00652673021923133168707266,24.00652673021923133168707266,1.240065267302192313316870727,22.62068170416602967523448602,22.62068170416602967523448602,1.226206817041660296752344860,0.05195124485064972534949097012,0.05250756226155230320926257266,6.010581116844935496659149362,0.3293682625496530396405932495,4.846987715349189815135208984,0.2686074306325298910571601945,3.210866414981667061311693247E-16
104.39,0.002214169562955520391043679101,0.0001320469770979144980675769460,0.001781147753262641144305585422,0.0001092273063629563454988836808,23,15.0,40.10825458906038843255375745,23.90598939963529948292148690,-0.0,19.499104920641006,0.000433021809692879246738093679,0.0000228196707349581525686932652,0.000433021809692879246738093679,0.0000228196707349581525686932652,24.31139184830038796849341033,24.31139184830038796849341033,1.243113918483003879684934103,20.89191017778067224555662356,20.89191017778067224555662356,1.208919101777806722455566236,0.05628081417195496328877100351,0.05778075932962721526430842314,6.025357891666713960517299044,0.3593357567726786051910600869,4.846987715349189815135208984,0.2972372231063668956744384764,3.674751944640162037390104324E-16
110.994,0.002537982672686226727697859881,0.0001656854611929581923247442254,0.002038501634653509373920642260,0.0001378242247420564434893900083,23,15.0,45.90332311036124324763081638,23.90598939963529948292148690,-0.0,19.499104920641006,0.000499481038032717353777217621,0.0000278612364509017488353542171,0.000499481038032717353777217621,0.0000278612364509017488353542171,24.50236141790564417469039135,24.50236141790564417469039135,1.245023614179056441746903914,20.21505036799239662328226969,20.21505036799239662328226969,1.202150503679923966232822697,0.06128173022301928327672167594,0.06332885498145694422087395611,6.034614163245535949113010878,0.3939537655316791370327232881,4.846987715349189815135208981,0.3277075244120768273472364414,4.205708275674163379617961949E-16
118.016,0.002910303466043873600348360175,0.0002068661884316527412312008920,0.002333032246985473548531621591,0.0001732230409900817756431249477,23,15.0,52.53568316686408221346518340,23.90598939963529948292148690,-0.0,19.499104920641006,0.000577271219058400051816738584,0.0000336431474415709655880759443,0.000577271219058400051816738584,0.0000336431474415709655880759443,24.74338791520331643550888313,24.74338791520331643550888313,1.247433879152033164355088831,19.42186631136285724433693869,19.42186631136285724433693869,1.194218663113628572443369387,0.06636346794106675982245172010,0.06911627950319612480347939212,6.046296687960290570556186544,0.4297745456990139146886467917,4.846987715349189815135208981,0.3598792741845815103553584953,4.813365298198193874865259183E-16
125.482,0.003331990400402252505145282870,0.0002565871204764530042412560395,0.002670130025891737407976722593,0.0002168121179800625221143850911,23,15.0,60.12624578824922156401484169,23.90598939963529948292148690,-0.0,19.499104920641006,0.000661860374510515097168560277,0.0000397750024963904821268709484,0.000661860374510515097168560277,0.0000397750024963904821268709484,24.78757094570610112954815776,24.78757094570610112954815776,1.247875709457061011295481578,18.34537795532631981379684965,18.34537795532631981379684965,1.183453779553263198137968497,0.07150106664370583892372419317,0.07510095705946037485246972482,6.048438234021029530051704334,0.4657730555465526478393044726,4.846987715349189815135208985,0.3935709730230235824109141844,5.508844219753451919995809908E-16
133.42,0.003811345724328316931959539784,0.0003158714423997087886741796604,0.003055898019017717653948820353,0.0002701839995713252961353405075,23,15.0,68.81303514874250314913798482,23.90598939963529948292148690,-0.0,19.499104920641006,0.000755447705310599278010719431,0.0000456874428283834925388391529,0.000755447705310599278010719431,0.0000456874428283834925388391529,24.72097238223378362258272069,24.72097238223378362258272069,1.247209723822337836225827207,16.90975146599033235125807869,16.90975146599033235125807869,1.169097514659903323512580787,0.07653375861734101052243559984,0.08123191131827231190408078761,6.045210209830927267662623636,0.5010065752891674124064638812,4.846987715349189815135208982,0.4285413055855420975500801130,6.304736464135153430876941715E-16
141.861,0.004365630724923381075326025541,0.0003837141096137310575921823597,0.003497430858904315826807304024,0.0003351802685726084888728541500,23,15.0,78.75583477347156887349429940,23.90598939963529948292148690,-0.0,19.499104920641006,0.000868199866019065248518721517,0.0000485338410411225687193282097,0.000868199866019065248518721517,0.0000485338410411225687193282097,24.82393222466897158528820663,24.82393222466897158528820663,1.248239322246689715852882066,14.47992187839926987034223413,14.47992187839926987034223413,1.144799218783992698703422341,0.08079306156574945468986145731,0.08745480755133735346703559606,6.050200660745503710335580259,0.5317782253704274444615987002,4.846987715349189815135208984,0.4645165865288439009017112822,7.215679230687614105379317078E-16
150.835,0.004996090257180691421117169417,0.0004663732947533641716474175519,0.004002716705164288850768763241,0.0004138802131622141863417210119,23,15.0,90.13397646509652692921278282,23.90598939963529948292148690,-0.0,19.499104920641006,0.000993373552016402570348406176,0.0000524930815911499853056965400,0.000993373552016402570348406176,0.0000524930815911499853056965400,24.81748335411187218047715081,24.81748335411187218047715081,1.248174833541118721804771508,12.68315805437553103447272530,12.68315805437553103447272530,1.126831580543755310344727253,0.08537783187372274519139435924,0.09371020738723830242493828794,6.049888084781822331324873618,0.5647428476564398643979862940,4.846987715349189815135208982,0.5011776892017188890537238749,8.258153187573991101555831708E-16
160.377,0.005718972884318138279269252160,0.0005609363240145690853268998393,0.004581042422097210284702496912,0.0005086564048600058265429898596,23,15.0,103.1566415098341869016301646,23.90598939963529948292148690,-0.0,19.499104920641006,0.001137930462220927994566755248,0.0000522799191545632587839099797,0.001137930462220927994566755248,0.0000522799191545632587839099797,24.83998962183766849944477909,24.83998962183766849944477909,1.248399896218376684994447791,10.27804204469850699942520910,10.27804204469850699942520910,1.102780420446985069994252091,0.08932236206062851691568672318,0.09993840935458587996549043471,6.050978960813675278385822317,0.5935006099216722611746968932,4.846987715349189815135208980,0.5381856613677556096419700655,9.451318408730854131966011112E-16
170.523,0.006537420481229655682715941908,0.0006904731051123226230550514168,0.005242936034609119097709008780,0.0006221665215364557655515024368,23,15.0,118.0611865732088783697483966,23.90598939963529948292148690,-0.0,19.499104920641006,0.001294484446620536585006933128,0.0000683065835758668575035489800,0.001294484446620536585006933128,0.0000683065835758668575035489800,24.69006751323155030021089147,24.69006751323155030021089147,1.246900675132315503002108915,10.97882660211000154516957187,10.97882660211000154516957187,1.109788266021100015451695719,0.09552895278052503879670292673,0.1060793934258723083714093375,6.043712254626944258796688049,0.6383283404883172454501249984,4.846987715349189815135208980,0.5751802934238096660245024947,1.081689565254324998507689938E-15
181.311,0.007475398406177391637792888954,0.0008382189740333228826219914510,0.006000451951248549157749913285,0.0007573936353448720299322666683,23,15.0,135.1193274030107998762021206,23.90598939963529948292148690,-0.0,19.499104920641006,0.001474946454928842480042975669,0.0000808253386884508526897247827,0.001474946454928842480042975669,0.0000808253386884508526897247827,24.58058937747083764916405792,24.58058937747083764916405792,1.245805893774708376491640579,10.67151015226683268907775217,10.67151015226683268907775217,1.106715101522668326890777522,0.1008248197744310466543632854,0.1120761973087148368906851743,6.038405862835629208304120904,0.6770885098191210834753693157,4.846987715349189815135208982,0.6118001903900582102680990223,1.237975481606158914761337980E-15
192.782,0.008544588358334042070079298162,0.0009933099024452201325809601474,0.006867489842013202082582592007,0.0009177079853150660132745411411,23,15.0,154.6431281395562435361339114,23.90598939963529948292148690,-0.0,19.499104920641006,0.001677098516320839987496706155,0.0000756019171301541193064190063,0.001677098516320839987496706155,0.0000756019171301541193064190063,24.42083723314542513738786130,24.42083723314542513738786130,1.244208372331454251373878613,8.238123492430829404866058463,8.238123492430829404866058463,1.082381234924308294048660585,0.1041434784988013759892300357,0.1178785697768204239662851789,6.030662696025169556017811284,0.7010656011797314018269231007,4.846987715349189815135208981,0.6477067215866481910506936508,1.416857282362319738225604103E-15
204.977,0.009774951014856003788511806785,0.001182534232755680151297742513,0.007859632821642299004867153014,0.001106817348186272205480308245,23,15.0,176.9846140846813473575900243,23.90598939963529948292148690,-0.0,19.499104920641006,0.001915318193213704783644653771,0.000075716884569407945817434268,0.001915318193213704783644653771,0.000075716884569407945817434268,24.36905433978647423286123358,24.36905433978647423286123358,1.243690543397864742328612336,6.840955709041266919342868977,6.840955709041266919342868977,1.068409557090412669193428690,0.1079202212947015145683345195,0.1234398593894637515361693674,6.028152785545408834232932480,0.7292616626267530265003943840,4.846987715349189815135208983,0.6825675208416731478529421719,1.621549977680533541011540454E-15
217.945,0.01116999458273440973750360137,0.001431985435386242891996143066,0.008995269132356875699759803430,0.001328996469965095772367525683,23,15.0,202.5570456323845225757632712,23.90598939963529948292148690,-0.0,19.499104920641006,0.002174725450377534037743797940,0.000102988965421147119628617383,0.002174725450377534037743797940,0.000102988965421147119628617383,24.17632444764582737661952439,24.17632444764582737661952439,1.241763244476458273766195244,7.749378403078224903526614313,7.749378403078224903526614313,1.077493784030782249035266143,0.1136317811428966605433728048,0.1287255211320986147977507524,6.018811191349545937435286905,0.7716073540155988289518677584,4.846987715349189815135208978,0.7161130444104309179768068811,1.855847313965975818297870433E-15
231.733,0.01276896587185777920690950709,0.001703963278951830051214989422,0.01029496263688727437083575084,0.001588956759160248853095179581,23,15.0,231.8236329520137292918100653,23.90598939963529948292148690,-0.0,19.499104920641006,0.00247400323497050483607375625,0.000115006519791581198119809841,0.00247400323497050483607375625,0.000115006519791581198119809841,24.03120168795998865335404919,24.03120168795998865335404919,1.240312016879599886533540492,7.237863404940058851834223092,7.237863404940058851834223092,1.072378634049400588518342231,0.1177345139464398676147159922,0.1337064571212693111733382673,6.011777109015397608027630387,0.8022456585605264109698945547,4.846987715349189815135208983,0.7480992562591188919944109626,2.123991897954624387291291884E-15
246.393,0.01459944821938655824908330448,0.002024328075270090711462022040,0.01178239369072057680679387494,0.001892035992546734550489633322,23,15.0,265.3180577813828694503745994,23.90598939963529948292148690,-0.0,19.499104920641006,0.00281705452866598144228942954,0.000132292082723356160972388718,0.00281705452866598144228942954,0.000132292082723356160972388718,23.90901715399817547554167400,23.90901715399817547554167400,1.239090171539981754755416740,6.992048948566101779708147774,6.992048948566101779708147774,1.069920489485661017797081478,0.1217730580217665048596811519,0.1383630642279670810599428940,6.005854839664211864559548385,0.8327589087774347638907159258,4.846987715349189815135208984,0.7783371913718223329955829154,2.430869311553792952263456118E-15
261.98,0.01666856539827596281008559408,0.002402519730285239156494865687,0.01348469209446654358362162584,0.002244281044265856997795007917,23,15.0,303.6506242519551246176463638,23.90598939963529948292148690,-0.0,19.499104920641006,0.00318387330380941922646396824,0.000158238686019382158699857770,0.00318387330380941922646396824,0.000158238686019382158699857770,23.61101967701527801108733225,23.61101967701527801108733225,1.236110196770152780110873322,7.050751795265675364987257020,7.050751795265675364987257020,1.070507517952656753649872570,0.1259770859439551324580004502,0.1426845239336916953609979853,5.991410938562800294967415779,0.8635705982011360367254034898,4.846987715349189815135208981,0.8066926982939016481242317599,2.782076804478773204106156907E-15
278.554,0.01906421244723865962475888917,0.002833015868421534688546352310,0.01543304503388207255067267220,0.002652572652252414865770601085,23,15.0,347.5240784634196146536495514,23.90598939963529948292148690,-0.0,19.499104920641006,0.00363116741335658707408621697,0.000180443216169119822775751225,0.00363116741335658707408621697,0.000180443216169119822775751225,23.52852211203062093052239452,23.52852211203062093052239452,1.235285221120306209305223945,6.802573947065978982215592640,6.802573947065978982215592640,1.068025739470659789822155926,0.1293778293573096984597468459,0.1466675177086174489997355953,5.987412291722531751542894619,0.8897526756049652325381796683,4.846987715349189815135208979,0.8330816783928342993624420308,3.184048720612495954415782148E-15
296.176,0.02180160625273502519359406811,0.003420833803260845001993739114,0.01766285557683967762372566575,0.003124675595819468950258571571,23,15.0,397.7352397419062091405081437,23.90598939963529948292148690,-0.0,19.499104920641006,0.00413875067589534756986840236,0.000296158207441376051735167543,0.00413875067589534756986840236,0.000296158207441376051735167543,23.43194540594139072799209298,23.43194540594139072799209298,1.234319454059413907279920930,9.478046547859519579484677883,9.478046547859519579484677883,1.094780465478595195794846779,0.1356266005852849875171191856,0.1503148964572188592574248763,5.982731230642497870666724632,0.9387349258744982605005898868,4.846987715349189815135208983,0.8574640811334901474547765025,3.644089198102537132241117897E-15
314.913,0.02489999356098362574108892741,0.004103219812590476042746221360,0.02021484833242744724560327426,0.003669480974461738207751541318,23,15.0,455.2014606064075265622298309,23.90598939963529948292148690,-0.0,19.499104920641006,0.00468514522855617849548565315,0.000433738838128737834994680042,0.00468514522855617849548565315,0.000433738838128737834994680042,23.17675181881305300814774367,23.17675181881305300814774367,1.231767518188130530081477437,11.82016860551678664521552244,11.82016860551678664521552244,1.118201686055167866452155224,0.1414746621258550290241418150,0.1536355041547394310716473457,5.970362028824028410087027547,0.9838439397588699598884995630,4.846987715349189815135208978,0.8798448008334793365867765856,4.170600281987947251096561223E-15
334.836,0.02836108676105473133935981499,0.004801142887313468383728236062,0.02310182017380475776675134186,0.004295102893415928256069969289,22,15.0,511.5819201595990510442329978,23.87749012572290190494980754,-0.0,19.499104920641006,0.00525926658724997357260847313,0.000506039993897540127658266773,0.00525926658724997357260847313,0.000506039993897540127658266773,22.76559399944371511730783655,22.76559399944371511730783655,1.227655939994437151173078365,11.78178978373862986469164625,11.78178978373862986469164625,1.117817897837386298646916463,0.1447774452508719135228355606,0.1567731851813259174469496844,5.950433259828498990811807395,1.007326713625434937748799093,4.846987715349189815135208982,0.9011545758699016812685458946,4.766222142599435397554686262E-15
356.018,0.03242365896523332001968682675,0.005581205306226476994617020176,0.02643955489268947000366987939,0.005016820444562213099349587161,22,15.0,585.4946530451053555696733916,23.87749012572290190494980754,-0.0,19.499104920641006,0.00598410407254385001601694736,0.000564384861664263895267433015,0.00598410407254385001601694736,0.000564384861664263895267433015,22.63314982733863353826307063,22.63314982733863353826307063,1.226331498273386335382630706,11.24985173180768028248379243,11.24985173180768028248379243,1.112498517318076802824837924,0.1468550253557345086412856489,0.1594850134758256116580393896,5.944013707076869748225048481,1.023165241091154951173210439,4.846987715349189815135208979,0.9197003188442179417289574312,5.454842563137112167707724772E-15
378.541,0.03692560826140374307014740222,0.006668678422336728261326034321,0.03018181820710030930472562655,0.005840968221750630405482999266,21,15.0,652.8109698498709748945515592,23.82665303735366620152547056,-0.0,19.499104920641006,0.00674379005430343376542177567,0.000827710200586097855843035055,0.00674379005430343376542177567,0.000827710200586097855843035055,22.34388269132490163781006054,22.34388269132490163781006054,1.223438826913249016378100605,14.17077048123401772433103230,14.17077048123401772433103230,1.141707704812340177243310323,0.1529713852348447964172381869,0.1621464856220159561165986628,5.929992964529741730919561789,1.070942849396538760644741332,4.846987715349189815135208979,0.9380184130162869749345250136,6.226922777526769797306951040E-15
402.489,0.04200388370993920733917072312,0.007894983338661080670858795050,0.03439298177384359954783849917,0.006781314201821123888082635163,20,15.0,720.5644634612663466192196416,23.73996290740324140863121150,-0.0,19.499104920641006,0.00761090193609560779133222395,0.001113669136839956782776159887,0.00761090193609560779133222395,0.001113669136839956782776159887,22.12922969616963460737502956,22.12922969616963460737502956,1.221292296961696346073750296,16.42261519958595362427846735,16.42261519958595362427846735,1.164226151995859536242784673,0.1582196912601554281133736173,0.1646977572082614201643955337,5.919588760223936846381965661,1.112636511338466049520137974,4.846987715349189815135208980,0.9556876122659225743298237473,7.095743540865532846219894034E-15
427.951,0.04760014217878549069633543350,0.009198479796123668134779110916,0.03908561361372397825531234640,0.007848682244012130308856953298,19,15.0,785.4354528484814616483590534,23.59796485600792617107201998,-0.0,19.499104920641006,0.00851452856506151244102308710,0.001349797552111537825922157618,0.00851452856506151244102308710,0.001349797552111537825922157618,21.78430316895892203939673149,21.78430316895892203939673149,1.217843031689589220393967315,17.19776021180265384294474351,17.19776021180265384294474351,1.171977602118026538429447435,0.1619489958785814322718794637,0.1672270159927933372473218497,5.902870213823053027745377150,1.140698954155454575922474443,4.846987715349189815135208983,0.9733112237759113943934180448,8.063897808106606119266878251E-15
455.025,0.05386739347097341706532533566,0.01061477725253432457560308256,0.04424298546657809057371379099,0.009051403831441201466127598262,18,15.0,843.3263119717418649286047593,23.37476044857514046722279932,-0.0,19.499104920641006,0.00962440800439532649161154467,0.001563373421093123109475484298,0.00962440800439532649161154467,0.001563373421093123109475484298,21.75352296617905506036494216,21.75352296617905506036494216,1.217535229661790550603649422,17.27216518240570437165737119,17.27216518240570437165737119,1.172721651824057043716573712,0.1646156935077339352439172098,0.1698378375409510626080311416,5.901378301175553305445179435,1.162889312319754669572009514,4.846987715349189815135208983,0.9916157943455643504452889343,9.127934309895544862026751454E-15
483.811,0.06047449175716437750570036601,0.01229360105190313796063092333,0.04980319737690024149691758031,0.01039234166434238758190516344,17,15.0,889.6876746925491367811757168,23.03857870098322388186656840,-0.0,19.499104920641006,0.01067129438026413600878278570,0.00190125938756075037872575989,0.01067129438026413600878278570,0.00190125938756075037872575989,21.42692626641217262680715352,21.42692626641217262680715352,1.214269262664121726268071535,18.29481217004482825019879797,18.29481217004482825019879797,1.182948121700448282501987980,0.1689421912452713344796983185,0.1726430534532157634687649809,5.885548199259116637839986709,1.196447947408614491695988112,4.846987715349189815135208980,1.011412018380620666727795807,1.027508223699145221169256988E-14
514.419,0.06911658934921190868046352155,0.01446988953719317888204775820,0.05699910410027790370370298205,0.01200817296069243016187038304,17,15.0,1018.235757479652836930875126,23.03857870098322388186656840,-0.0,19.499104920641006,0.01211748524893400497676053950,0.00246171657650074872017737516,0.01211748524893400497676053950,0.00246171657650074872017737516,21.25908019118308423646970043,21.25908019118308423646970043,1.212590801911830842364697004,20.50034242976791838203961335,20.50034242976791838203961335,1.205003424297679183820396134,0.1731128016154133304665099167,0.1740131399487446943051915667,5.877412720612066964054034955,1.230464547404933001755781183,4.846987715349189815135208982,1.021129502700038804883185661,1.175969642336333783828923112E-14
546.962,0.07659023275951226213850711938,0.01678124841930631921090288512,0.06335294679810544345367587516,0.01367720608474686924192006919,16,15.0,1043.164231624087762626764895,22.45025888907967989385067176,-0.0,19.499104920641006,0.01323728596140681868483124422,0.00310404233455944996898281593,0.01323728596140681868483124422,0.00310404233455944996898281593,20.89450709150387450762667503,20.89450709150387450762667503,1.208945070915038745076266750,22.69500302420059646402731032,22.69500302420059646402731032,1.226950030242005964640273103,0.1797256315037782977145925325,0.1775565226457125852479787314,5.859741907257147911955126173,1.283894578665962700715162685,4.846987715349189815135208985,1.046411465031485336619272645,1.307058125967239626063321766E-14
581.565,0.08457810663121883974325786178,0.01909885844056277833563758935,0.07007208178752599461067785428,0.01548736727527469665876244599,15,15.0,1052.699454690397516774249750,21.77429325626469797493739434,-0.0,19.499104920641006,0.01450602484369284513258000750,0.00361149116528808167687514336,0.01450602484369284513258000750,0.00361149116528808167687514336,20.70157539728634230945896235,20.70157539728634230945896235,1.207015753972863423094589624,23.31894828279666600134759278,23.31894828279666600134759278,1.233189482827966660013475928,0.1842150609572678288337486095,0.1810129383127158638435286698,5.850390531739409063107392249,1.321095789893890766781876530,4.846987715349189815135208978,1.071283698320501553837098578,1.445683090254702997537440231E-14
618.356,0.09251674877423749019997424007,0.02131572550036316319276986006,0.07657878102628257496152023238,0.01738353305121551747619581669,14,15.0,1037.042624067867072464754763,20.88348340934514161439800040,-0.0,19.499104920641006,0.01593796774795491523845400769,0.00393219244914764571657404337,0.01593796774795491523845400769,0.00393219244914764571657404337,20.81251168321006736048614493,20.81251168321006736048614493,1.208125116832100673604861449,22.62021441534690243651325177,22.62021441534690243651325177,1.226202144153469024365132518,0.1872552242775884520874002379,0.1850053739297858703853445801,5.855767599889996668812792198,1.349160410487029098270702582,4.846987715349189815135208984,1.100275690203140650814710851,1.579925213834911422465933565E-14
