dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001449773901183340246605409059,0.00005968379614359367467616448450,0.001190519382895509163556240076,0.00004636351406850066829415897817,1,19.9,33.070,19.900000,-0.0,19.499104920641006,0.000259254518287831083049168983,0.00001332028207509300638200550633,0.000259254518287831083049168983,0.00001332028207509300638200550633,21.77658944596835879573284244,21.77658944596835879573284244,1.217765894459683587957328424,28.73009594443747007293876351,28.73009594443747007293876351,1.287300959444374700729387635,0.03953989320090680377970035587,0.03748415810607633411826769949,5.902496330617304361180632138,0.2429919502946843856505416853,4.846987715349189815135208979,0.1887607932798905532605514947,2.456204663208520218682332549E-16
98.179,0.001662859925780610026822578498,0.00008207662728465371489368342774,0.001362527293735386477843258978,0.00005877604418068959169922057144,1,19.9,37.848,19.900000,-0.0,19.499104920641006,0.000300332632045223548979319520,0.00002330058310396412319446285630,0.000300332632045223548979319520,0.00002330058310396412319446285630,22.04232043101739945305709226,22.04232043101739945305709226,1.220423204310173994530570923,39.64299304038455009398316334,39.64299304038455009398316334,1.396429930403845500939831633,0.04703702672768979614024199538,0.04135362424946345294863366712,5.915376278818507754101943491,0.2919753651872689136695192834,4.846987715349189815135208981,0.2090870145577802557808386753,2.811080559211251080637705543E-16
104.39,0.001909340741552835550324230117,0.00009591489565436947531931477483,0.001559375191699482156897553527,0.00007423964340561297175216606273,1,19.9,43.316,19.900000,-0.0,19.499104920641006,0.000349965549853353393426676590,0.00002167525224875650356714871210,0.000349965549853353393426676590,0.00002167525224875650356714871210,22.44267779276032272956101086,22.44267779276032272956101086,1.224426777927603227295610109,29.19633130554304593857971561,29.19633130554304593857971561,1.291963313055430459385797156,0.04783175465246603636400838706,0.04544501054364930673673355545,5.934781550959683362327314221,0.2981311511369240560082569609,4.846987715349189815135208981,0.2307582174542235024035250424,3.217204753297256177576169237E-16
110.994,0.002170451601254172947276463815,0.0001102657324881769120828281421,0.001784699074903080338170565521,0.00009341076003326001954666352128,1,19.9,49.575,19.900000,-0.0,19.499104920641006,0.000385752526351092609105898294,0.00001685497245491689253616462082,0.000385752526351092609105898294,0.00001685497245491689253616462082,21.61442966916096156141113322,21.61442966916096156141113322,1.216144296691609615614111332,18.04393032335405234218275998,18.04393032335405234218275998,1.180439303233540523421827600,0.04834695245080884327655514060,0.04973657998890476628440935833,5.894636466156212152596951714,0.2994659762588814517673407854,4.846987715349189815135208982,0.2536902790669233513372961561,3.682078807939594491719886183E-16
118.016,0.002484567005632043655650141420,0.0001469389686219269327170014346,0.002042566941237538521979254594,0.0001170477514396405462871870402,1,19.9,56.738,19.900000,-0.0,19.499104920641006,0.000442000064394505133670886826,0.0000298912171822863864298143944,0.000442000064394505133670886826,0.0000298912171822863864298143944,21.63944081689233243053184434,21.63944081689233243053184434,1.216394408168923324305318443,25.53762615226381180551023841,25.53762615226381180551023841,1.255376261522638118055102384,0.05583835646186742514798741302,0.05419844189638366097126972068,5.895848753414219536204847677,0.3486844721892196333335460210,4.846987715349189815135208981,0.2777529597112999328778908226,4.214095560360599339812463989E-16
125.482,0.002850846173160303048965170433,0.0001980495325387800112466929256,0.002337658788276984806033397319,0.0001460293064081626700090766898,1,19.9,64.935,19.900000,-0.0,19.499104920641006,0.000513187384883318242931773114,0.0000520202261306173412376162358,0.000513187384883318242931773114,0.0000520202261306173412376162358,21.95304924126983548774551345,21.95304924126983548774551345,1.219530492412698354877455135,35.62314127906420143630774919,35.62314127906420143630774919,1.356231412790642014363077492,0.06495779182232444364801163353,0.05879534822454207310380307883,5.911049315218097263289075886,0.4106431854212824631411790368,4.846987715349189815135208981,0.3027825351547674296401375424,4.822910487010742679169557424E-16
133.42,0.003260326596621779107876079789,0.0002478463538362841649017550682,0.002675410613203675673057426482,0.0001813719543706634163874813027,1,19.9,74.317,19.900000,-0.0,19.499104920641006,0.000584915983418103434818653307,0.0000664743994656207485142737655,0.000584915983418103434818653307,0.0000664743994656207485142737655,21.86266214731407700152679896,21.86266214731407700152679896,1.218626621473140770015267990,36.65087013936530733961386749,36.65087013936530733961386749,1.366508701393653073396138675,0.07064827114749938044070364874,0.06348818997613256828799599774,5.906668263877800519400694627,0.4490182652374429351262181096,4.846987715349189815135208983,0.3285879297947428778806165313,5.519738795151726552519350105E-16
141.861,0.003747883299051170959074295207,0.0002814669969447735473920572185,0.003061978412826656543884971263,0.0002242280653289810570671396989,1,19.9,85.055,19.900000,-0.0,19.499104920641006,0.000685904886224514415189323944,0.0000572389316157924903249175196,0.000685904886224514415189323944,0.0000572389316157924903249175196,22.40070940249782156324750913,22.40070940249782156324750913,1.224007094024978215632475091,25.52710408120105459588804420,25.52710408120105459588804420,1.255271040812010545958880442,0.06985418895559256697687343983,0.06823310306868715892051476533,5.932747348239330125199994223,0.4455508473713000830533289444,4.846987715349189815135208981,0.3549439387075175904628869550,6.317281149960710226792434076E-16
150.835,0.004267547889741951319515614545,0.0003330322666387935232383340020,0.003504346183525780118175236703,0.0002758951307383179183992427693,1,19.9,97.343,19.900000,-0.0,19.499104920641006,0.000763201706216171201340377842,0.0000571371359004756048390912327,0.000763201706216171201340377842,0.0000571371359004756048390912327,21.77871894632000822298222804,21.77871894632000822298222804,1.217787189463200082229822280,20.70972972504877466557742307,20.70972972504877466557742307,1.207097297250487746655774231,0.07238918904105965387722936756,0.07298347057826031873189906341,5.902599547237747126717618953,0.4606289506446682242850043584,4.846987715349189815135208983,0.3816005152972204618278764155,7.229946493217628776752171069E-16
160.377,0.004900499836893219465672773416,0.0004064644084141301181507696030,0.004010649921083761396562142068,0.0003378515851047804220816607408,1,19.9,111.407,19.900000,-0.0,19.499104920641006,0.000889849915809458069110631348,0.0000686128233093496960691088622,0.000889849915809458069110631348,0.0000686128233093496960691088622,22.18717497958540424525984087,22.18717497958540424525984087,1.221871749795854042452598409,20.30856930509007126087299247,20.30856930509007126087299247,1.203085693050900712608729925,0.07659075690467365884644056049,0.07769379512090984030401423211,5.922397360992723472130981553,0.4912241240386283338407986045,4.846987715349189815135208982,0.4083035205854163487939904245,8.274520499367148835885776300E-16
170.523,0.005560230564632921119442641288,0.0005455426950310933950099217569,0.004590141620704838233748861041,0.0004117520309766935215916547232,1,19.9,127.504,19.900000,-0.0,19.499104920641006,0.000970088943928082885693780247,0.0001337906640543998734182670337,0.000970088943928082885693780247,0.0001337906640543998734182670337,21.13418330171523294727285289,21.13418330171523294727285289,1.211341833017152329472728529,32.49301861050755856136738529,32.49301861050755856136738529,1.324930186105075585613673853,0.08934866589872570045369173009,0.08231922940590132764427545577,5.871358983722706955974752214,0.5760690975386863240682618045,4.846987715349189815135208979,0.4347920392939106120715183509,9.470091302622895735194198043E-16
181.311,0.006405372667896060407434413070,0.0005855963968029409675167691750,0.005253369276921468573035120822,0.0004994462589129605140272921091,1,19.9,145.927,19.900000,-0.0,19.499104920641006,0.001152003390974591834399292248,0.0000861501378899804534894770659,0.001152003390974591834399292248,0.0000861501378899804534894770659,21.92884852080450601187857114,21.92884852080450601187857114,1.219288485208045060118785711,17.24913068274559008569918363,17.24913068274559008569918363,1.172491306827455900856991836,0.08376469576441388898771937048,0.08681770792091238038731829000,5.909876309270116746308477028,0.5402967870402449762220032804,4.846987715349189815135208981,0.4608109108307062098384978023,1.083842086144631780924271974E-15
192.782,0.007285057933757115528200004571,0.0007075466225161321527164219722,0.006012428883463706574655420851,0.0006030100254577482666563673685,1,19.9,167.012,19.900000,-0.0,19.499104920641006,0.001272629050293408953544583720,0.0001045365970583838860600546037,0.001272629050293408953544583720,0.0001045365970583838860600546037,21.16663789227655238786450607,21.16663789227655238786450607,1.211666378922765523878645061,17.33579752327161947037635089,17.33579752327161947037635089,1.173357975232716194703763509,0.08852516317234685133305498489,0.09115193016816169792796471091,5.872932053740280986926920328,0.5703967321434355322572674125,4.846987715349189815135208980,0.4861233691536521508973053127,1.240446486881709642463180295E-15
204.977,0.008365129545526148918476842929,0.0008483036111518309248934323378,0.006881072433203220956495412289,0.0007247586428118838001762785640,1,19.9,191.141,19.900000,-0.0,19.499104920641006,0.001484057112322927961981430640,0.0001235449683399471247171537738,0.001484057112322927961981430640,0.0001235449683399471247171537738,21.56723572857496789038959807,21.56723572857496789038959807,1.215672357285749678903895981,17.04636013178446353558457942,17.04636013178446353558457942,1.170463601317844635355845794,0.09207247686352104050048518628,0.09528986846649819940069027658,5.892348981653619843917973139,0.5975401686369441810026885550,4.846987715349189815135208982,0.5105158058432262780387414449,1.419659557092046456362744861E-15
217.945,0.009555531357389694585502664579,0.001121095669637074836594780718,0.007875283917854726144579255112,0.0008673282348095330539776818569,1,19.9,218.758,19.900000,-0.0,19.499104920641006,0.001680247439534968440923409467,0.0002537674348275417826170988611,0.001680247439534968440923409467,0.0002537674348275417826170988611,21.33570620515073148006439958,21.33570620515073148006439958,1.213357062051507314800643996,29.25852343354988306730330552,29.25852343354988306730330552,1.292585234335498830673033055,0.1050046673728639113518107427,0.09920698981770796257897692901,5.881126774095840580262125252,0.6899988616464143872161648475,4.846987715349189815135208980,0.5338130463799811087410825432,1.624779013347957260352312379E-15
231.733,0.01090741824059828937554695976,0.001215153976573457845395952318,0.009013171328031963932353238672,0.001033663984957510112176240548,1,19.9,250.366,19.900000,-0.0,19.499104920641006,0.001894246912566325443193721088,0.000181489991615947733219711770,0.001894246912566325443193721088,0.000181489991615947733219711770,21.01643077254070550248083492,21.01643077254070550248083492,1.210164307725407055024808349,17.55792929395794685454669310,17.55792929395794685454669310,1.175579292939579468545466931,0.1002389554629486834893705914,0.1028845355533094195366233824,5.865651533099104639977438128,0.6534699255512010495369400239,4.846987715349189815135208978,0.5558705648150499061937771048,1.859540782306816973300940040E-15
246.393,0.01250286727245816556510832401,0.001628946672056347324341274073,0.01031539865302377684355129952,0.001227084682428853000336288598,1,19.9,286.539,19.900000,-0.0,19.499104920641006,0.00218746861943438872155702449,0.000401861989627494324004985475,0.00218746861943438872155702449,0.000401861989627494324004985475,21.20585634170494174764438916,21.20585634170494174764438916,1.212058563417049417476443892,32.74932817448762248820231094,32.74932817448762248820231094,1.327493281744876224882023109,0.1152680525268766888015605976,0.1063102840841774360723062046,5.874832967166225453748876302,0.7654075982901193144433509306,4.846987715349189815135208982,0.5765811464477293476705871064,2.128208128185987828669540024E-15
261.98,0.01431720862527550862630445406,0.001891938773480689870454199712,0.01180576188049553928268237854,0.001451373096896814240511222170,1,19.9,327.938,19.900000,-0.0,19.499104920641006,0.00251144674477996934362207552,0.000440565676583875629942977542,0.00251144674477996934362207552,0.000440565676583875629942977542,21.27305946200020237371994040,21.27305946200020237371994040,1.212730594620002023737199404,30.35509460150877833524300010,30.35509460150877833524300010,1.303550946015087783352430001,0.1167204373516812442517000136,0.1094786391910370236181519857,5.878090294151268074473514473,0.7767566452787716155050122317,4.846987715349189815135208984,0.5958774742585175073539523439,2.435690489396055952447072184E-15
278.554,0.01629154551112379761484640013,0.002304200212009289491044982296,0.01351154899630255200408501910,0.001710836942431243523446605453,1,19.9,375.321,19.900000,-0.0,19.499104920641006,0.00277999651482124561076138103,0.000593363269578045967598376843,0.00277999651482124561076138103,0.000593363269578045967598376843,20.57496528030941716733133046,20.57496528030941716733133046,1.205749652803094171673313305,34.68263134035595112735350297,34.68263134035595112735350297,1.346826313403559511273535030,0.1239100731057462770418711701,0.1123895392822730955371165565,5.844253754923148262450305447,0.8265839930248024266873193534,4.846987715349189815135208980,0.6137272377281857891459802858,2.787617751436604224360664453E-15
296.176,0.01858954589355206600683239127,0.002288914942280882864493813430,0.01546371998439673934645466623,0.002010342114878335825000386145,1,19.9,429.548,19.900000,-0.0,19.499104920641006,0.00312582590915532666037772504,0.000278572827402547039493427285,0.00312582590915532666037772504,0.000278572827402547039493427285,20.21393243223079069014591116,20.21393243223079069014591116,1.202139324322307906901459112,13.85698609907528238350010401,13.85698609907528238350010401,1.138569860990752823835001040,0.1096304445178497426086572143,0.1150472113156640552935867309,5.826754537128401933625607763,0.7174433201007968481573965346,4.846987715349189815135208982,0.6301267446834549058661247699,3.190377383344098708480673061E-15
314.913,0.02123481321785933789560327167,0.003256300184170835524891465296,0.01769795082628549319310200132,0.002355478538387542022620815279,1,19.9,491.610,19.900000,-0.0,19.499104920641006,0.00353686239157384470250127035,0.000900821645783293502270650017,0.00353686239157384470250127035,0.000900821645783293502270650017,19.98458706485271407749572427,19.98458706485271407749572427,1.199845870648527140774957243,38.24367877280498388603505906,38.24367877280498388603505906,1.382436787728049838860350591,0.1329584380553685582102184095,0.1174601358976062272437033986,5.815638195345864091942796394,0.8918121168425681680038718248,4.846987715349189815135208980,0.6451015516653074186931215014,3.651329829089629950730031763E-15
334.836,0.02437259391354722293726049501,0.003451837896706902998077989048,0.02025510150078908578172391984,0.002752639654867861710630783440,1,19.9,562.642,19.900000,-0.0,19.499104920641006,0.00411749241275813715553657517,0.000699198241839041287447205608,0.00411749241275813715553657517,0.000699198241839041287447205608,20.32817467045391216394556231,20.32817467045391216394556231,1.203281746704539121639455623,25.40100883174284379769259052,25.40100883174284379769259052,1.254010088317428437976925905,0.1240578035967224551459020073,0.1196397176170015329849650104,5.832291844380816588010661441,0.8260149118513845907893677569,4.846987715349189815135208983,0.6586987772639791290300623374,4.178905062343417698457408375E-15
356.018,0.02766833697624200012038442447,0.004217932637080407032824725676,0.02318153998387272472655266963,0.003209078146048180648028294806,1,19.9,643.932,19.900000,-0.0,19.499104920641006,0.00448679699236927539383175484,0.001008854491032226384796430870,0.00448679699236927539383175484,0.001008854491032226384796430870,19.35504282929743420931560428,19.35504282929743420931560428,1.193550428292974342093156043,31.43751710361370505970544760,31.43751710361370505970544760,1.314375171036137050597054476,0.1322805297775601808461740514,0.1215992035597613526411594962,5.785124263585810710345907939,0.8819201696833823300257534536,4.846987715349189815135208982,0.6709805458270750247545274224,4.782669432081006475526313161E-15
378.541,0.03171329847112207683719165569,0.004817488425138355487731118686,0.02653094224771352536362884201,0.003733191552240053271111331309,1,19.9,736.971,19.900000,-0.0,19.499104920641006,0.00518235622340855147356281368,0.001084296872898302216619787377,0.00518235622340855147356281368,0.001084296872898302216619787377,19.53325356868987328208809358,19.53325356868987328208809358,1.195332535686898732820880936,29.04476927383176768453201915,29.04476927383176768453201915,1.290447692738317676845320192,0.1318747509824791111648365880,0.1233536560774053779869369856,5.793762116231595191593485952,0.8801160168932517678152221177,4.846987715349189815135208981,0.6820237827894085248616871047,5.473697027062129888365700940E-15
402.489,0.03616782285150049326364896998,0.005599555959761928575939559280,0.03036425626071917130389591183,0.004334521813288595180800250971,1,19.9,843.452,19.900000,-0.0,19.499104920641006,0.00580356659078132195975305815,0.001265034146473333395139308309,0.00580356659078132195975305815,0.001265034146473333395139308309,19.11315245448355220814005642,19.11315245448355220814005642,1.191131524544835522081400564,29.18509125032073355213097785,29.18509125032073355213097785,1.291850912503207335521309779,0.1340652949533914412202856665,0.1249185721769121281887700768,5.773399866833969739081690516,0.8938463275811380408177965547,4.846987715349189815135208978,0.6919113644848850535768664139,6.264562248541133339848959035E-15
427.951,0.04198795633138251413944910099,0.005609981498787252188586922267,0.03475128598670685009704046969,0.005024006752877798306783660569,1,19.9,965.314,19.900000,-0.0,19.499104920641006,0.00723667034467566404240863130,0.000585974745909453881803261698,0.00723667034467566404240863130,0.000585974745909453881803261698,20.82417999565211343629924412,20.82417999565211343629924412,1.208241799956521134362992441,11.66349439267377651630520924,11.66349439267377651630520924,1.116634943926737765163052092,0.1178618602932706762046173909,0.1263097366943542766124771567,5.856333161560651203160738477,0.7824605805482828160530865561,4.846987715349189815135208980,0.7007308743148377827629940538,7.169666611008374618618437139E-15
455.025,0.04794824812640786893262101817,0.006760408043412898022140852683,0.03977238338402620723604883331,0.005814249170112159817012544727,1,19.9,1104.789,19.900000,-0.0,19.499104920641006,0.00817586474238166169657218486,0.000946158873300738205128307956,0.00817586474238166169657218486,0.000946158873300738205128307956,20.55663766347313346117375615,20.55663766347313346117375615,1.205566376634731334611737562,16.27310501525145886241649807,16.27310501525145886241649807,1.162731050152514588624164981,0.1235710857606876956514562247,0.1275428529011700531214799893,5.843365417586577321378951815,0.8238785797868637341194947983,4.846987715349189815135208982,0.7085719261378598071273205407,8.205587824800356346773013286E-15
483.811,0.05374632050529357654266856771,0.01031864978060505874450206498,0.04551877240539140117935618600,0.006719570117072349111092160940,1,19.9,1264.411,19.900000,-0.0,19.499104920641006,0.00822754809990217536331238171,0.003599079663532709633409904040,0.00822754809990217536331238171,0.003599079663532709633409904040,18.07506587969335492954811452,18.07506587969335492954811452,1.180750658796933549295481145,53.56115943174045475430797861,53.56115943174045475430797861,1.535611594317404547543079786,0.1610653955594872199589940641,0.1286329120067845088430694135,5.723083938079199697372621459,1.098763566823683874672825298,4.846987715349189815135208982,0.7155217965856110894734217793,9.391146641705921554957202237E-15
514.419,0.06164053077195224427465477825,0.01075938206434003426864534703,0.05209564499627629578471612118,0.007756497944461435100150104250,1,19.9,1447.102,19.900000,-0.0,19.499104920641006,0.00954488577567594848993865707,0.003002884119878599168495242780,0.00954488577567594848993865707,0.003002884119878599168495242780,18.32184969848861642749457142,18.32184969848861642749457142,1.183218496984886164274945714,38.71443196891224742348682526,38.71443196891224742348682526,1.387144319689122474234868253,0.1486104284223201882903833687,0.1295943229992865710009313350,5.735045519459675627140845985,1.001054746406003497907377019,4.846987715349189815135208982,0.7216658945987344746142289994,1.074804560186990028876819110E-14
546.962,0.07014561622972672778311237538,0.01408545648033999056701940980,0.05962244909476517588444432081,0.008943814887255018873823471435,1,19.9,1656.180,19.900000,-0.0,19.499104920641006,0.01052316713496155189866805457,0.005141641593084971693195938365,0.01052316713496155189866805457,0.005141641593084971693195938365,17.64967272350018446779049715,17.64967272350018446779049715,1.176496727235001844677904971,57.48823804942381782036251286,57.48823804942381782036251286,1.574882380494238178203625129,0.1672239949837014684977962608,0.1304404581471773481336542032,5.702465184056580533846512209,1.145072628881456415344657532,4.846987715349189815135208982,0.7270845385431917002049683288,1.230092845210972789772393565E-14
581.565,0.08044224077696452765881009224,0.01309144920785129325502729997,0.06823702862940678367954643489,0.01030321049691060631461729318,1,19.9,1895.474,19.900000,-0.0,19.499104920641006,0.01220521214755774397926365735,0.00278823871094068694041000679,0.01220521214755774397926365735,0.00278823871094068694041000679,17.88649416996727394259177410,17.88649416996727394259177410,1.178864941699672739425917741,27.06184360473595902833260944,27.06184360473595902833260944,1.270618436047359590283326094,0.1399650672391578681627279330,0.1311838442500767727425264460,5.713943890474152618579307080,0.9299070425705424904706729174,4.846987715349189815135208981,0.7318538879880396998964212484,1.407823428421683293917954522E-14
618.356,0.09102898952987378820630316299,0.01773504948593045771338044421,0.07809601951900905265567813926,0.01185934441627379603423302125,1,19.9,2169.335,19.900000,-0.0,19.499104920641006,0.01293297001086473555062502373,0.00587570506965666167914742296,0.01293297001086473555062502373,0.00587570506965666167914742296,16.56034467635930011917456668,16.56034467635930011917456668,1.165603446763593001191745667,49.54493995126593343722420029,49.54493995126593343722420029,1.495449399512659334372242003,0.1630598646980498720911065877,0.1318358783452406297994683645,5.649665587431808638132713048,1.100716368373823676469234310,4.846987715349189815135208980,0.7360438733216435057080749388,1.611227923514198732565841512E-14
657.475,0.1046007930737745994699619634,0.02030663480568845260783926439,0.08937956567019457512776037211,0.01364059046370582547882047506,1,19.9,2482.767,19.900000,-0.0,19.499104920641006,0.01522122740358002434220159129,0.00666604434198262712901878933,0.01522122740358002434220159129,0.00666604434198262712901878933,17.02987398679634738835305858,17.02987398679634738835305858,1.170298739867963473883530586,48.86917732571248755453491937,48.86917732571248755453491937,1.488691773257124875545349194,0.1625734766172958368207617924,0.1324070063141476342769081723,5.672423615428656080609658280,1.101213780859491875725859748,4.846987715349189815135208981,0.7397191283257610149475745491,1.844022946192993080670480416E-14
699.069,0.1191177332203030858315469891,0.02346813702847443904112286138,0.1022935149762623085012123829,0.01567938296006180521497944671,1,19.9,2841.488,19.900000,-0.0,19.499104920641006,0.0168242182440407773303346062,0.00778875406841263382614341467,0.0168242182440407773303346062,0.00778875406841263382614341467,16.44700374989061265641098633,16.44700374989061265641098633,1.164470037498906126564109863,49.67513127431088655843383049,49.67513127431088655843383049,1.496751312743108865584338305,0.1645894995593060569096174495,0.1329066525815510110731016246,5.644171966649408398519208567,1.111993970541956794383461421,4.846987715349189815135208981,0.7429383632902890083050281279,2.110455420638358542226556925E-14
743.294,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
