dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001742376691386623688512798977,0.000002342144282245717812451468804,0.0001483469695097953208223928181,0.000001666729153950196761698026548,16,9.022,11.88759640048625714461123444,9.286213065657145125992265323,0.7499999999999997,15.173192108690529,0.0000258906996288670480288870796,6.75415128295521050753442256E-7,0.0000258906996288670480288870796,6.75415128295521050753442256E-7,17.45279982086691045882347240,17.45279982086691045882347240,1.174527998208669104588234724,40.52338837985568772479130721,40.52338837985568772479130721,1.405233883798556877247913072,0.01326394131283182213386648799,0.01111051303178756075188150926,5.692922778651094371004836071,0.07652562503388885695373261825,4.846987715349189815135208982,0.05445757173676219172486292264,3.060601309964492302537268201E-17
53.163,0.0002075839224949874170600184086,0.000003230441001152628429117494143,0.0001761441200704002970982050534,0.000002329622449266643912458110468,16,9.447,12.29315245066386052037255352,9.723279005018000138613112196,0.7499999999999997,15.173192108690529,0.0000314398024245871199618133552,9.00818551885984516659383675E-7,0.0000314398024245871199618133552,9.00818551885984516659383675E-7,17.84890827580360644843637541,17.84890827580360644843637541,1.178489082758036064484363754,38.66800614707154344559157595,38.66800614707154344559157595,1.386680061470715434455915760,0.01532362855916967412088724701,0.01305302626805133990415261238,5.712122106801335507029799537,0.08889259454978720189895993037,4.846987715349189815135208981,0.06410461722187564443009219620,3.634094625670211932711462949E-17
56.526,0.0002670456065879836667735935628,0.000004625994209091486059587539275,0.0002255119713797582831191266486,0.000003388162274723349344546134207,17,9.892,17.10271426855850474433706071,10.87347792753879103137826245,0.7499999999999997,15.173192108690529,0.0000415336352082253836544669142,0.000001237831934368136715041405068,0.0000415336352082253836544669142,0.000001237831934368136715041405068,18.41748575656919603244035418,18.41748575656919603244035418,1.184174857565691960324403542,36.53402151374843240124460827,36.53402151374843240124460827,1.365340215137484324012446083,0.01702789027457775423177040846,0.01480192353158555075191489875,5.739680987446285536767777777,0.09942770206635474297461949778,4.846987715349189815135208976,0.07282265692023344468407892308,4.652621063297079229945145084E-17
60.102,0.0003186086220850804699601400942,0.000006393517685980069952447933608,0.0002677656997312370582624319831,0.000004723989514514487547367301514,17,10.357,17.69274786380795221143536270,11.38466179331339979511131255,0.7499999999999997,15.173192108690529,0.0000508429223538434116977081111,0.000001669528171465582405080632094,0.0000508429223538434116977081111,0.000001669528171465582405080632094,18.98783989318859314955622280,18.98783989318859314955622280,1.189878398931885931495562228,35.34148766283131194945776561,35.34148766283131194945776561,1.353414876628313119494577656,0.01967223259048023579299037409,0.01733639730585930945328186905,5.767325982382213649896725390,0.1157329027314472818853140277,4.846987715349189815135208983,0.08551177080287915678167237710,5.524373393464367570042728834E-17
63.905,0.0004024163000125083310035407952,0.000009040289412008705142385955028,0.0003374897228842958747860715795,0.000006779763788815451086461518768,18,10.845,23.89322665393692723441801392,12.54919956990480996948146562,0.7499999999999997,15.173192108690529,0.0000649265771282124562174692157,0.000002260525623193254055924436260,0.0000649265771282124562174692157,0.000002260525623193254055924436260,19.23809014785073029643241963,19.23809014785073029643241963,1.192380901478507302964324196,33.34224751196249694971599162,33.34224751196249694971599162,1.333422475119624969497159916,0.02197142941531909468851709327,0.01969318818909133025470908104,5.779455581483317500563896263,0.1298355735064266112214621385,4.846987715349189815135208982,0.09737017031663479916025971791,6.962875557030006264424457035E-17
67.948,0.0004805659365980484565145689739,0.00001265707501207414250994328135,0.0004007380719264468067896191944,0.000009425682452807579195626313954,18,11.356,24.70855361346225215069243725,13.14019094980446786837978078,0.7499999999999997,15.173192108690529,0.0000798278646716016497249497795,0.000003231392559266563314316967396,0.0000798278646716016497249497795,0.000003231392559266563314316967396,19.92020979884676395962915882,19.92020979884676395962915882,1.199202097988467639596291588,34.28284981427573082799482137,34.28284981427573082799482137,1.342828498142757308279948214,0.02566197179396642867279920678,0.02298029104759023398398641899,5.812517837171078019704620670,0.1530892405626904587892787749,4.846987715349189815135208982,0.1140050578122414881946475479,8.267775687926961790311723203E-17
72.246,0.0005998630612253507109957889502,0.00001725930380818234730126098963,0.0004982613154122008284851689403,0.00001336492143427666236450181962,19,11.89,32.42556703757785601046660650,14.30711423153217827496010845,0.7499999999999997,15.173192108690529,0.0001016017458131498825106200099,0.00000389438237390568493675917001,0.0001016017458131498825106200099,0.00000389438237390568493675917001,20.39125709149163061975837819,20.39125709149163061975837819,1.203912570914916306197583782,29.13883477023564781769264614,29.13883477023564781769264614,1.291388347702356478176926461,0.02796739315588491931603902434,0.02612243171236553223538516021,5.835349441579059654469600755,0.1678951003140447046489395787,4.846987715349189815135208984,0.1300113173645746190565666185,1.027981386943343563721515958E-16
76.817,0.0007155276570947822965347752386,0.00002393920966930105853193995545,0.0005916569734051756858590574821,0.00001851430774694892085537054808,19,12.45,33.53819377220135118222157576,14.98100133540131428444390493,0.7499999999999997,15.173192108690529,0.0001238706836896066106757177565,0.00000542490192235213767656940737,0.0001238706836896066106757177565,0.00000542490192235213767656940737,20.93623319889075053951243939,20.93623319889075053951243939,1.209362331988907505395124394,29.30113292108444309652770753,29.30113292108444309652770753,1.293011329210844430965277075,0.03237360691231420820249154066,0.03034280425651995524062460272,5.861764366556283204060156001,0.1961154188962961350594476890,4.846987715349189815135208982,0.1516733956352803497084870971,1.220669430482662472731093580E-16
81.676,0.0008543904990295223182013133327,0.00003302962769317852046604778523,0.0007025187903876976198778802113,0.00002559244874458450898744091132,19,13.036,34.69292383845047402794758463,15.68643430609704502041567426,0.7499999999999997,15.173192108690529,0.0001518717086418246983234331214,0.00000743717894859401147860687391,0.0001518717086418246983234331214,0.00000743717894859401147860687391,21.61817032082680187507031807,21.61817032082680187507031807,1.216181703208268018750703181,29.06005213810482277664393438,29.06005213810482277664393438,1.290600521381048227766439344,0.03721983162040627072607344386,0.03514909174466803183596200455,5.894817775082929437426166666,0.2278860037082322400911327267,4.846987715349189815135208978,0.1765736181978103941944318901,1.449392553983575153500245483E-16
86.843,0.001053861670150750408242592550,0.00004548647912456305456781150438,0.0008637283514619251730562952058,0.00003583112404783014104702853281,20,13.65,44.28174622704175095721634144,16.90945984893465239126382830,0.7499999999999997,15.173192108690529,0.0001901333186888252351862973442,0.00000965535507673291352078297157,0.0001901333186888252351862973442,0.00000965535507673291352078297157,22.01309223750850581644787207,22.01309223750850581644787207,1.220130922375085058164478721,26.94683835160795605935808127,26.94683835160795605935808127,1.269468383516079560593580813,0.04137586364660511405517774538,0.03983185661795807382877353441,5.913959591869713190228196783,0.2552566500313187279298044337,4.846987715349189815135208984,0.2010736567730247469230884641,1.781989974364314843501079755E-16
