dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00008092970677067235199596332934,3.525099736797888482351417497E-7,0.00007345272349073437673534219204,1.883875455663369527900406598E-7,27,14.287,5.823019415512061772884988898,10.63781445206038810975617512,0.7499999999999997,24.027191515893477,0.00000747698327993797526062113730,1.641224281134518954451010899E-7,0.00000747698327993797526062113730,1.641224281134518954451010899E-7,10.17931388327779586821265640,10.17931388327779586821265640,1.101793138832777958682126564,87.11957450268888631831984002,87.11957450268888631831984002,1.871195745026888863183198400,0.004336864664856508715235349577,0.002558184455873744643748483235,2.369324571232223210600859224,0.01032019731160838848064518936,2.150425962665049623058745432,0.005515295414195209415056666250,3.415729012111791264524573069E-17
52.604,0.00009901721973576463177006456509,4.705248044472246935132868558E-7,0.00009050685973071985557157091829,2.624767633973084643950669283E-7,28,14.841,6.939847206546859955457725386,11.76179532478971445321972855,0.7499999999999997,24.027191515893477,0.00000851036000504477619849364680,2.080480410499162291182199275E-7,0.00000851036000504477619849364680,2.080480410499162291182199275E-7,9.402999982946251956124072794,9.402999982946251956124072794,1.094029999829462519561240728,79.26341301877301040405367889,79.26341301877301040405367889,1.792634130187730104040536789,0.004729475038576673352102854666,0.002891689787930969409216042121,2.352630515567716013571968288,0.01117958084692858120065274162,2.150425962665049623058745432,0.006236398525870876650414299369,4.208787528706804646388603581E-17
55.343,0.0001206054678910338970781730065,6.254393710281583585694996360E-7,0.0001106353731135695833810843703,3.630964138049365908750558685E-7,29,15.417,8.177125807918640916024596854,12.90505372923482761236154661,0.7499999999999997,24.027191515893477,0.0000099700947774643136970886362,2.623429572232217676944437675E-7,0.0000099700947774643136970886362,2.623429572232217676944437675E-7,9.011670044471036918639844938,9.011670044471036918639844938,1.090116700444710369186398449,72.25159688967850718973577167,72.25159688967850718973577167,1.722515968896785071897357717,0.005159075232161386857202157685,0.003271183966328378068824149255,2.344215254971063824189833977,0.01215670019163960525726500011,2.150425962665049623058745427,0.007057525393756188296541776362,5.144812006290037086437082394E-17
58.225,0.0001472784742871007051039161606,8.603107477623496355875693102E-7,0.0001342645377128306803285546268,4.990217501001661044379316118E-7,30,16.015,9.535297545601466017405219415,14.06091522852616913878112582,0.7499999999999997,24.027191515893477,0.0000130139365742700247753615338,3.612889976621835311496376984E-7,0.0000130139365742700247753615338,3.612889976621835311496376984E-7,9.692757891219684284004638923,9.692757891219684284004638923,1.096927578912196842840046389,72.39944903997948454386302245,72.39944903997948454386302245,1.723994490399794845438630224,0.005807464585050320750647648847,0.003702942784302391917446192793,2.358861544856103082175968312,0.01377902608881619172340151962,2.150425962665049623058745430,0.007992500072097580423478631033,6.243625218625754033139006500E-17
61.258,0.0001741661835303739365206868149,0.000001116015429155803605534601062,0.0001618854726927259947144123104,6.819214393724738266089468415E-7,31,16.637,11.00967847799650088435505734,15.22459498822952213486401046,0.7499999999999997,24.027191515893477,0.0000122807108376479418062745045,4.340939897833297789256542205E-7,0.0000122807108376479418062745045,4.340939897833297789256542205E-7,7.586048725297233784165169774,7.586048725297233784165169774,1.075860487252972337841651698,63.65747793217897860356334866,63.65747793217897860356334866,1.636574779321789786035633487,0.006366963877566804648923252140,0.004194699945908958765527536738,2.313558323994262388473910303,0.01482473080303302982554345724,2.150425962665049623058745431,0.009058388892670411122071609720,7.528065392779173682433366758E-17
64.448,0.0002146406731157634965559797291,0.000001538335760808054886710980456,0.0001939968459815450260737503298,9.267175877896278421993224118E-7,32,17.283,12.59287986314219094824262266,16.38931916077197125820199392,0.7499999999999997,24.027191515893477,0.0000206438271342184704822293993,6.116181730184270445116580442E-7,0.0000206438271342184704822293993,6.116181730184270445116580442E-7,10.64132101208610551349809965,10.64132101208610551349809965,1.106413210120861055134980996,65.99833445238002376314432381,65.99833445238002376314432381,1.659983344523800237631443238,0.007116027447819298285739415316,0.004754261469573393924642245454,2.379259692479480459095071699,0.01705222135236379691147122155,2.150425962665049623058745431,0.01027252556998128866577347155,9.021321791572973927105973368E-17
67.804,0.0002439992124401591768620495987,0.000001950029347055245980459465765,0.0002236178015106527316354413580,0.000001225174852635972959042456893,32,17.953,12.95047217650013134460700524,17.02468005560693632359712245,0.7499999999999997,24.027191515893477,0.0000203814109295064452266082407,7.24854494419273021417008872E-7,0.0000203814109295064452266082407,7.24854494419273021417008872E-7,9.114395540882514726559187902,9.114395540882514726559187902,1.091143955408825147265591879,59.16335067274218826970381288,59.16335067274218826970381288,1.591633506727421882697038129,0.007928584503392510598002899235,0.005449024347802636994208059539,2.346424290716172796845869781,0.01875250408302851547979171765,2.150425962665049623058745429,0.01178192341626797002509053213,1.039876775080972380419609674E-16
71.335,0.0002917800781323409477694869788,0.000002611296741902969182733492679,0.0002664813275643849169514531955,0.000001655900955579691368169719042,33,18.65,14.67771758243234769219721827,18.22978845195805612483568511,0.7499999999999997,24.027191515893477,0.0000252987505679560308180337833,9.55395786323277814563773637E-7,0.0000252987505679560308180337833,9.55395786323277814563773637E-7,9.493629741034506514753929695,9.493629741034506514753929695,1.094936297410345065147539297,57.69643305681990940041267465,57.69643305681990940041267465,1.576964330568199094004126746,0.008870153695971714414427664954,0.006175572727143327199426755472,2.354579441415546367337938229,0.02107239693428071654570770492,2.150425962665049623058745429,0.01336263384390443384479871145,1.239202521690778396382954837E-16
75.05,0.0003449974679957286265991140419,0.000003396859686134430104566476833,0.0003159059683262331673916272270,0.000002227656441661585457978077277,34,19.374,16.48475325013736301543460902,19.42441288449346717077625383,0.7499999999999997,24.027191515893477,0.0000290914996694954592074868149,0.000001169203244472844646588399556,0.0000290914996694954592074868149,0.000001169203244472844646588399556,9.208911064147080931577015412,9.208911064147080931577015412,1.092089110641470809315770154,52.48579729829202348527893858,52.48579729829202348527893858,1.524857972982920234852789386,0.009750043029507297234131535185,0.007002266557918384980577477709,2.348456777067202753596454294,0.02312300492230725770069906903,2.150425962665049623058745434,0.01516403844292077942657511308,1.469039036036967180524257685E-16
78.958,0.0004111308761946604840392245646,0.000004541345606140458833416187259,0.0003726965916190773294218098942,0.000002983907663693428135329480547,35,20.126,18.34589045340905380785367624,20.60437664133972363122079547,0.7499999999999997,24.027191515893477,0.0000384342845755831546174146704,0.000001557437942447030698086706712,0.0000384342845755831546174146704,0.000001557437942447030698086706712,10.31248619919383444493399551,10.31248619919383444493399551,1.103124861991938344449339955,52.19457563640764796373760324,52.19457563640764796373760324,1.521945756364076479637376032,0.01092530452592227631176464644,0.007942673812961136010973003376,2.372188343288764024261628410,0.02620315751870536615242200452,2.150425962665049623058745437,0.01721688004262689706279085497,1.733129147851199727901877830E-16
