dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
87.396,0.0,0.0,0.0,0.0,0.0,13.715,0.0,0.0,0.7499999999999997,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.947,0.0004448522092890186834951612686,0.000003595069941151004286734541938,0.0004005295056355711230010838985,0.000002747133657724003837144067670,1.0,14.247,68.339,14.247,0.7499999999999997,15.173192108690529,0.0000443227036534475604940773701,8.47936283427000449590474268E-7,0.0000443227036534475604940773701,8.47936283427000449590474268E-7,11.06602710407441463197755925,11.06602710407441463197755925,1.110660271040744146319775592,30.86621872375566914941709189,30.86621872375566914941709189,1.308662187237556691494170919,0.008016705881954524239282498584,0.006812032709204531531695707549,2.388392682546617166647543119,0.01930177834659191649348809885,2.150425962665049623058745433,0.01474924433121726226519676342,1.862558918974313017070181622E-16
96.736,0.0005050865796019185895436804363,0.000005901057411895114949681292740,0.0004617165508123356465452182400,0.000003606459152985407076502028562,1.0,14.8,70.274,14.800,0.7499999999999997,15.173192108690529,0.0000433700287895829429984621963,0.000002294598258909707873179264178,0.0000433700287895829429984621963,0.000002294598258909707873179264178,9.393215104218921403233721164,9.393215104218921403233721164,1.093932151042189214032337212,63.62468453331162890669889170,63.62468453331162890669889170,1.636246845333116289066988917,0.01154833695464845392257505848,0.007750442328768964703527893404,2.352420098995148207873963161,0.02748393368916513773050580560,2.150425962665049623058745435,0.01679693609039154768385768599,2.147093454173723732731816654E-16
101.773,0.0005759536731723656245673148518,0.000008530770306625547993836745057,0.0005322490701911649902634705404,0.000004729031408754613030666221789,1.0,15.375,72.256,15.375,0.7499999999999997,15.173192108690529,0.0000437046029812006343038443114,0.000003801738897870934963170523268,0.0000437046029812006343038443114,0.000003801738897870934963170523268,8.211306591010763223810775496,8.211306591010763223810775496,1.082113065910107632238107755,80.39149181443309818660104897,80.39149181443309818660104897,1.803914918144330981866010490,0.01459537615038710561128101480,0.008806749092122234625373021872,2.327004031472171497169635513,0.03446655142546489865652786843,2.150425962665049623058745430,0.01910652829509292558976797323,2.475086701108937981201927325E-16
107.074,0.0007013395689491784583657859005,0.00001142213641235062576527789274,0.0006135430724736001373928238308,0.000006192839863217300396273370119,1.0,15.971,74.311,15.971,0.7499999999999997,15.173192108690529,0.0000877964964755783209729620697,0.000005229296549133325369004522621,0.0000877964964755783209729620697,0.000005229296549133325369004522621,14.30975271574858764774764162,14.30975271574858764774764162,1.143097527157485876477476416,84.44101033829420560494431571,84.44101033829420560494431571,1.844410103382942056049443157,0.01602518250690398161966873821,0.009992707764612456685294341041,2.458146600257674270980960392,0.04003379679798682323687961548,2.150425962665049623058745429,0.02170547467971383375983430692,2.853123442172492104692768852E-16
112.65,0.0007628521705075741021983713239,0.00001654674607559060971336437463,0.0007072623874469113356034103380,0.000008098934023233675788953054376,1.0,16.591,76.413,16.591,0.7499999999999997,15.173192108690529,0.0000555897830606627665949609859,0.000008447812052356933924411320254,0.0000555897830606627665949609859,0.000008447812052356933924411320254,7.859852870351522476142932911,7.859852870351522476142932911,1.078598528703515224761429329,104.3077030646554271397375156,104.3077030646554271397375156,2.043077030646554271397375156,0.02123013738347301314733258444,0.01132145921251304027172575294,2.319446279416362884935233104,0.05031025682989111759035363987,2.150425962665049623058745435,0.02462474790486479193120767645,3.288940887648102370911218230E-16
118.516,0.0009358761115324657496812351562,0.00001969080488622355415641613954,0.0008152933032742414172090055581,0.00001057606537241009722063896982,1.0,17.235,78.575,17.235,0.7499999999999997,15.173192108690529,0.0001205828082582243324722295981,0.00000911473951381345693577716972,0.0001205828082582243324722295981,0.00000911473951381345693577716972,14.79011391041239970512653193,14.79011391041239970512653193,1.147901139104123997051265319,86.18270777326303431369914021,86.18270777326303431369914021,1.861827077732630343136991402,0.02060641128098230450099565210,0.01280597849238681514433355246,2.468476412102292884396154555,0.05193666853763395107429387011,2.150425962665049623058745430,0.02789553829074365389324245193,3.791310732985376967942109874E-16
124.688,0.001020422390277142234540514571,0.00002717675113594410953374204242,0.0009398238035676242149552832507,0.00001378911113407594836057961658,1.0,17.904,80.798,17.904,0.7499999999999997,15.173192108690529,0.0000805985867095180195852313203,0.00001338764000186816117316242584,0.0000805985867095180195852313203,0.00001338764000186816117316242584,8.575925232321338780787963268,8.575925232321338780787963268,1.085759252323213387807879633,97.08849157640289749729903582,97.08849157640289749729903582,1.970884915764028974972990358,0.02594193719869406568951124107,0.01445986198539406613352948289,2.334844885399630665898136963,0.06218356143116774983487127212,2.150425962665049623058745431,0.03155108699335790754685053834,4.370407630323105354321139117E-16
131.181,0.001237488452115625177837619050,0.00003197024073343444814636017927,0.001083382466088727992813866751,0.00001794835409951870717993893241,1.0,18.599,83.084,18.599,0.7499999999999997,15.173192108690529,0.000154105986026897185023752299,0.00001402188663391574096642124686,0.000154105986026897185023752299,0.00001402188663391574096642124686,14.22452281171366598853263707,14.22452281171366598853263707,1.142245228117136659885326371,78.12352350621243802982117302,78.12352350621243802982117302,1.781235235062124380298211730,0.02518415204332745742602619637,0.01629696887666401324263782385,2.456313794273352808919322195,0.06345832414477956443061503821,2.150425962665049623058745431,0.03562602114288757596052278785,5.037990076840769896993093296E-16
138.013,0.001387187442819819138094428923,0.00004406613543433317577685292172,0.001248830918769887737830180741,0.00002331888861803593267196257283,1.0,19.32,85.445,19.320,0.7499999999999997,15.173192108690529,0.000138356524049931400264248182,0.00002074724681629724310489034889,0.000138356524049931400264248182,0.00002074724681629724310489034889,11.07888361590327264919076467,11.07888361590327264919076467,1.110788836159032726491907647,88.97185091510038766103083805,88.97185091510038766103083805,1.889718509151003876610308380,0.03078848926832741164242971113,0.01833030078895824185626084695,2.388669152314878032641270637,0.07587973703089043397534758488,2.150425962665049623058745430,0.04015398942405502253084295349,5.807365333434665467611508343E-16
145.2,0.001631629658437994847539423280,0.00004708298508968558945266409586,0.001439590010971090937304027611,0.00003024114416293969266950580887,1.0,20.07,87.862,20.070,0.7499999999999997,15.173192108690529,0.000192039647466903910235395669,0.00001684184092674589678315828699,0.000192039647466903910235395669,0.00001684184092674589678315828699,13.33988468962503421148632796,13.33988468962503421148632796,1.133398846896250342114863280,55.69181124894557789230823327,55.69181124894557789230823327,1.556918112489455778923082333,0.02804707837950422517727828923,0.02057457011800928255269863897,2.437290306420326332038751998,0.07033146435097383304577543651,2.150425962665049623058745433,0.04517351541277682488205319983,6.694441175677534808597603312E-16
152.762,0.001916709214928246239749947103,0.00006110026690929986980332440783,0.001659490078488487398272518170,0.00003914003272100845693642356985,1.0,20.849,90.349,20.849,0.7499999999999997,15.173192108690529,0.000257219136439758841477428933,0.00002196023418829141286690083798,0.000257219136439758841477428933,0.00002196023418829141286690083798,15.49988998271334239129869991,15.49988998271334239129869991,1.154998899827133423912986999,56.10683655996085120749504916,56.10683655996085120749504916,1.561068365599608512074950492,0.03089289816354442035037568539,0.02304211638703326215680046060,2.483739621037836609783739631,0.07917588781681539243258695517,2.150425962665049623058745433,0.05071903932048730276573035000,7.717029589950917065237300867E-16
160.717,0.002070230927600284278253559859,0.00005909609291904533307717814991,0.001912950717199520456885377809,0.00005054971703034237367327762697,1.0,21.658,92.908,21.658,0.7499999999999997,15.173192108690529,0.000157280210400763821368182050,0.00000854637588870295940390052294,0.000157280210400763821368182050,0.00000854637588870295940390052294,8.221864211484519929163066372,8.221864211484519929163066372,1.082218642114845199291630664,16.90687186947656534813376822,16.90687186947656534813376822,1.169068718694765653481337682,0.02775341333180103247761003714,0.02574469358351291585928220567,2.327231065283878802173411717,0.06643232957471254816202894013,2.150425962665049623058745436,0.05682499968768515976999869600,8.895682764305806916035560114E-16
169.087,0.002520609543539739033016152268,0.00009167066459372681748892575323,0.002205198951069819089795354250,0.00006514641086731313748841145934,1.0,22.499,95.535,22.499,0.7499999999999997,15.173192108690529,0.000315410592469919943220798018,0.00002652425372641368000051429389,0.000315410592469919943220798018,0.00002652425372641368000051429389,14.30304473512030468826913042,14.30304473512030468826913042,1.143030447351203046882691304,40.71483505121551086941793093,40.71483505121551086941793093,1.407148350512155108694179309,0.03509220194231292315889222863,0.02869449378033309823882241536,2.458002350100673132105629299,0.08939373794889333873097245869,2.150425962665049623058745430,0.06352829672603957998891274118,1.025470762237677144409132979E-15
177.892,0.002746958556589589489328265474,0.00009369022833667508881818383452,0.002542002829385798001003074959,0.00008375999750143301061858653855,1.0,23.372,98.241,23.372,0.7499999999999997,15.173192108690529,0.000204955727203791488325190515,0.00000993023083524207819959729597,0.000204955727203791488325190515,0.00000993023083524207819959729597,8.062765502637664459910358208,8.062765502637664459910358208,1.080627655026376644599103582,11.85557680451481212746444516,11.85557680451481212746444516,1.118555768045148121274644452,0.03298198243789825964240372044,0.03189930051707227648549287253,2.323809765342571145978507207,0.07925793674741236302223333478,2.150425962665049623058745433,0.07085738504207801394945684894,1.182092698618399444977689141E-15
187.156,0.003316877119652297299622042376,0.0001335868964707410756553993051,0.002930274250431667519598019115,0.0001074382314674786505012621501,1.0,24.279,101.023,24.279,0.7499999999999997,15.173192108690529,0.000386602869220629780024023261,0.0000261486650032624251541371550,0.000386602869220629780024023261,0.0000261486650032624251541371550,13.19340226136438074804099567,13.19340226136438074804099567,1.131934022613643807480409957,24.33832411991775628148832797,24.33832411991775628148832797,1.243383241199177562814883280,0.03871563240379480808548670225,0.03536813707935564343583218265,2.434140310252267034092976617,0.09803475916979827955946951067,2.150425962665049623058745430,0.07884516689741525266151599059,1.362648285179807920853934524E-15
196.903,0.003649376515589131825653312688,0.0001452758778599154834297481313,0.003377843725182077683828661534,0.0001374719118136260216875882633,1.0,25.221,103.886,25.221,0.7499999999999997,15.173192108690529,0.000271532790407054141824651154,0.0000078039660462894617421598680,0.000271532790407054141824651154,0.0000078039660462894617421598680,8.038642770319919618459924228,8.038642770319919618459924228,1.080386427703199196184599242,5.676771307923240544173082004,5.676771307923240544173082004,1.056767713079232405441730820,0.03828437042368217517810847596,0.03910656282663531274751894131,2.323291023843906168434690706,0.09248652244327235438091138020,2.150425962665049623058745434,0.08751830823235803032096498256,1.570778898612195870335195181E-15
207.157,0.004374002376174346897787197265,0.0001907214880494901328120887930,0.003893788854066081336814085817,0.0001754618724520408391787694168,1.0,26.2,106.825,26.200,0.7499999999999997,15.173192108690529,0.000480213522108265560973111448,0.0000152596155974492936333193762,0.000480213522108265560973111448,0.0000152596155974492936333193762,12.33280848310004115751567565,12.33280848310004115751567565,1.123328084831000411575156757,8.696827056613235965405995639,8.696827056613235965405995639,1.086968270566132359654059956,0.04178160469777276816297384594,0.04311896323040674395723512864,2.415633878211390586872061641,0.1053299125635576219073921007,2.150425962665049623058745433,0.09690247214732219984150665363,1.810705842316217394566322341E-15
217.945,0.004990353979393983299846129405,0.0002312008689786651124889944943,0.004488575516336012710771521900,0.0002233788052117015437947413175,1.0,27.217,109.848,27.217,0.7499999999999997,15.173192108690529,0.000501778463057970589074607505,0.0000078220637669635686942531768,0.000501778463057970589074607505,0.0000078220637669635686942531768,11.17901350287558986823294810,11.17901350287558986823294810,1.111790135028755898682329481,3.501703646212275160172444981,3.501703646212275160172444981,1.035017036462122751601724450,0.04427816535350983724242916607,0.04740682739435583519679247858,2.390822371400717911308428706,0.1107657316743299811299459000,2.150425962665049623058745435,0.1070182690450656545204793206,2.087296002868782929459262073E-15
229.295,0.005866178136620826003084404659,0.0002840527426385863785847489349,0.005174159712399265993301162418,0.0002836337619031106664677730036,1.0,28.273,112.961,28.273,0.7499999999999997,15.173192108690529,0.000692018424221560009783242241,4.189807354757121169759313E-7,0.000692018424221560009783242241,4.189807354757121169759313E-7,13.37450837791533842121592747,13.37450837791533842121592747,1.133745083779153384212159275,0.1477189219874452026591098426,0.1477189219874452026591098426,1.001477189219874452026591098,0.04618570395405886601073729871,0.05196857727185530026513524012,2.438034863202553252402019937,0.1180548004872050678841328235,2.150425962665049623058745431,0.1178806684345619383923433956,2.406109209166571609084190318E-15
241.236,0.006834583990939882149744732487,0.0003871819485414317486679231291,0.005964465660657876761312687298,0.0003591958882651414244480621069,1.0,29.37,116.162,29.370,0.7499999999999997,15.173192108690529,0.000870118330282005388432045189,0.0000279860602762903242198610222,0.000870118330282005388432045189,0.0000279860602762903242198610222,14.58837018748183875224682005,14.58837018748183875224682005,1.145883701874818387522468200,7.791308639822830463217840842,7.791308639822830463217840842,1.077913086398228304632178408,0.05361319541314851419712581066,0.05680188376405375779108224972,2.464138062706347058564300275,0.1395944183081946271286382069,2.150425962665049623058745435,0.1295043358037703004924707245,2.773620559001268909550537972E-15
253.799,0.007833831609988425926394230237,0.0005486344958391173942943169403,0.006875507551248591198505582518,0.0004536932158962619275868102890,1.0,30.51,119.449,30.510,0.7499999999999997,15.173192108690529,0.000958324058739834727888647719,0.0000949412799428554667075066513,0.000958324058739834727888647719,0.0000949412799428554667075066513,13.93823003751633164031297515,13.93823003751633164031297515,1.139382300375163316403129751,20.92631686266254958679149751,20.92631686266254958679149751,1.209263168626625495867914975,0.06545024923604561091173379787,0.06190214053489513436036020982,2.450157280127779304967619304,0.1715942939589728265748419635,2.150425962665049623058745432,0.1418998762311222119914258775,3.197277037488744432257422097E-15
267.016,0.009155456859773163260228259107,0.0006045575874124712959875710632,0.007925712347885475774661250287,0.0005715379891764186394581182044,1.0,31.694,122.832,31.694,0.7499999999999997,15.173192108690529,0.001229744511887687485567008820,0.0000330195982360526565294528588,0.001229744511887687485567008820,0.0000330195982360526565294528588,15.51588624353462258774191989,15.51588624353462258774191989,1.155158862435346225877419199,5.777323443299651095229070980,5.777323443299651095229070980,1.057773234432996510952290710,0.06194228406975355654135820922,0.06726152184590575361445759452,2.484083608783593036621114650,0.1640302189676072895570141546,2.150425962665049623058745431,0.1550712512172169208348044323,3.685647627720715366399686921E-15
280.921,0.01055620074137880831911861834,0.0008865787191078713979711845113,0.009136244175539137044275024279,0.0007180976260078865504431805060,1.0,32.924,126.309,32.924,0.7499999999999997,15.173192108690529,0.001419956565839671274843594061,0.0001684810930999848475280040053,0.001419956565839671274843594061,0.0001684810930999848475280040053,15.54201637519039389222160652,15.54201637519039389222160652,1.155420163751903938922216065,23.46214316800073835253263994,23.46214316800073835253263994,1.234621431680007383525326399,0.07747931542064027393760114498,0.07287119124436632573602461630,2.484645517918797301566073362,0.2086767668294488856994419174,2.150425962665049623058745432,0.1690208524450224435372545694,4.248574158868727609503372687E-15
295.55,0.01172653733662995672786532940,0.0009352474668344515429827345537,0.01053179607608093955571552024,0.0008999261948144150561400322536,1.0,34.202,129.883,34.202,0.7499999999999997,15.173192108690529,0.00119474126054901717214980916,0.0000353212720200364868427023001,0.00119474126054901717214980916,0.0000353212720200364868427023001,11.34413590918673308867007563,11.34413590918673308867007563,1.113441359091867330886700756,3.924907645045327799610861849,3.924907645045327799610861849,1.039249076450453277996108618,0.07386379419262892569976167257,0.07872183853745172335714701473,2.394373206496210007560469372,0.1909627208568131500499775205,2.150425962665049623058745433,0.1837506765067761825784848173,4.897539491677618037825754565E-15
310.942,0.01361203794166697595337286135,0.001096610752145594393177938802,0.01214042781566937930458137447,0.001124905015688849777896038242,1.0,35.529,133.564,35.529,0.7499999999999997,15.173192108690529,0.00147161012599759664879148688,-0.000028294263543255384718099440,0.00147161012599759664879148688,0.000028294263543255384718099440,12.12156728198838506923694940,12.12156728198838506923694940,1.121215672819883850692369494,-2.515258012777997570182927716,2.515258012777997570182927716,0.9748474198722200242981707228,0.07455550642166750127353891751,0.08480036121141722315112856832,2.411091292578840042929824436,0.1942419384354712231940894144,2.150425962665049623058745432,0.1992536826541858765160821653,5.645592094983635809484834771E-15
327.135,0.01616625723791718364167838996,0.001618064740825223369639109226,0.01399490683497953060842323222,0.001402669132838602912449432686,1.0,36.908,137.345,36.908,0.7499999999999997,15.173192108690529,0.00217135040293765303325515774,0.000215395607986620457189676540,0.00217135040293765303325515774,0.000215395607986620457189676540,15.51529015906327695644204779,15.51529015906327695644204779,1.155152901590632769564420478,15.35612376032835918258615957,15.35612376032835918258615957,1.153561237603283591825861596,0.09098264992948820376014065045,0.09109675027876247317129478301,2.484070790428361805457359605,0.2486281951692995498512348551,2.150425962665049623058745430,0.2155309896558818231700445457,6.507969619951699534864798889E-15
344.171,0.01854097525673305684361511599,0.002070358053233457157976854439,0.01613245387180191327872913714,0.001744749951756842872829462664,1.0,38.34,141.237,38.340,0.7499999999999997,15.173192108690529,0.00240852138493114356488597885,0.000325608101476614285147391775,0.00240852138493114356488597885,0.000325608101476614285147391775,14.92966540658159614161013341,14.92966540658159614161013341,1.149296654065815961416101334,18.66216423440788078999330909,18.66216423440788078999330909,1.186621642344078807899933091,0.1004475558227155147912759823,0.09759635617386619021754892254,2.471477363707202806712322842,0.2759748606793079518270609659,2.150425962665049623058745430,0.2325719090494094381352337626,7.501980608441298153789325441E-15
362.094,0.02107503537454090378037379319,0.002080036726013032938615348062,0.01859655104799121631696785552,0.002165218434232496267789738501,1.0,39.828,145.235,39.828,0.7499999999999997,15.173192108690529,0.00247848432654968746340593767,-0.000085181708219463329174390439,0.00247848432654968746340593767,0.000085181708219463329174390439,13.32765586561499122583318011,13.32765586561499122583318011,1.133276558656149912258331801,-3.934093062978084253257904163,3.934093062978084253257904163,0.9606590693702191574674209584,0.08983071687188883363688128907,0.1042887233714044743926346182,2.437027334613885750439923463,0.2405265883642655506373821510,2.150425962665049623058745432,0.2503766383238831658264280063,8.647845297098384855652254383E-15
380.951,0.02473572599448384698817729890,0.002731579580282832752064779593,0.02143723850003784380589898423,0.002681027593190919323762145969,1.0,41.374,149.345,41.374,0.7499999999999997,15.173192108690529,0.00329848749444600318227831467,0.000050551987091913428302633624,0.00329848749444600318227831467,0.000050551987091913428302633624,15.38671827735732035858633581,15.38671827735732035858633581,1.153867182773573203585863358,1.885545199918931164753543711,1.885545199918931164753543711,1.018855451999189311647535437,0.09944839958354874342231956471,0.1111617055234174384854333339,2.481305947303469919461973438,0.2740119558083721076246113525,2.150425962665049623058745429,0.2689409525862655293740075724,9.968833557734025723222085189E-15
400.79,0.02851926961183937464975034146,0.003382139916709877010810767082,0.02471178221599760680493630214,0.003312559073916264894544925885,1.0,42.98,153.571,42.980,0.7499999999999997,15.173192108690529,0.00380748739584176784481403932,0.000069580842793612116265841197,0.00380748739584176784481403932,0.000069580842793612116265841197,15.40757911575039666591432379,15.40757911575039666591432379,1.154075791157503966659143238,2.100516284871875036396095576,2.100516284871875036396095576,1.021005162848718750363960956,0.1060185103634097382991173640,0.1182029236529628886586938127,2.481754544188304230912325450,0.2943147290101317221470494201,2.150425962665049623058745431,0.2882597852776382313785291033,1.149157545762328313933033127E-14
421.662,0.03280834762887093946631882764,0.004311086690913190600690215452,0.02848647987566913829464860340,0.004084421515526167544339873779,1.0,44.648,157.920,44.648,0.7499999999999997,15.173192108690529,0.00432186775320180117167022424,0.000226665175387023056350341673,0.00432186775320180117167022424,0.000226665175387023056350341673,15.17164553874272568906568084,15.17164553874272568906568084,1.151716455387427256890656808,5.549504979478675630196304779,5.549504979478675630196304779,1.055495049794786756301963048,0.1161409587703615075370437078,0.1254009358374799056649231612,2.476680967293686936130074693,0.3254411492013706028028118792,2.150425962665049623058745432,0.3083303415441352115498859663,1.324690101879419727978666008E-14
443.62,0.03890760921080182024186556882,0.005155719416307855811061055013,0.03283697807171610343667541212,0.005026109958014335212600987621,1.0,46.38,162.396,46.380,0.7499999999999997,15.173192108690529,0.00607063113908571680519015670,0.000129609458293520598460067392,0.00607063113908571680519015670,0.000129609458293520598460067392,18.48717968452344153019587319,18.48717968452344153019587319,1.184871796845234415301958732,2.578723095519489886614492250,2.578723095519489886614492250,1.025787230955194898866144922,0.1170070345783144718606066849,0.1327443222292853737794297551,2.547979074365580324506083667,0.3376374301201123840471314969,2.150425962665049623058745430,0.3291495740356510286878041287,1.526998773350970353025951671E-14
466.723,0.04475096914420712981615020129,0.006443330072346138933985248076,0.03785347141490863274302751044,0.006174031296800234821779385647,1.0,48.181,166.987,48.181,0.7499999999999997,15.173192108690529,0.00689749772929849707312269085,0.000269298775545904112205862429,0.00689749772929849707312269085,0.000269298775545904112205862429,18.22157247797862404866857312,18.22157247797862404866857312,1.182215724779786240486685731,4.361798031141685445466504652,4.361798031141685445466504652,1.043617980311416854454665047,0.1258603041930641272203147571,0.1402312399417168352102142760,2.542267388037331186491862886,0.3660405177036536205883175291,2.150425962665049623058745435,0.3507418659023359217933866359,1.760277827375017140314979386E-14
491.028,0.05069383873785670532370065973,0.007904726844411300081057397163,0.04363462786861682876359420012,0.007570357210747646282092416459,1.0,50.05,171.721,50.050,0.7499999999999997,15.173192108690529,0.00705921086923987656010645961,0.000334369633663653798964980704,0.00705921086923987656010645961,0.000334369633663653798964980704,16.17800177073825020161569230,16.17800177073825020161569230,1.161780017707382502016156923,4.416827691947597687265621126,4.416827691947597687265621126,1.044168276919475976872656211,0.1348962515697360292520599500,0.1478441444522261527674078319,2.498321912983416414253538517,0.3895651381554056829072167212,2.150425962665049623058745432,0.3730865481804405677624310552,2.029115562506504158533701341E-14
516.599,0.05830340907781862179105892484,0.009511683315967344618843189903,0.05029986814594437000010663310,0.009267856936261992551693418795,1.0,51.993,176.578,51.993,0.7499999999999997,15.173192108690529,0.00800354093187425179095229174,0.000243826379705352067149771108,0.00800354093187425179095229174,0.000243826379705352067149771108,15.91165390066647639915717049,15.91165390066647639915717049,1.159116539006664763991571705,2.630881997663794669866804488,2.630881997663794669866804488,1.026308819976637946698668045,0.1402590924854202415104906230,0.1555852086590833959324004458,2.492594299234387616865618541,0.4066446196629517116398231635,2.150425962665049623058745432,0.3962205251945591159086990935,2.339065330275640749449372831E-14
543.502,0.06700055055266244249765876171,0.01160091080103749932157040726,0.05798233925751395293010997069,0.01132823281519252595425187053,1.0,54.01,181.584,54.010,0.7499999999999997,15.173192108690529,0.00901821129514848956754879102,0.00027267798584497336731853673,0.00901821129514848956754879102,0.00027267798584497336731853673,15.55337609801559741055277312,15.55337609801559741055277312,1.155533760980155974105527731,2.407065517573750018849344609,2.407065517573750018849344609,1.024070655175737500188493446,0.1475915409362986252811662535,0.1634416291256297898883819471,2.484889800347717265697433735,0.4302499708802203664567628922,2.150425962665049623058745434,0.4201369980730348539073310903,2.696318788192815493583197288E-14
571.806,0.07811823776875267359654146829,0.01477586811553271047566034691,0.06683982108384012474745253723,0.01382779603119128584202509221,1.0,56.107,186.719,56.107,0.7499999999999997,15.173192108690529,0.01127841668491254884908893106,0.00094807208434142463363525470,0.01127841668491254884908893106,0.00094807208434142463363525470,16.87379843636256175851946649,16.87379843636256175851946649,1.168737984363625617585194665,6.856277617943333006212708293,6.856277617943333006212708293,1.068562776179433330062127083,0.1590614170283143825725938283,0.1714169393583667348038955998,2.513284505128359332458953483,0.4753814403048775718580327473,2.150425962665049623058745431,0.4448792816876595005674883543,3.108213081700553118775097524E-14
601.584,0.09083238721920892355797777309,0.01783353568502226180936607197,0.07704868953417532269944121531,0.01685580561386660877998042316,1.0,58.284,192.009,58.284,0.7499999999999997,15.173192108690529,0.01378369768503360085853655778,0.00097773007115565302938564881,0.01378369768503360085853655778,0.00097773007115565302938564881,17.88959392868035011003062497,17.88959392868035011003062497,1.178895939286803501100306250,5.800553788727326853072499955,5.800553788727326853072499955,1.058005537887273268530725000,0.1641134148443133273190282107,0.1794994540707892939506148562,2.535128435122742312806768434,0.4977332953362602817738731591,2.150425962665049623058745432,0.4704448866403684138194704680,3.582950116482407240179705642E-14
632.913,0.1050618536116687009615910230,0.02397911505840397392030688694,0.08881786548089718146479842056,0.02052220602565489266140318631,1.0,60.546,197.446,60.546,0.7499999999999997,15.173192108690529,0.01624398813077151949679260244,0.00345690903274908125890370063,0.01624398813077151949679260244,0.00345690903274908125890370063,18.28909988189848252878069439,18.28909988189848252878069439,1.182890998818984825287806944,16.84472433629983692453295316,16.84472433629983692453295316,1.168447243362998369245329532,0.1858255971381687014654774751,0.1876915365326528417459519218,2.543719514863137519667082920,0.5805736413966731293603823484,2.150425962665049623058745432,0.4968762130206916619144920207,4.130245217595126914384796148E-14
