dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0004670290887447451467554759781,0.000005298865160455476883327072906,0.0004353980322361409246123314046,0.000003356947802623282777731142700,1,20.907,23.508,20.907,0.7499999999999997,24.027191515893477,0.0000316310565086042221431445735,0.000001941917357832194105595930206,0.0000316310565086042221431445735,0.000001941917357832194105595930206,7.264859775812885414408735652,7.264859775812885414408735652,1.072648597758128854144087357,57.84770785874850803533959670,57.84770785874850803533959670,1.578477078587485080353395967,0.01121861434760432266754370220,0.007651076239241079090739942598,2.306651393435339830106292182,0.02617103516794193748211008223,2.150425962665049623058745429,0.01657992727481436228674351721,2.024705987536286679330707257E-16
87.396,0.0005706625137853671711370501144,0.000007121418623604381109215301252,0.0005018843185740113259388190498,0.000004421223100729605887673625851,1,21.718,24.174,21.718,0.7499999999999997,24.027191515893477,0.0000687781952113558451982310646,0.000002700195522874775221541675401,0.0000687781952113558451982310646,0.000002700195522874775221541675401,13.70399366267773472621690203,13.70399366267773472621690203,1.137039936626777347262169020,61.07349621034006172144774937,61.07349621034006172144774937,1.610734962103400617214477494,0.01232540093995490818658550660,0.008732322158879060533889038208,2.445120200309244693202435952,0.03051317391768028206528086032,2.150425962665049623058745433,0.01894363420151644948063080158,2.333883273767862493796362924E-16
91.947,0.0006181635189738437353021527337,0.000008961793267876218020003960615,0.0005785445974639402706192175688,0.000005818169651953475739221871241,1,22.561,24.858,22.561,0.7499999999999997,24.027191515893477,0.0000396189215099034646829351649,0.000003143623615922742280782089374,0.0000396189215099034646829351649,0.000003143623615922742280782089374,6.848032404688187696018371852,6.848032404688187696018371852,1.068480324046881876960183719,54.03114388160298820834336698,54.03114388160298820834336698,1.540311438816029882083433670,0.01429027515384672174873935795,0.009956434563189045953232746210,2.297687829427180130115533673,0.03331060906930178120947416266,2.150425962665049623058745431,0.02162589216042321369806964646,2.690372082128987878674299689E-16
96.736,0.0007135220823833529702087198815,0.00001033407543470248990582742984,0.0006669549693687668390951372114,0.000007649993902560787624228782500,1,23.437,25.562,23.437,0.7499999999999997,24.027191515893477,0.0000465671130145861311135826701,0.000002684081532141702281598647340,0.0000465671130145861311135826701,0.000002684081532141702281598647340,6.982047537431069818699895885,6.982047537431069818699895885,1.069820475374310698186998959,35.08606106526729089300227056,35.08606106526729089300227056,1.350860610652672908930022706,0.01427642125177583527816403919,0.01133996089424551557546535195,2.300569725635583097123882071,0.03331958698194537964489817252,2.150425962665049623058745432,0.02466545157893597002047562213,3.101501660360356029226847773E-16
101.773,0.0008651321884479791578080632453,0.00001360115832469828132940302806,0.0007687815971417816856106337882,0.00001004562278951940643021413069,1,24.346,26.286,24.346,0.7499999999999997,24.027191515893477,0.0000963505913061974721974294571,0.00000355553553517887489918889737,0.0000963505913061974721974294571,0.00000355553553517887489918889737,12.53289512449504202090147672,12.53289512449504202090147672,1.125328951244950420209014767,35.39387860440433284335456492,35.39387860440433284335456492,1.353938786044043328433545649,0.01547814063805730579226176398,0.01289839714436985423860222213,2.419936593295773199862822416,0.03804498454761394758821188818,2.150425962665049623058745433,0.02809948643156482606185751067,3.575020068066054676571821345E-16
107.074,0.0009933562610960099864662870470,0.00001664473295631581952352861750,0.0008862489618275657509081855358,0.00001317912720311817520938996335,1,25.291,27.031,25.291,0.7499999999999997,24.027191515893477,0.0001071072992684442355581015112,0.00000346560575319764431413865415,0.0001071072992684442355581015112,0.00000346560575319764431413865415,12.08546400410720195154883556,12.08546400410720195154883556,1.120854640041072019515488356,26.29617045032909042821563606,26.29617045032909042821563606,1.262961704503290904282156361,0.01647991740041148371672444007,0.01465278588010449628066728467,2.410314918317909972940837563,0.04038737130600135991714296727,2.150425962665049623058745432,0.03197830239982238700163160866,4.121271679259426338839788926E-16
112.65,0.001115756709706242671630294208,0.00001978127392662260110859173496,0.001021624496793913144658873240,0.00001726752372594804285397906259,1,26.273,27.795,26.273,0.7499999999999997,24.027191515893477,0.000094132212912329526971420968,0.00000251375020067455825461267237,0.000094132212912329526971420968,0.00000251375020067455825461267237,9.213973745513887742602512491,9.213973745513887742602512491,1.092139737455138877426025125,14.55767625150053323702564942,14.55767625150053323702564942,1.145576762515005332370256494,0.01742017811094036766998351324,0.01662109572976350351612038487,2.348565646281721573054477470,0.04163776921940767644910445837,2.150425962665049623058745429,0.03634655536133248364960068429,4.750800606628656994387182229E-16
118.516,0.001310722664893482339341216752,0.00002455533505125190127465831073,0.001177631785754047107552456157,0.00002259235602100002078835379339,1,27.292,28.583,27.292,0.7499999999999997,24.027191515893477,0.000133090879139435231788760595,0.00000196297903025188048630451734,0.000133090879139435231788760595,0.00000196297903025188048630451734,11.30156987518947368059317789,11.30156987518947368059317789,1.113015698751894736805931779,8.688686688662547967332196025,8.688686688662547967332196025,1.086886866886625479673321960,0.01838967994100720666515069063,0.01882344741673627269803274848,2.393457855449856109632046409,0.04483950811699609825248272556,2.150425962665049623058745435,0.04125499118913667312683834714,5.476272172116976297782936356E-16
124.688,0.001523476736134631384272384317,0.00003444463950833715506556101579,0.001357515142911700197380798626,0.00002951920665770225387834538463,1,28.351,29.393,28.351,0.7499999999999997,24.027191515893477,0.000165961593222931186891585691,0.00000492543285063490118721563116,0.000165961593222931186891585691,0.00000492543285063490118721563116,12.22539535485138870818006637,12.22539535485138870818006637,1.122253953548513887081800664,16.68551905120302462116571880,16.68551905120302462116571880,1.166855190512030246211657188,0.02210935676655796204071320669,0.02128224630259974236971418866,2.413324038414220858081866531,0.05456340392232697622304861910,2.150425962665049623058745432,0.04676107572387272075040616139,6.312773220191755908155333375E-16
131.181,0.001783893357475174335958057143,0.00004918802748793602046989782409,0.001564863415164761580543319846,0.00003851017607503957217817286920,1,29.451,30.226,29.451,0.7499999999999997,24.027191515893477,0.000219029942310412755414737297,0.00001067785141289644829172495489,0.000219029942310412755414737297,0.00001067785141289644829172495489,13.99674503140911483807480090,13.99674503140911483807480090,1.139967450314091148380748009,27.72735027772909494616076327,27.72735027772909494616076327,1.277273502777290949461607633,0.02683352080896610026309532188,0.02401821776624233788537690884,2.451415601748501583042980207,0.06759389371448936493272822734,2.150425962665049623058745430,0.05292045405115965128458678533,7.276992755544147637275103660E-16
138.013,0.002027948574537723705248814868,0.00006649364212958989832500574325,0.001803903766384947596746210219,0.00005015853630543961928787738684,1,30.594,31.082,30.594,0.7499999999999997,24.027191515893477,0.000224044808152776108502604649,0.00001633510582415027903712835641,0.000224044808152776108502604649,0.00001633510582415027903712835641,12.41999780297402103456355031,12.41999780297402103456355031,1.124199978029740210345635503,32.56695076721918000171222955,32.56695076721918000171222955,1.325669507672191800017122296,0.03174766131070204328364244444,0.02705331758951989881554839482,2.417508819982631728073924202,0.07926678631764389725784692673,2.150425962665049623058745431,0.05979377654754414666530580046,8.388588110931041952465201559E-16
145.2,0.002318446366352681511412846317,0.00008255208917052898299365740986,0.002079438415091919971978367476,0.00006521546246868353890393843707,1,31.782,31.960,31.782,0.7499999999999997,24.027191515893477,0.000239007951260761539434478841,0.00001733662670184544408971897279,0.000239007951260761539434478841,0.00001733662670184544408971897279,11.49387014908043704743302817,11.49387014908043704743302817,1.114938701490804370474330282,26.58361383264052014281901548,26.58361383264052014281901548,1.265836138326405201428190155,0.03438239994725017451890634323,0.03040838577778417485715763824,2.397593130465883385691132635,0.08537023964554323002279669186,2.150425962665049623058745434,0.06744177785792514871020800241,9.669890762083462287292094896E-16
152.762,0.002719777429200325301959992690,0.0001133220217224666194113944906,0.002397046052784282853310343982,0.00008463378152194716222101835434,1,33.015,32.866,33.015,0.7499999999999997,24.027191515893477,0.000322731376416042448649648708,0.00002868824020051945719037613626,0.000322731376416042448649648708,0.00002868824020051945719037613626,13.46371197337550627180744991,13.46371197337550627180744991,1.134637119733755062718074499,33.89691407452950270279479820,33.89691407452950270279479820,1.338969140745295027027947982,0.03999930947907796874679686649,0.03410342476575230530939204906,2.439953120478959403405280103,0.1016628851876361394247823495,2.150425962665049623058745433,0.07592623466366722560087842180,1.114684297158314572866798514E-15
160.717,0.003181675714343689490670923824,0.0001511961098205366559100286450,0.002763148242640276990777517876,0.0001096180764904113405322388087,1,34.296,33.797,34.296,0.7499999999999997,24.027191515893477,0.000418527471703412499893405948,0.0000415780333301253153777898363,0.000418527471703412499893405948,0.0000415780333301253153777898363,15.14676140949629410945056072,15.14676140949629410945056072,1.151467614094962941094505607,37.92990596196265576410153945,37.92990596196265576410153945,1.379299059619626557641015395,0.04536511387096370918517332061,0.03815767254037643079916410308,2.476145852517788544675709607,0.1176686921803949834363224756,2.150425962665049623058745433,0.08531049982216679820186755194,1.284930655885438171818482110E-15
169.087,0.003570964534041209007051196721,0.0001692967910141120913162370191,0.003185295709894769695296867240,0.0001416968420107204801033785507,1,35.628,34.752,35.628,0.7499999999999997,24.027191515893477,0.000385668824146439311754329481,0.0000275999490033916112128584684,0.000385668824146439311754329481,0.0000275999490033916112128584684,12.10778713412389498519667304,12.10778713412389498519667304,1.121077871341238949851966730,19.47816804647167654091672261,19.47816804647167654091672261,1.194781680464716765409167226,0.04526335897441820394246724589,0.04259006889858094880540474474,2.410794960701468414762276987,0.1142940084531909628977000072,2.150425962665049623058745433,0.09566099842503083336012336404,1.481239421954891733243505418E-15
177.892,0.004129140986160143634687624293,0.0002105921568637373605526363851,0.003671731958650840733959693743,0.0001827472479798731303332558093,1,37.01,35.737,37.010,0.7499999999999997,24.027191515893477,0.000457409027509302900727930550,0.0000278449088838642302193805758,0.000457409027509302900727930550,0.0000278449088838642302193805758,12.45758221625130625066309010,12.45758221625130625066309010,1.124575822162513062506630901,15.23684169894089430526173552,15.23684169894089430526173552,1.152368416989408943052617355,0.04852652223611125825993891261,0.04741165749850200141923967457,2.418317044963661799408545934,0.1233376637383448063315199200,2.150425962665049623058745430,0.1070297154277861158552367385,1.707444023834430310656144467E-15
187.156,0.004732889804985640212428157227,0.0002547215911494625206834285566,0.004232592425564143430664232866,0.0002351726656611737334433782911,1,38.446,36.750,38.446,0.7499999999999997,24.027191515893477,0.000500297379421496781763924361,0.0000195489254882887872400502655,0.000500297379421496781763924361,0.0000195489254882887872400502655,11.82011706111330499455854089,11.82011706111330499455854089,1.118201170611133049945585409,8.312584046844119809550287986,8.312584046844119809550287986,1.083125840468441198095502880,0.05107085755454928554852000139,0.05263765235174347864794691852,2.404608828764631183858011479,0.1294147576201239455887566998,2.150425962665049623058745435,0.1194826610028557205476144364,1.968257684314152825331554643E-15
196.903,0.005575813132816862263257987971,0.0003328563285034655530810025342,0.004879244506229719664461102978,0.0003019446560734790119101002217,1,39.939,37.789,39.939,0.7499999999999997,24.027191515893477,0.000696568626587142598796884993,0.0000309116724299865411709023125,0.000696568626587142598796884993,0.0000309116724299865411709023125,14.27615741940741056757124587,14.27615741940741056757124587,1.142761574194074105675712459,10.23752923200074978217878769,10.23752923200074978217878769,1.102375292320007497821787877,0.05633355033352750782957379199,0.05827709558846820456329028676,2.457424158282919337560771160,0.1466995330398634342624818502,2.150425962665049623058745433,0.1330758536243373670639736616,2.268966516839673617046836727E-15
207.157,0.006519703601544317758759202421,0.0004063144837428783680286305260,0.005624266831806434652872249872,0.0003866817156310532358886606324,1,41.488,38.860,41.488,0.7499999999999997,24.027191515893477,0.000895436769737883105886952549,0.0000196327681118251321399698936,0.000895436769737883105886952549,0.0000196327681118251321399698936,15.92095105932734576329537021,15.92095105932734576329537021,1.159209510593273457632953702,5.077242423988170614553282481,5.077242423988170614553282481,1.050772424239881706145532825,0.05866494697812069349777054156,0.06432956671969826288375908607,2.492794227748021113925579991,0.1553534426756377821393643131,2.150425962665049623058745432,0.1478468972841754135817642770,2.615419888642067390456150473E-15
217.945,0.007457263555650027611325452223,0.0005302245982738229594257347673,0.006483534321363643500305190108,0.0004940361954835195150647102586,1,43.099,39.959,43.099,0.7499999999999997,24.027191515893477,0.000973729234286384111020262115,0.0000361884027903034443610245087,0.000973729234286384111020262115,0.0000361884027903034443610245087,15.01849432766765070933284634,15.01849432766765070933284634,1.150184943276676507093328463,7.325050901358632997432922630,7.325050901358632997432922630,1.073250509013586329974329226,0.06638189479046054342686454160,0.07080346867017422988770224682,2.473387563888592572902968892,0.1758622204581561576868849305,2.150425962665049623058745432,0.1638594335443542839757876714,3.015000020427822045238848023E-15
229.295,0.008749900704640467032434855995,0.0006756191092250990319446975445,0.007473831221824300516863592511,0.0006295453025813867631532309025,1,44.771,41.092,44.771,0.7499999999999997,24.027191515893477,0.001276069482816166515571263484,0.0000460738066437122687914666420,0.001276069482816166515571263484,0.0000460738066437122687914666420,17.07383328499474044457584550,17.07383328499474044457584550,1.170738332849947404445758455,7.318584771388379875554445260,7.318584771388379875554445260,1.073185847713883798755544453,0.07167977178629643542440542304,0.07768925714920527858392308124,2.517586106447723435816954769,0.1943941240080149406067689422,2.150425962665049623058745432,0.1811374278016395286574500886,3.475511992313322236778067789E-15
241.236,0.01026930942701536683435546738,0.0008388751642793998732540419309,0.008615380351170352965953432323,0.0008001538109504936973097559371,1,46.509,42.254,46.509,0.7499999999999997,24.027191515893477,0.001653929075845013868402035057,0.0000387213533289061759442859938,0.001653929075845013868402035057,0.0000387213533289061759442859938,19.19740056073480866754204736,19.19740056073480866754204736,1.191974005607348086675420474,4.839238756222321377013977406,4.839238756222321377013977406,1.048392387562223213770139774,0.07551865540088408203500534011,0.08498230659812711634033398430,2.563251848479896766682840214,0.2093858726105197136170418675,2.150425962665049623058745433,0.1997209013482010210400232980,4.006359902990198749577842348E-15
253.799,0.01186492784478917739394237714,0.001081182660536046177100539679,0.009931489391115125806800907782,0.001014358789880389273546221500,1,48.314,43.451,48.314,0.7499999999999997,24.027191515893477,0.001933438453674051587141469358,0.000066823870655656903554318179,0.001933438453674051587141469358,0.000066823870655656903554318179,19.46775934135052807744252336,19.46775934135052807744252336,1.194677593413505280774425234,6.587794311274870717817188327,6.587794311274870717817188327,1.065877943112748707178171883,0.08351409174912534287451483017,0.09267064307008634673612697151,2.569065713890601840377804307,0.2341041884090389221006757967,2.150425962665049623058745430,0.2196350810350480727257165024,4.618382387276847962925259357E-15
267.016,0.01351715221949569119103589790,0.001374586710516304304141824880,0.01144838258552450937618088848,0.001282469085627696724664378584,1,50.189,44.681,50.189,0.7499999999999997,24.027191515893477,0.00206876963397118181485500942,0.000092117624888607579477446296,0.00206876963397118181485500942,0.000092117624888607579477446296,18.07040967155449777286952876,18.07040967155449777286952876,1.180704096715544977728695288,7.182833950614970654934355541,7.182833950614970654934355541,1.071828339506149706549343555,0.09230531887354253101550976069,0.1007371006084172546770311054,2.539016743802093663551087838,0.2581977784325750167015747206,2.150425962665049623058745434,0.2408947113224688018408685760,5.323774351820225675945885273E-15
280.921,0.01549003907537663908663054944,0.001647507183787923574347445360,0.01319671709384804609173383249,0.001617107769852456246898820584,1,52.136,45.947,52.136,0.7499999999999997,24.027191515893477,0.00229332198152859299489671695,0.000030399413935467327448624776,0.00229332198152859299489671695,0.000030399413935467327448624776,17.37797336428222672484303685,17.37797336428222672484303685,1.173779733642822267248430368,1.879863204060972891934371104,1.879863204060972891934371104,1.018798632040609728919343711,0.09613436829714721453864512843,0.1091620688600811334144604999,2.524126413675591607855880532,0.2684639063260898398484656612,2.150425962665049623058745432,0.2635102736527710208664321712,6.136792116057411516760682695E-15
295.55,0.01777147047804107188810378986,0.002020959264410645550918866208,0.01521268339698000790472069257,0.002033864852686140794235582509,1,54.16,47.247,54.160,0.7499999999999997,24.027191515893477,0.00255878708106106398338309729,-0.000012905588275495243316716301,0.00255878708106106398338309729,0.000012905588275495243316716301,16.82009027788634173635736155,16.82009027788634173635736155,1.168200902778863417363573616,-0.6345351933512560893279895930,0.6345351933512560893279895930,0.9936546480664874391067201041,0.1021076891876492950824137334,0.1179288065787605632763318602,2.512129550944417407600639531,0.2856776255883861482297192809,2.150425962665049623058745433,0.2875019264935505855943166855,7.074265127513034809728790410E-15
310.942,0.02069907963040384039837182626,0.002576479508815910122183894067,0.01753651650887118902903987479,0.002551338242151078755285909625,1,56.262,48.585,56.262,0.7499999999999997,24.027191515893477,0.00316256312153265136933195147,0.000025141266664831366897984442,0.00316256312153265136933195147,0.000025141266664831366897984442,18.03415815183595390730297025,18.03415815183595390730297025,1.180341581518359539073029702,0.9854148795117936527843523025,0.9854148795117936527843523025,1.009854148795117936527843523,0.1106946343761295159602831345,0.1270089949262123946537021672,2.538237181710205456342344942,0.3159423609146915423940708176,2.150425962665049623058745432,0.3128593978562649064320661024,8.154903639248275332009509071E-15
327.135,0.02375170319742463763626422897,0.003158760651339219678160194707,0.02021477135753997795537137230,0.003192133886392952334642815689,1,58.445,49.961,58.445,0.7499999999999997,24.027191515893477,0.00353693183988465968089285667,-0.000033373235053732656482620982,0.00353693183988465968089285667,0.000033373235053732656482620982,17.49676895833603954433082420,17.49676895833603954433082420,1.174967689583360395443308242,-1.045483561826529365633154695,1.045483561826529365633154695,0.9895451643817347063436684531,0.1173803866440718592273650908,0.1363757341317196736364988009,2.526681024972626976627495388,0.3360256118826194360693466439,2.150425962665049623058745434,0.3395758212739762928636931433,9.400356816975721667567906978E-15
344.171,0.02733325138578326445701672209,0.004143538256002291832642979993,0.02330241807232440879736206137,0.003983960595410186357030818430,1,60.713,51.376,60.713,0.7499999999999997,24.027191515893477,0.00403083331345885565965466072,0.000159577660592105475612161563,0.00403083331345885565965466072,0.000159577660592105475612161563,17.29791861491901092481323589,17.29791861491901092481323589,1.172979186149190109248132359,4.005502985545353990505330431,4.005502985545353990505330431,1.040055029855453539905053304,0.1316378926554101076190489093,0.1460054719581060428305588111,2.522404895560938581805072999,0.3823797262304625042767870678,2.150425962665049623058745433,0.3676533599223163182005583285,1.083618709822747510722800629E-14
362.094,0.03185742897035230734319173579,0.005317441557021876418341845130,0.02686162540792460133926734667,0.004960052703394618227883807193,1,63.069,52.831,63.069,0.7499999999999997,24.027191515893477,0.00499580356242770600392438912,0.000357388853627258190458037937,0.00499580356242770600392438912,0.000357388853627258190458037937,18.59829212328255272758694082,18.59829212328255272758694082,1.185982921232825527275869408,7.205343874323437610220254384,7.205343874323437610220254384,1.072053438743234376102202544,0.1430386032711616684018836659,0.1558702431104753310332526899,2.550368465096406555190369101,0.4256914540919952627989553523,2.150425962665049623058745431,0.3970804427352355803743489988,1.249130445515764472520478600E-14
380.951,0.03654945131332373636452180382,0.006346870292509741453809597762,0.03096459189673071026999522062,0.006160759998057049951701013784,1,65.517,54.326,65.517,0.7499999999999997,24.027191515893477,0.00558485941659302609452658320,0.000186110294452691502108583978,0.00558485941659302609452658320,0.000186110294452691502108583978,18.03627651615419556149382395,18.03627651615419556149382395,1.180362765161541955614938239,3.020898306562600185934937816,3.020898306562600185934937816,1.030208983065626001859349378,0.1479583809266906820429451401,0.1659448243215707853272506011,2.538282735566488757349876798,0.4407768300063238688890930562,2.150425962665049623058745432,0.4278518604008771896943350563,1.439928294874002854538613695E-14
400.79,0.04219757623738157131841891048,0.007803449549671059614849914692,0.03569467939082512549103012222,0.007634793384401124193898821012,1,68.06,55.864,68.060,0.7499999999999997,24.027191515893477,0.00650289684655644582738878826,0.000168656165269935420951093680,0.00650289684655644582738878826,0.000168656165269935420951093680,18.21811249613838746738385072,18.21811249613838746738385072,1.182181124961383874673838507,2.209046882847175677405678351,2.209046882847175677405678351,1.022090468828471756774056784,0.1560657891881030366012800597,0.1762032375516541988877061639,2.542192983689535243089508585,0.4701188187243619704143030290,2.150425962665049623058745432,0.4599581280346111710719546346,1.659888785317131573074086170E-14
421.662,0.04941037119483937194715803762,0.009860806498857633325380348802,0.04114713918496465556501304555,0.009440669811361229581920494649,1,70.701,57.447,70.701,0.7499999999999997,24.027191515893477,0.00826323200987471638214499207,0.000420136687496403743459854153,0.00826323200987471638214499207,0.000420136687496403743459854153,20.08215436978456441902013220,20.08215436978456441902013220,1.200821543697845644190201322,4.450284734996204164113157664,4.450284734996204164113157664,1.044502847349962041641131577,0.1663676492108279424516375115,0.1866194642279702393774710618,2.582277824095370671732296440,0.5153440731964199186156809131,2.150425962665049623058745431,0.4933869491154706393865307586,1.913441332059183965465127001E-14
