dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00009316909381291654454371166659,3.814561721209696241969465205E-7,0.00008736635754843898354819632430,2.279621203113288635145892524E-7,29,15.173,6.773841163628718604070816734,12.70079923225098032046661970,-0.0,15.173192108690529,0.00000580273626447756099551534229,1.534940518096407606823572681E-7,0.00000580273626447756099551534229,1.534940518096407606823572681E-7,6.641842955694152384583064866,6.641842955694152384583064866,1.066418429556941523845830649,67.33313920751976846806375759,67.33313920751976846806375759,1.673331392075197684680637576,0.004077540668461914640572229253,0.002602476064354381046487695749,2.293253877983736384793659543,0.009389120471148880344873780848,2.150425962665049623058745434,0.005611034679451554524064209103,4.062746593710427991981855691E-17
52.604,0.0001056524280156063616785184936,4.880307533680507042798635087E-7,0.00009769124743402366475810513693,2.840967127248101051038573566E-7,29,15.173,7.574375713874064271630758376,12.70079923225098032046661970,-0.0,15.173192108690529,0.00000796118058158269692041335667,2.039340406432405991760061521E-7,0.00000796118058158269692041335667,2.039340406432405991760061521E-7,8.149328410366880771381275949,8.149328410366880771381275949,1.081493284103668807713812759,71.78331586003989797805792986,71.78331586003989797805792986,1.717833158600398979780579299,0.004597971019046560377150418834,0.002899675578575025328309939440,2.325671236584418004491078448,0.01074276386254979530693780243,2.150425962665049623058745432,0.006253671265318012600242137849,4.542878905393873110325103269E-17
55.343,0.0001195981147472947213341013912,6.189370241950568559815296880E-7,0.0001092325781384322003386765234,3.538897517906489083995719755E-7,29,15.173,8.469237963437314030700002160,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000103655366088625209954248678,2.650472724044079475819577125E-7,0.0000103655366088625209954248678,2.650472724044079475819577125E-7,9.489418619897545584388408950,9.489418619897545584388408950,1.094894186198975455843884089,74.89543595520741734083441291,74.89543595520741734083441291,1.748954359552074173408344129,0.005148496116603664890852005405,0.003229319811139039868831123451,2.354488884373297883868313429,0.01218481032642959452636670795,2.150425962665049623058745434,0.006966911549109980286045171333,5.079578652550256071402403622E-17
58.225,0.0001325547541713348685215435304,7.529568189084897830599502669E-7,0.0001221395183587328650345309215,4.406502764009982444727778808E-7,29,15.173,9.469971869656469335792224321,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000104152358126020034870126089,3.123065425074915385871723861E-7,0.0000104152358126020034870126089,3.123065425074915385871723861E-7,8.527326742857852076592351351,8.527326742857852076592351351,1.085273267428578520765923514,70.87401488959647970185664837,70.87401488959647970185664837,1.708740148895964797018566484,0.005648261554529263856682496360,0.003594792545216806747586320978,2.333799810864744809229707220,0.01325678956249734405685087183,2.150425962665049623058745432,0.007758224426963161681926103140,5.679782539798014802011016006E-17
61.258,0.0001472658977859220184631042769,9.294377112607816257491446180E-7,0.0001365757879319903706888399397,5.484486849999548419310173370E-7,29,15.173,10.58919242022348767227604627,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000106901098539316477742643372,3.809890262608267838181272810E-7,0.0000106901098539316477742643372,3.809890262608267838181272810E-7,7.827236449300166050472567570,7.827236449300166050472567570,1.078272364493001660504725676,69.46666783618200372271996631,69.46666783618200372271996631,1.694666678361820037227199663,0.006271706920751566286167106197,0.003999648045675971476121025246,2.318744887429982367619205038,0.01463427021171891794094901834,2.150425962665049623058745436,0.008635485903260573882574635476,6.351103934902752904435964598E-17
64.448,0.0001683931170960712832925674960,0.000001194305340372921201573526818,0.0001527131813757954126902406367,6.821965966026037956033340473E-7,29,15.173,11.84038155991358967860019986,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000156799357202758706023268593,5.121087437703174059701927707E-7,0.0000156799357202758706023268593,5.121087437703174059701927707E-7,10.26757191423496466487744331,10.26757191423496466487744331,1.102675719142349646648774433,75.06761926410390400359650386,75.06761926410390400359650386,1.750676192641039040035965039,0.007042416962381202614843792940,0.004447308684394378144772723285,2.371222494844063125206701517,0.01681757388687674386671668485,2.150425962665049623058745435,0.009606330375411143458672678290,7.101531697772848173175328548E-17
67.804,0.0001861423983823913439473925721,0.000001447553068103735012759275166,0.0001707558972071889659513421359,8.480292985038851414821683779E-7,29,15.173,13.23936439151856087713134927,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000153865011752023779960504362,5.995237695998498712771067881E-7,0.0000153865011752023779960504362,5.995237695998498712771067881E-7,9.010816860124578725260145042,9.010816860124578725260145042,1.090108168601245787252601450,70.69611517639130568082693140,70.69611517639130568082693140,1.706961151763913056808269314,0.007716581069033133948431920722,0.004941782602368089223143603691,2.344196907873368193072640636,0.01822985765586002072741341637,2.150425962665049623058745433,0.01067971443698172801943241158,7.940561552538598456403704945E-17
71.335,0.0002084707284176297335034160542,0.000001774360112019039761103889096,0.0001909321080842490949792234567,0.000001053485483214641949601885387,29,15.173,14.80367819539541254846014317,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000175386203333806385241925975,7.20874628804397811502003709E-7,0.0000175386203333806385241925975,7.20874628804397811502003709E-7,9.185788869854039706427129914,9.185788869854039706427129914,1.091857888698540397064271299,68.42758066344645760064825622,68.42758066344645760064825622,1.684275806634464576006482562,0.008439484243974714331007044093,0.005487315290896799266197559849,2.347959551397987338665479501,0.01998422418464764482063091628,2.150425962665049623058745433,0.01186517321327574346729436272,8.878804078780027392599549056E-17
75.05,0.0002347502598752421901166043423,0.000002218626268098117525352147979,0.0002134940280938020081453029634,0.000001307756362601301526461339155,29,15.173,16.55297018545911939520388783,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000212562317814401819713013789,9.10869905496815998890808824E-7,0.0000212562317814401819713013789,9.10869905496815998890808824E-7,9.956358953563289992685107206,9.956358953563289992685107206,1.099563589535632899926851072,69.65134573575879830289262338,69.65134573575879830289262338,1.696513457357587983028926234,0.009362521401886029996787859655,0.006088200644658643069246414744,2.364530090538600862853842188,0.02234718961915248322763841099,2.150425962665049623058745431,0.01317242107466653814107687487,9.927987840567931277342337822E-17
78.958,0.0002620945212441010992651490504,0.000002725583720142714765021539945,0.0002387186737262901071056771165,0.000001622009940910839943079660470,29,15.173,18.50872486756525760468020157,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000233758475178109921594719339,0.000001103573779231874821941879475,0.0000233758475178109921594719339,0.000001103573779231874821941879475,9.792215729471275190054381529,9.792215729471275190054381529,1.097922157294712751900543815,68.03742390211016763553446021,68.03742390211016763553446021,1.680374239021101676355344602,0.01029220844282470503568234919,0.006748794736545030553229937758,2.361000312031770703876087585,0.02455260790336149521785796666,2.150425962665049623058745429,0.01461139270836749023609921805,1.110099477363280564819841550E-16
