dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0004146623755740733456307705005,0.000005739931989129758401181770966,0.0003774016156650994244117007639,0.000004148278394655528191003087406,26,18.189,13.46197112977656960658315136,19.52770563936438762356426637,0.37499999999999983,19.499104920641006,0.0000372607599089739212190697366,0.000001591653594474230210178683560,0.0000372607599089739212190697366,0.000001591653594474230210178683560,9.872973077581778262329680457,9.872973077581778262329680457,1.098729730775817782623296805,38.36901584341232848112157641,38.36901584341232848112157641,1.383690158434123284811215764,0.01365342645810006518186835336,0.01087217808008580315616443201,2.362736939012298754830304383,0.03270600405778213054229995250,2.150425962665049623058745434,0.02363679748564117948681392448,1.755008645809786036128766828E-16
87.396,0.0004942978272334747993394368853,0.000007506955328520024309084100825,0.0004460683672485659159574133993,0.000005455419435598320688100401778,29,18.538,17.09655340092891993571003283,20.63695052269067280219282461,0.37499999999999983,19.499104920641006,0.0000482294599849088833820234860,0.000002051535892921703620983699047,0.0000482294599849088833820234860,0.000002051535892921703620983699047,10.81212287757531820608506707,10.81212287757531820608506707,1.108121228775753182060850671,37.60546585171415585090317246,37.60546585171415585090317246,1.376054658517141558509031725,0.01495991188085694900732230542,0.01208224150417644476525712866,2.382932660139676724308474407,0.03618985972618997995763713731,2.150425962665049623058745428,0.02629972545217698681627418411,2.074325621960720025285883092E-16
91.947,0.0005644071037188837850687399364,0.000009447291162275893272096004085,0.0005070976874087313063690516343,0.000006990505010151684201057390339,30,18.895,18.33136947254442236208938581,21.06893584385310464803583041,0.37499999999999983,19.499104920641006,0.0000573094163101524786996883021,0.000002456786152124209071038613746,0.0000573094163101524786996883021,0.000002456786152124209071038613746,11.30145487410986643960578452,11.30145487410986643960578452,1.113014548741098664396057845,35.14461614084302388377358957,35.14461614084302388377358957,1.351446161408430238837735896,0.01646287149936761609452226307,0.01359787116926382790812883120,2.393455382436782890419975156,0.04006269540692911008114031761,2.150425962665049623058745435,0.02964431477253756135270251360,2.358126697746333194720587792E-16
96.736,0.0006449612162558621216377848736,0.00001191633678052156605882853315,0.0005767212494813726945103742670,0.000008958979957699595838747932579,33,19.258,19.65780577456178430287398145,21.52066605304857188576589975,0.37499999999999983,19.499104920641006,0.0000682399667744894271274106066,0.000002957356822821970220080600571,0.0000682399667744894271274106066,0.000002957356822821970220080600571,11.83240028624842346397459214,11.83240028624842346397459214,1.118324002862484234639745921,33.00997252795878563101427844,33.00997252795878563101427844,1.330099725279587856310142784,0.01814087987241898331546223623,0.01529670886497217723666898322,2.404872970426989370546251834,0.04443255735025883705951156434,2.150425962665049623058745432,0.03340543307075646800704872946,2.681893073717520048869297359E-16
101.773,0.0007347546921727252719754438282,0.00001516077642662160283776108079,0.0006547622524375985275879933645,0.00001142107844737438194355172676,33,19.628,21.07898641601895441979319114,21.93420955706583710784611543,0.37499999999999983,19.499104920641006,0.0000799924397351267443874504637,0.00000373969797924722089420935403,0.0000799924397351267443874504637,0.00000373969797924722089420935403,12.21702067236234654072148134,12.21702067236234654072148134,1.122170206723623465407214813,32.74382534433032184296025862,32.74382534433032184296025862,1.327438253443303218429602586,0.02021664715749644804594738973,0.01714404716822074283958046428,2.413143947067685731713383862,0.04979231334823240288719396911,2.150425962665049623058745433,0.03751007869411163057581904626,3.044802582396947673276160397E-16
107.074,0.0008623249677502730500570994392,0.00001934831458270236294034984363,0.0007662665864925287909271897192,0.00001475342128738128467963030666,34,20.005,26.47713519085545917219411571,22.93836193559469593995863671,0.37499999999999983,19.499104920641006,0.0000960583812577442591299097200,0.00000459489329532107826071953697,0.0000960583812577442591299097200,0.00000459489329532107826071953697,12.53589585544075424962033857,12.53589585544075424962033857,1.125358958554407542496203386,31.14459491000318705800930962,31.14459491000318705800930962,1.311445949100031870580093096,0.02194499365060176521977709043,0.01888994025814863657479812820,2.420001121793099520104845106,0.05429848925411759693279859584,2.150425962665049623058745432,0.04140352813730482198058814310,3.563324661235419081348195689E-16
112.65,0.0009748535537743646431361400616,0.00002469538286383651905585712105,0.0008699786758741710046612635592,0.00001876273269554382547754852901,34,20.39,28.38962825397107090827597500,23.37981225898690383529518823,0.37499999999999983,19.499104920641006,0.0001048748779001936384748765024,0.00000593265016829269357830859204,0.0001048748779001936384748765024,0.00000593265016829269357830859204,12.05487913767695287546500129,12.05487913767695287546500129,1.120548791376769528754650013,31.61932893550045649002124990,31.61932893550045649002124990,1.316193289355004564900212499,0.02470652707299643882982708850,0.02111157701736819149438816364,2.409657213409547469648558263,0.06104240706243301223170772910,2.150425962665049623058745430,0.04637799596467066620435109071,4.045610920712636945345041526E-16
118.516,0.001111633485800645496903280433,0.00003069792159231785052624514010,0.0009876865609772658860944629684,0.00002382668001847889270114629804,34,20.782,30.44159470909356041924337454,23.82926313807885453975170557,0.37499999999999983,19.499104920641006,0.0001239469248233796108088174646,0.00000687124157383895782509884206,0.0001239469248233796108088174646,0.00000687124157383895782509884206,12.54921649442515437657276380,12.54921649442515437657276380,1.125492164944251543765727638,28.83843476518732113810990713,28.83843476518732113810990713,1.288384347651873211381099071,0.02687304349127269456252934605,0.02355548009932489502581266683,2.420287572272212942424145788,0.06683659594057774923648299903,2.150425962665049623058745433,0.05187628681021299893127504684,4.592981009926115545835886177E-16
124.688,0.001269553420210073932252374477,0.00003874741420819976870934670286,0.001121351495568347942556611842,0.00003021434851658819255547061374,34,21.181,32.64401814760467785248296617,24.28687820591490840878976162,0.37499999999999983,19.499104920641006,0.000148201924641725989695762635,0.00000853306569161157615387608912,0.000148201924641725989695762635,0.00000853306569161157615387608912,13.21636661006199862307547370,13.21636661006199862307547370,1.132163666100619986230754737,28.24176628176105661186635076,28.24176628176105661186635076,1.282417662817610566118663508,0.02961659366779240810759866571,0.02623762129780541702824294657,2.434634141568817542067722154,0.07430626866664818083012444590,2.150425962665049623058745431,0.05794233097459782084609853865,5.214555232483535945044516808E-16
131.181,0.001483570616857312779346623011,0.00004941219022147920856917484385,0.001305888566574857763650147966,0.00003868380596175792320313425785,35,21.588,40.57323571370803545731853606,25.28819977799599050036428095,0.37499999999999983,19.499104920641006,0.000177682050282455015696475045,0.00001072838425972128536604058600,0.000177682050282455015696475045,0.00001072838425972128536604058600,13.60621838879310724811904003,13.60621838879310724811904003,1.136062183887931072481190400,27.73352826329229999491077296,27.73352826329229999491077296,1.277335282632922999949107730,0.03223270997777050037986038133,0.02877034122661513885755409000,2.443017615434562803896019293,0.08136778240053759472745343104,2.150425962665049623058745433,0.06370119381092899619780542189,6.072697173709965035371796109E-16
138.013,0.001677424295513105455570354199,0.00006107398731814497491628594903,0.001482636956473389461412103110,0.00004889126160675599894581841038,35,22.003,43.50666907723181605920241883,25.77435942679111302139891364,0.37499999999999983,19.499104920641006,0.000194787339039715994158251089,0.00001218272571138897597046753865,0.000194787339039715994158251089,0.00001218272571138897597046753865,13.13789853876558618741998470,13.13789853876558618741998470,1.131378985387655861874199847,24.91800234033133641827673094,24.91800234033133641827673094,1.249180023403313364182767309,0.03513031213276912966934503569,0.03192318693810543974748492867,2.432946743791256967464411712,0.08858209516428721048544361905,2.150425962665049623058745429,0.07091219320250638949207915977,6.894619867014342840430143979E-16
145.2,0.001918534747110177885705696768,0.00007679220326310866675086871148,0.001683251231568788213955843788,0.00006167530656038007978482286581,35,22.426,46.65139848220213363896944485,26.26973907676133444089665542,0.37499999999999983,19.499104920641006,0.000235283515541389671749852980,0.00001511689670272858696604584567,0.000235283515541389671749852980,0.00001511689670272858696604584567,13.97792029666930381982036200,13.97792029666930381982036200,1.139779202966693038198203620,24.51045247408564756232195071,24.51045247408564756232195071,1.245104524740856475623219507,0.03848602518436507415090069230,0.03534550321327886265625606789,2.451010789765253859929271271,0.09810534787093790282053726954,2.150425962665049623058745429,0.07879286109843393472633597835,7.827524689493211110761298778E-16
152.762,0.002176335714897537302318885763,0.00009508771352732586184987911731,0.001911062574761279050614129086,0.00007765257551957368168608232047,35,22.857,50.02443716213507395851792086,26.77476993015705431519510380,0.37499999999999983,19.499104920641006,0.000265273140136258251704756677,0.00001743513800775218016379679684,0.000265273140136258251704756677,0.00001743513800775218016379679684,13.88092381901178326560191762,13.88092381901178326560191762,1.138809238190117832656019176,22.45274917295866189384457385,22.45274917295866189384457385,1.224527491729586618938445739,0.04186261017535827795046096800,0.03904660529619203428987750315,2.448924952326835933776829959,0.1069975889853636759222584091,2.150425962665049623058745431,0.08737867439320181363278103084,8.886902446029229712326970538E-16
160.717,0.002543237948793888082849358899,0.0001211085524123534496302305000,0.002215822188623440041821097340,0.00009839906545532277945661770786,36,23.296,61.53149510762247942019111222,27.77006929949290491720431868,0.37499999999999983,19.499104920641006,0.000327415760170448041028261559,0.00002270948695703067017361279214,0.000327415760170448041028261559,0.00002270948695703067017361279214,14.77626507449373405535379644,14.77626507449373405535379644,1.147762650744937340553537964,23.07896609784542187169411839,23.07896609784542187169411839,1.230789660978454218716941184,0.04545525604778636409186888869,0.04251929900042904000941008871,2.468178603139171015428390550,0.1175342393200325845184834686,2.150425962665049623058745432,0.09549498427423830834673004971,1.030410824224491813299149456E-15
169.087,0.002878572539156301421305719787,0.0001473363992456325472941293523,0.002515746090029188573464614526,0.0001233546122879572378232406456,36,23.744,65.97882628711635994467300197,28.30423877869075382202507282,0.37499999999999983,19.499104920641006,0.000362826449127112847841105261,0.0000239817869576753094708887067,0.000362826449127112847841105261,0.0000239817869576753094708887067,14.42222053191795708627803803,14.42222053191795708627803803,1.144222205319179570862780380,19.44133787368450393564795425,19.44133787368450393564795425,1.194413378736845039356479542,0.04869161704629649777556106240,0.04674115397705406567871742987,2.460565137376222792066308466,0.1259411748423766479392690962,2.150425962665049623058745433,0.1054418655085445069410508530,1.169882680783575164810321079E-15
177.892,0.003260220774702444410902831329,0.0001829877599088569481871472120,0.002856098883654654339295025790,0.0001542652662388304622938098358,36,24.2,70.75065585443047150287530841,28.84774311808527270278310677,0.37499999999999983,19.499104920641006,0.000404121891047790071607805539,0.0000287224936700264858933373762,0.000404121891047790071607805539,0.0000287224936700264858933373762,14.14943625938738806439084421,14.14943625938738806439084421,1.141494362593873880643908442,18.61889871279182445616789266,18.61889871279182445616789266,1.186188987127918244561678927,0.05314454761291829848930903623,0.05124471942847472580726098238,2.454699113557658450657088696,0.1377759124552443154813286764,2.150425962665049623058745431,0.1161500519313003912862401961,1.328154948480558472463430443E-15
187.156,0.003716238471591084977457484941,0.0002245896074226505858835466922,0.003242684372093058829891115889,0.0001924728740883585560088499773,36,24.666,75.85973723096176638134143171,29.40324663549136574541254213,0.37499999999999983,19.499104920641006,0.000473554099498026147566369052,0.0000321167333342920298746967149,0.000473554099498026147566369052,0.0000321167333342920298746967149,14.60376790209651807692690449,14.60376790209651807692690449,1.146037679020965180769269045,16.68636865657661218246903795,16.68636865657661218246903795,1.166863686565766121824690380,0.05699046061376477260985120931,0.05603029506212994080430942750,2.464469179159078193468271665,0.1489393562021826151031031256,2.150425962665049623058745430,0.1276407500866967617156252701,1.507926535668477413845748175E-15
196.903,0.004325094000170361884596659317,0.0002787227236364100844123784883,0.003745102179407191609772100558,0.0002410412528220944006667438280,37,25.14,92.32049686459349545921947440,30.39151041213688991488831200,0.37499999999999983,19.499104920641006,0.000579991820763170274824558759,0.0000376814708143156837456346603,0.000579991820763170274824558759,0.0000376814708143156837456346603,15.48667547583378850327303825,15.48667547583378850327303825,1.154866754758337885032730382,15.63278914839000234228873989,15.63278914839000234228873989,1.156327891483900023422887399,0.06054166365813576007026928611,0.06046978913834265760137230168,2.483455452851060523877663849,0.1600417165086069316869930456,2.150425962665049623058745434,0.1384051337750121640985452936,1.741562948191827042099321800E-15
207.157,0.004926913283067041079700291748,0.0003404790420285220335445400029,0.004251857809375758861646969534,0.0002991467042191305241788534136,37,25.623,98.99644482379553611517522580,30.97537655565206205009526535,0.37499999999999983,19.499104920641006,0.000675055473691282218053322214,0.0000413323378093915093656865893,0.000675055473691282218053322214,0.0000413323378093915093656865893,15.87671798908043030633374495,15.87671798908043030633374495,1.158767179890804303063337450,13.81674517099636947630411748,13.81674517099636947630411748,1.138167451709963694763041175,0.06463901319944777954357652682,0.06573201659666806074128996369,2.491843028321347574567941840,0.1722011893499687494133900177,2.150425962665049623058745429,0.1512968843830989631512739633,1.977216552996960021993460901E-15
217.945,0.005572339643683302438785179931,0.0004138525115619863642582992401,0.004827164138908326266195928659,0.0003702389468202681833391284217,37,26.115,106.1577712603675010276385798,31.57018916965820600949475328,0.37499999999999983,19.499104920641006,0.000745175504774976172589251272,0.0000436135647417181809191708184,0.000745175504774976172589251272,0.0000436135647417181809191708184,15.43712795611502126670762532,15.43712795611502126670762532,1.154371279561150212667076253,11.77984248180413764290078739,11.77984248180413764290078739,1.117798424818041376429007874,0.06913451837648677032766305934,0.07123537288014029145636259080,2.482389970123171568243086636,0.1843648071553455243012708691,2.150425962665049623058745436,0.1649356476641635881067127092,2.244747888425771121310734444E-15
229.295,0.006326914511265824264620889783,0.0005217844428920120071910406493,0.005476247187535217311359611358,0.0004559823343265398783077515270,35,26.617,113.8312635226446793404263658,32.14586204674674665268359949,0.37499999999999983,19.499104920641006,0.000850667323730606953261278425,0.0000658021085654721288832891223,0.000850667323730606953261278425,0.0000658021085654721288832891223,15.53376417461317124239175226,15.53376417461317124239175226,1.155337641746131712423917523,14.43084602447551440363208861,14.43084602447551440363208861,1.144308460244755144036320886,0.07618738192240693353584603679,0.07686525490056147344767885943,2.484468060455093510616754956,0.2048955743750355787794910489,2.150425962665049623058745432,0.1790562435684611141425012218,2.546587179755045418009738857E-15
241.236,0.007182251833988858172705889594,0.0006281540206436175888757109907,0.006212269281247700808775397698,0.0005598824112570659053658356487,34,27.129,122.0559107838250613334677722,32.72983205524876621369189617,0.37499999999999983,19.499104920641006,0.000969982552741157363930491896,0.0000682716093865516835098753420,0.000969982552741157363930491896,0.0000682716093865516835098753420,15.61398112070154169500940975,15.61398112070154169500940975,1.156139811207015416950094097,12.19391929695845981301415380,12.19391929695845981301415380,1.121939192969584598130141538,0.08042527268554801957459342902,0.08267422773130267134154176393,2.486193066490234854790171916,0.2174404639254742937784777765,2.150425962665049623058745432,0.1938077083749484746934749144,2.888855226407682632591691930E-15
253.799,0.008310348759304819091959720188,0.0007683575022378905752742579423,0.007141107186829768265244256730,0.0006877883377270678016520233136,34,27.65,146.9082600320671604316991564,33.67698985921961281172337929,0.37499999999999983,19.499104920641006,0.001169241572475050826715463458,0.0000805691645108227736222346287,0.001169241572475050826715463458,0.0000805691645108227736222346287,16.37339339523519097586337091,16.37339339523519097586337091,1.163733933952351909758633709,11.71423824618478796993883309,11.71423824618478796993883309,1.117142382461847879699388331,0.08463292897718738810421918880,0.08785253750924219642179490836,2.502523665205471631820929672,0.2313781152127407156309537285,2.150425962665049623058745432,0.2071160479140112043928799152,3.320787281594994031866710707E-15
267.016,0.009443852369079801850224213422,0.0009369698275459403710203356857,0.008094578280168265162085541847,0.0008376626191691284747885730470,33,28.182,157.5196507625395050719974534,34.25416320174886855407533990,0.37499999999999983,19.499104920641006,0.001349274088911536688138671575,0.0000993072083768118962317626387,0.001349274088911536688138671575,0.0000993072083768118962317626387,16.66886207299101937097750601,16.66886207299101937097750601,1.166688620729910193709775060,11.85527515544551835604460715,11.85527515544551835604460715,1.118552751554455183560446072,0.09025969328811930168747648910,0.09377967170939909177719080953,2.508877500363476097925303771,0.2489177537914551078978754967,2.150425962665049623058745434,0.2225355518061473326728002666,3.764174363918371638518302045E-15
280.921,0.01066150867814761052566599762,0.001095153529742616076846920681,0.009169471370198501366414869937,0.001015502090191172040434261064,32,28.723,168.9122181029576523581155199,34.81457080645575698823459764,0.37499999999999983,19.499104920641006,0.001492037307949109159251127683,0.000079651439551444036412659617,0.001492037307949109159251127683,0.000079651439551444036412659617,16.27179199008513213571027637,16.27179199008513213571027637,1.162717919900851321357102764,7.843552496917988328489709662,7.843552496917988328489709662,1.078435524969179883284897097,0.09315173902058934274358295261,0.09970591422162815308470249073,2.500338802210692261702028589,0.2568355893576240062098072633,2.150425962665049623058745430,0.2381557204033722769926450733,4.264025606738239679018888891E-15
295.55,0.01215640023422679013768239181,0.001334180395211353673304416999,0.01041022441584212076261899574,0.001235104956143464084600845366,32,29.275,181.1240219220731054261101528,35.48362057613837152886759017,0.37499999999999983,19.499104920641006,0.00174617581838466937506339607,0.000099075439067889588703571633,0.00174617581838466937506339607,0.000099075439067889588703571633,16.77366162949730116677742657,16.77366162949730116677742657,1.167736616294973011667774266,8.021621043222616904774489729,8.021621043222616904774489729,1.080216210432226169047744897,0.09889718106721101644407040656,0.1060601136035427334705979188,2.511131137235345010878577348,0.2755998378262744914666308456,2.150425962665049623058745430,0.2551339585211361695646595684,4.841005734017738632559009917E-15
310.942,0.01382646772412782448740954565,0.001602327038617335275868954629,0.01191038878850728967202226922,0.001490528233622982826346290165,32,29.838,215.4787665160876310770875483,36.33998408994247669622184965,0.37499999999999983,19.499104920641006,0.00191607893562053481538727643,0.000111798804994352449522664464,0.00191607893562053481538727643,0.000111798804994352449522664464,16.08745918915274956538981316,16.08745918915274956538981316,1.160874591891527495653898132,7.500616390379027294848168822,7.500616390379027294848168822,1.075006163903790272948481688,0.1038530269704775128485099425,0.1112258385871298739894851533,2.496374861801734624246920003,0.2893008553883457005325266443,2.150425962665049623058745430,0.2691155317079997993234553458,5.538618392491223837740174316E-15
327.135,0.01580092169846473016254934957,0.001935484596928497730762842560,0.01352188168090397288391870434,0.001802322707545498363393223543,32,30.411,231.0654950894440065228749562,37.03780658829730435156204170,0.37499999999999983,19.499104920641006,0.00227904001756075727863064523,0.000133161889382999367369619017,0.00227904001756075727863064523,0.000133161889382999367369619017,16.85445910075732550433491674,16.85445910075732550433491674,1.168544591007573255043349167,7.388348869240321078978190324,7.388348869240321078978190324,1.073883488692403210789781903,0.1091249582747330018418868451,0.1176128079382697664335897540,2.512868627034497406038987925,0.3078060011019924854874307645,2.150425962665049623058745431,0.2866288608988554835625198243,6.288001500942695489984946154E-15
344.171,0.01781927625901379294332491177,0.002259757688814736003237064397,0.01529338745196445141988493279,0.002150761527908861088980354335,31,30.996,247.7511741317948648725166035,37.57004019676369079321597010,0.37499999999999983,19.499104920641006,0.00252588880704934152343997898,0.000108996160905874914256710062,0.00252588880704934152343997898,0.000108996160905874914256710062,16.51621535767007914479388789,16.51621535767007914479388789,1.165162153576700791447938879,5.067793871682720856446435049,5.067793871682720856446435049,1.050677938716827208564464350,0.1125431479764553210156173491,0.1232941503991030988985512932,2.505594945766059191274096255,0.3177478906241256585561386066,2.150425962665049623058745433,0.3024217782779231626200507365,7.111794461880085501748750098E-15
362.094,0.02027613536683742487038445248,0.002757105593634005068078289630,0.01736298472445042925863102263,0.002586443311818529201008573592,31,31.592,265.6574000593681976996910874,38.29250324666522850390018748,0.37499999999999983,19.499104920641006,0.00291315064238699561175342985,0.000170662281815475867069716038,0.00291315064238699561175342985,0.000170662281815475867069716038,16.77793702303220936939071168,16.77793702303220936939071168,1.167779370230322093693907117,6.598338383665681687854140042,6.598338383665681687854140042,1.065983383836656816878541400,0.1197011570523497167015779517,0.1296499983416195590602412894,2.511223076407925779889029180,0.3414707519733339392506084476,2.150425962665049623058745432,0.3203340287953853501868164851,8.074207169137907210728530732E-15
380.951,0.02301595668628874488472856595,0.003261083046336703195078077065,0.01977265068761866028777861379,0.003067308283564978717138174088,31,32.199,312.2628306614611530537838940,39.03295943043027343769121526,0.37499999999999983,19.499104920641006,0.00324330599867008459694995216,0.000193774762771724477939902977,0.00324330599867008459694995216,0.000193774762771724477939902977,16.40299042303414870009790830,16.40299042303414870009790830,1.164029904230341487000979083,6.317420515244388187134543888,6.317420515244388187134543888,1.063174205152443881871345439,0.1241038975287523704487961272,0.1342957002433713692497717640,2.503160127375437610810087092,0.3546675536851787434849315015,2.150425962665049623058745433,0.3335930762488020671797246881,9.194760029363749188280416279E-15
