dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001501936719791335336151850991,7.354422341857230762490882001E-7,0.0001347798854896218479646873804,3.402803716039616217344907180E-7,1,19.499,8.970,19.499,-0.0,19.499104920641006,0.0000154137864895116856504977187,3.951618625817614545145974821E-7,0.0000154137864895116856504977187,3.951618625817614545145974821E-7,11.43626620064056868779820048,11.43626620064056868779820048,1.114362662006405686877982005,116.1283152240335951069545246,116.1283152240335951069545246,2.161283152240335951069545246,0.004872765854480986923038605428,0.002518353714525810452622129807,2.396354400203112267684955473,0.01173405118047192717548583122,2.150425962665049623058745434,0.005429205871664100132108502323,6.267590134681384738561006822E-17
52.604,0.0001652410162137404861630629925,8.954119418440235901279790406E-7,0.0001507070514449171833986415191,4.240431254505998064141572140E-7,1,19.499,10.030,19.499,-0.0,19.499104920641006,0.0000145339647688233027644214734,4.713688163934237837138218266E-7,0.0000145339647688233027644214734,4.713688163934237837138218266E-7,9.643851849981557095391473115,9.643851849981557095391473115,1.096438518499815570953914731,111.1605844081387725745825238,111.1605844081387725745825238,2.111605844081387725745825238,0.005389618350320391271061751073,0.002805796693632507987687225223,2.357809856648006719426542973,0.01277655603079385140647196980,2.150425962665049623058745436,0.006050634907364560216685622263,7.008241811689441352036443525E-17
55.343,0.0001759269174613583651216661371,0.000001009610736033639036122563435,0.0001685124209326765914073544003,5.281886891921385944728931477E-7,1,19.499,11.215,19.499,-0.0,19.499104920641006,0.0000074144965286817737143117368,4.814220468415004416496702873E-7,0.0000074144965286817737143117368,4.814220468415004416496702873E-7,4.399970333132881474441564367,4.399970333132881474441564367,1.043999703331328814744415644,91.14584554580912184159221113,91.14584554580912184159221113,1.911458455458091218415922111,0.005706061638709832112280137253,0.003124626031423203004321264569,2.245044067058298980359022082,0.01288387601896416868600780056,2.150425962665049623058745433,0.006740337977095337418434807538,7.836234488344674452950021350E-17
58.225,0.0002114325795988200769367825717,0.000001453421114197351362958293211,0.0001884213783767957606997970737,6.576181138704177502063914444E-7,1,19.499,12.540,19.499,-0.0,19.499104920641006,0.0000230112012220243162369854980,7.958030003269336127519017666E-7,0.0000230112012220243162369854980,7.958030003269336127519017666E-7,12.21262757987453697847598743,12.21262757987453697847598743,1.122126275798745369784759874,121.0129379866420316299767953,121.0129379866420316299767953,2.210129379866420316299767953,0.006827227292210005902919456201,0.003478007214317328201466469806,2.413049476866263986956707414,0.01658768514263481761138781792,2.150425962665049623058745435,0.007505300501293446123242698795,8.762049084604745219794317229E-17
61.258,0.0002331126079717926877344729884,0.000001727309888365601325550037973,0.0002106893594576898051461367277,8.184075088297252047927984621E-7,1,19.499,14.022,19.499,-0.0,19.499104920641006,0.0000224232485141028825883362607,9.089023795358761207572395109E-7,0.0000224232485141028825883362607,9.089023795358761207572395109E-7,10.64280064822441699079171341,10.64280064822441699079171341,1.106428006482244169907917134,111.0574340691904549938490884,111.0574340691904549938490884,2.110574340691904549938490884,0.007355265255177674705419758885,0.003869396952024340704260071930,2.379291510959151683645779789,0.01762999346084862955297200584,2.150425962665049623058745434,0.008353173409219516458590037991,9.797563976421669654860918356E-17
64.448,0.0002650796077454034315532406232,0.000002182630007074270046156339646,0.0002355868254840335511971386218,0.000001017926158376073715148778618,1,19.499,15.679,19.499,-0.0,19.499104920641006,0.0000294927822613698803561020014,0.000001164703848698196331007561028,0.0000294927822613698803561020014,0.000001164703848698196331007561028,12.51885889661885933962513044,12.51885889661885933962513044,1.125188588966188593396251304,114.4192866166521549377050223,114.4192866166521549377050223,2.144192866166521549377050223,0.008166623258971929305586727843,0.004302221960083485050061995968,2.419634754607344938389525935,0.01992294868128103357399622287,2.150425962665049623058745435,0.009291584257949762513198763217,1.095535626774464117234091705E-16
67.804,0.0002967066232314135477059476378,0.000002728539643148704850968666534,0.0002634142890210212504647641545,0.000001265189344819661400817083982,1,19.499,17.531,19.499,-0.0,19.499104920641006,0.0000332923342103922972411834833,0.000001463350298329043450151582552,0.0000332923342103922972411834833,0.000001463350298329043450151582552,12.63877306509195068741975301,12.63877306509195068741975301,1.126387730650919506874197530,115.6625531443775854966079305,115.6625531443775854966079305,2.156625531443775854966079305,0.009112288673630924956666009903,0.004780080996951762954968931781,2.422213420019104202441901535,0.02227488307712706770868313347,2.150425962665049623058745434,0.01032858173677231335617530897,1.224940051851720801022441590E-16
71.335,0.0003318514775632469817110808715,0.000003326636562274422405694285108,0.0002945473907751457174639650745,0.000001571629606476836664578285692,1,19.499,19.603,19.499,-0.0,19.499104920641006,0.0000373040867881012642471157970,0.000001755006955797585741115999416,0.0000373040867881012642471157970,0.000001755006955797585741115999416,12.66488448257170248858867600,12.66488448257170248858867600,1.126648844825717024885886760,111.6679749837387508339814955,111.6679749837387508339814955,2.116679749837387508339814955,0.009924981441445263336409669644,0.005307425387438481433503793833,2.422774926719808645150925061,0.02428704465193097602987804562,2.150425962665049623058745435,0.01147412340189715134085682078,1.369716492866880546599904311E-16
75.05,0.0003727823243731800280168770105,0.000004065074621535925350131700362,0.0003293467458246400541290950604,0.000001950652507098942121668530769,1,19.499,21.919,19.499,-0.0,19.499104920641006,0.0000434355785485399738877819501,0.000002114422114436983228463169593,0.0000434355785485399738877819501,0.000002114422114436983228463169593,13.18840374140728615243405774,13.18840374140728615243405774,1.131884037414072861524340577,108.3956320637345732180322357,108.3956320637345732180322357,2.083956320637345732180322357,0.01078705765882949524041619100,0.005887919787241098469008076068,2.434032820781360678010012944,0.02654236641820691458040935844,2.150425962665049623058745435,0.01273652722725462082109290619,1.531541897013169142525292180E-16
78.958,0.0004135936485003975240653105366,0.000004988895648677237888045633815,0.0003682631230172956378780962103,0.000002419113393850832472926323405,1,19.499,24.509,19.499,-0.0,19.499104920641006,0.0000453305254831018861872143263,0.000002569782254826405415119310410,0.0000453305254831018861872143263,0.000002569782254826405415119310410,12.30927634341843082817784935,12.30927634341843082817784935,1.123092763434184308281778494,106.2282678173978766071734242,106.2282678173978766071734242,2.062282678173978766071734242,0.01191854681570400928774666589,0.006526110927979955855689098441,2.415127836970106633804057116,0.02913202560180963196271831303,2.150425962665049623058745434,0.01412610691547106584976478434,1.712512448282118824497120582E-16
