dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001225166331987295266641698265,4.398378295323442022817356559E-7,0.0001094753823086101937109552184,2.239903624131376131520322347E-7,1,15.036,15.890,15.036,0.37499999999999983,19.499104920641006,0.0000130412508901193329532146081,2.158474671192065891297034212E-7,0.0000130412508901193329532146081,2.158474671192065891297034212E-7,11.91249632118767576493764396,11.91249632118767576493764396,1.119124963211876757649376440,96.36462247473312620237837130,96.36462247473312620237837130,1.963646224747331262023783713,0.003577183257245942842648909790,0.002041856365804941458409310385,2.406595376357388321333292176,0.008639738615593831554511988957,2.150425962665049623058745433,0.004399844792157270989807542481,5.090869632774336101871214216E-17
52.604,0.0001343826040226384480393558964,5.351150014140884638039161724E-7,0.0001242914271270517211435346915,2.877396112927196729567102180E-7,1,15.325,17.039,15.325,0.37499999999999983,19.499104920641006,0.0000100911768955867268958212049,2.473753901213687908472059544E-7,0.0000100911768955867268958212049,2.473753901213687908472059544E-7,8.118964540709185604423793668,8.118964540709185604423793668,1.081189645407091856044237937,85.97196229257150972860820434,85.97196229257150972860820434,1.859719622925715097286082043,0.003966232199038960324081107270,0.002309692854962368214133612688,2.325018284048029152289300954,0.009258282881216898412630083345,2.150425962665049623058745434,0.004978321875558718330969900355,5.779851493841518295917337285E-17
55.343,0.0001511914440674395442186365592,7.073758701163255576775392534E-7,0.0001411046687190671558679576953,3.694476833999391447077592327E-7,1,15.619,18.272,15.619,0.37499999999999983,19.499104920641006,0.0000100867753483723883506788639,3.379281867163864129697800207E-7,0.0000100867753483723883506788639,3.379281867163864129697800207E-7,7.148434874578593678398620739,7.148434874578593678398620739,1.071484348745785936783986207,91.46848170937592523597684960,91.46848170937592523597684960,1.914684817093759252359768496,0.004656888515704867954796497928,0.002611415379679279162110777592,2.304147762132190478801504997,0.01078036219687021347107886312,2.150425962665049623058745432,0.005630358636902647593703410886,6.561707827606135583581040168E-17
58.225,0.0001820962130188554566238644410,0.000001078731346388346024740139367,0.0001601987962293599286984235202,4.741938402756141097079127071E-7,1,15.92,19.590,15.920,0.37499999999999983,19.499104920641006,0.0000218974167894955279254409208,6.045375061127319150322266599E-7,0.0000218974167894955279254409208,6.045375061127319150322266599E-7,13.66890220457371201165170697,13.66890220457371201165170697,1.136689022045737120116517070,127.4874228145516588010375076,127.4874228145516588010375076,2.274874228145516588010375076,0.005889076970250893910661600551,0.002951297788571052833536797484,2.444365584483498060172202221,0.01448033286525396849820159388,2.150425962665049623058745433,0.006365333382434234031351127597,7.449630864334597664046353205E-17
61.258,0.0001958132479099775747132115948,0.000001240404440019453536778373200,0.0001818838223761240975158074003,6.083931580785891579834370757E-7,1,16.226,21.007,16.226,0.37499999999999983,19.499104920641006,0.0000139294255338534771974041945,6.320112819408643787949361243E-7,0.0000139294255338534771974041945,6.320112819408643787949361243E-7,7.658419177626648499600170011,7.658419177626648499600170011,1.076584191776266484996001700,103.8820495511266664765432492,103.8820495511266664765432492,2.038820495511266664765432492,0.006294754881357428659790354923,0.003333803342228392897324229523,2.315114596990452255697695650,0.01466539397059089237697019947,2.150425962665049623058745430,0.007193077567583168521951170139,8.458036944025416053891416868E-17
64.448,0.0002368897040486692255146901947,0.000001838050513518553180499751604,0.0002064941328040523374303820610,7.800834599106355913150621993E-7,1,16.537,22.529,16.537,0.37499999999999983,19.499104920641006,0.0000303955712446168880843081337,0.000001057967053607917589184689405,0.0000303955712446168880843081337,0.000001057967053607917589184689405,14.71982318909759898976184049,14.71982318909759898976184049,1.147198231890975989897618405,135.6222901750942965570162093,135.6222901750942965570162093,2.356222901750942965570162092,0.007699358279012954866751848240,0.003763533515993142607601089074,2.466964862181794873887241156,0.01914142300939291396792192981,2.150425962665049623058745433,0.008123774280934392300847281402,9.602475806613755357655510670E-17
67.804,0.0002517483650793284820056081696,0.000002095739194974847236579907718,0.0002344363181131026159735642573,9.996616105369555545860132289E-7,1,16.855,24.157,16.855,0.37499999999999983,19.499104920641006,0.0000173120469662258660320439123,0.000001096077584437891681993894489,0.0000173120469662258660320439123,0.000001096077584437891681993894489,7.384541399372155525707904689,7.384541399372155525707904689,1.073845413993721555257079047,109.6448611094655830534994367,109.6448611094655830534994367,2.096448611094655830534994367,0.008256008942836019139159166899,0.004246001871550739403127981665,2.309225058140897425223727325,0.01922369371828477509171709447,2.150425962665049623058745433,0.009169647000432396737235571621,1.090185489681136350956633881E-16
71.335,0.0003053015390575099377301804827,0.000002936291734490547570671218901,0.0002661578788631854699191114510,0.000001280206284514547822035942251,1,17.179,25.903,17.179,0.37499999999999983,19.499104920641006,0.0000391436601943244678110690317,0.000001656085449975999748635276650,0.0000391436601943244678110690317,0.000001656085449975999748635276650,14.70693272786626343382142128,14.70693272786626343382142128,1.147069327278662634338214213,129.3608280171804269557244092,129.3608280171804269557244092,2.293608280171804269557244092,0.009526058910244418378993704451,0.004786925855408809064223235036,2.466687662356768961249131814,0.02372380636176104134754995733,2.150425962665049623058745430,0.01034344293524437123559445004,1.237698407125501324314782531E-16
75.05,0.0003470443914276745584400074673,0.000003678685362223830320627831640,0.0003021686148957839450116138598,0.000001638285917232428676771429930,1,17.509,27.776,17.509,0.37499999999999983,19.499104920641006,0.0000448757765318906134283936075,0.000002040399444991401643856401710,0.0000448757765318906134283936075,0.000002040399444991401643856401710,14.85123679948295971697729319,14.85123679948295971697729319,1.148512367994829597169772932,124.5447710640317907636793698,124.5447710640317907636793698,2.245447710640317907636793698,0.01048886031650422812979028116,0.005392523714399569599840128654,2.469790814577997164933149979,0.02617988805399386611704982738,2.150425962665049623058745432,0.01165909494571500791549088298,1.405157025361164375703044193E-16
78.958,0.0003926964066220410606769270289,0.000004591286194171961632193221146,0.0003430616305156685932727594478,0.000002095008934306054734396028149,1,17.846,29.782,17.846,0.37499999999999983,19.499104920641006,0.0000496347761063724674041675811,0.000002496277259865906897797192997,0.0000496347761063724674041675811,0.000002496277259865906897797192997,14.46818055162992267057513570,14.46818055162992267057513570,1.144681805516299226705751357,119.1535376765716386457037580,119.1535376765716386457037580,2.191535376765716386457037580,0.01155657795897521086242737164,0.006069733839234737671058549860,2.461553473572554874549390403,0.02877972980869994045647915236,2.150425962665049623058745434,0.01313222232860930218854291219,1.595319422625032161908265427E-16
