dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001430321747424229586642059313,6.706178558758897962347006751E-7,0.0001335854026369286073243089029,4.905129115180467441998145706E-7,17,24.027,4.338389937927299271191311503,21.05691588008247928425625829,-0.0,24.027191515893477,0.0000094467721054943513398970284,1.801049443578430520348861045E-7,0.0000094467721054943513398970284,1.801049443578430520348861045E-7,7.071709871751262267216924223,7.071709871751262267216924223,1.070717098717512622672169242,36.71767656440511594345517046,36.71767656440511594345517046,1.367176765644051159434551705,0.004666700234215410511951305558,0.003658471467538150374162348191,2.302497847751536050761577846,0.01079544635742723749156588916,2.150425962665049623058745433,0.007896159903172218225086062293,6.212043797656467907903280244E-17
52.604,0.0001676036840490199449925255018,8.899391448480772567888691089E-7,0.0001574703122598941134204876850,6.642522206757415977065682866E-7,18,24.027,4.874961434709462712658312177,22.34651834241269385266520643,-0.0,24.027191515893477,0.0000101333717891258315720378168,2.256869241723356590823008223E-7,0.0000101333717891258315720378168,2.256869241723356590823008223E-7,6.435099825293662930805331482,6.435099825293662930805331482,1.064350998252936629308053315,33.97608877283768716204297587,33.97608877283768716204297587,1.339760887728376871620429759,0.005281737836595259088047349240,0.004200550479635076255129987637,2.288808020031577800595122865,0.01215307326700873857126475368,2.150425962665049623058745430,0.009071076322891322305759341793,7.322749771154139073302907766E-17
55.343,0.0001901271998787424298689362172,0.000001131605981285840996007726238,0.0001760756727753164564289534402,8.278567136356426414803391219E-7,18,24.027,5.450918333368038109162240223,22.34651834241269385266520643,-0.0,24.027191515893477,0.0000140515271034259734399827770,3.037492676501983545273871161E-7,0.0000140515271034259734399827770,3.037492676501983545273871161E-7,7.980390977325186017412569941,7.980390977325186017412569941,1.079803909773251860174125699,36.69104358847838875649492710,36.69104358847838875649492710,1.366910435884783887564949271,0.005916621596571092007745766430,0.004679707160321770643739223478,2.322038362163629516455294456,0.01382039235351579476657316499,2.150425962665049623058745431,0.01011067879116017508477794555,8.187943962372165871895107180E-17
58.225,0.0002227840688422760660750114357,0.000001541944166650345942795174691,0.0002057168130072761476976986431,0.000001107419632771992144168905706,19,24.027,6.115867144414307548364040380,23.48870012051060025325827098,-0.0,24.027191515893477,0.0000170672558349999183773127926,4.34524533878353798626268985E-7,0.0000170672558349999183773127926,4.34524533878353798626268985E-7,8.296480771552811379915477348,8.296480771552811379915477348,1.082964807715528113799154773,39.23756821889562225256627616,39.23756821889562225256627616,1.392375682188956222525662762,0.006873675263817882259217662481,0.005354399813968212889430235594,2.328835639164034903611691578,0.01611845293766799524666794011,2.150425962665049623058745433,0.01157622410664925392482183704,9.566328559032497193934636237E-17
61.258,0.0002583107692854539064480129382,0.000001977178009758634360397675972,0.0002384588276728586908490300736,0.000001465048731151876730985478198,20,24.027,6.854519491594630337911314701,24.47892236707594122279568751,-0.0,24.027191515893477,0.0000198519416125952155989828646,5.12129278606757629412197774E-7,0.0000198519416125952155989828646,5.12129278606757629412197774E-7,8.325102411318596523308202458,8.325102411318596523308202458,1.083251024113185965233082025,34.95646716161463231349164539,34.95646716161463231349164539,1.349564671616146323134916454,0.007596118184896840462433350760,0.006106306521510449286891693675,2.329451126336498811435723251,0.01783022656988141296619918277,2.150425962665049623058745431,0.01321183559771845053048366163,1.108891130468559363569941512E-16
64.448,0.0002905237502903761049225366165,0.000002514916150125876890980103920,0.0002666397163873845179044078870,0.000001823858788635927698383080088,20,24.027,7.664455043430493337765219144,24.47892236707594122279568751,-0.0,24.027191515893477,0.0000238840339029915870181287295,6.91057361489949192597023832E-7,0.0000238840339029915870181287295,6.91057361489949192597023832E-7,8.957417982057832881749413590,8.957417982057832881749413590,1.089574179820578328817494136,37.88985012413127352169970796,37.88985012413127352169970796,1.378898501241312735216997080,0.008582199000132635135268109963,0.006793691797630643341004857931,2.343048604535649037727929480,0.02028257851616959557405306157,2.150425962665049623058745431,0.01470926141257735943362388846,1.239939067964630613624627151E-16
67.804,0.0003344114402246258978548956914,0.000003250667599232877904859061815,0.0003069803582447396656390636420,0.000002387590308540747757808471997,21,24.027,8.583499085161352597343059621,25.32053997197695794262733983,-0.0,24.027191515893477,0.0000274310819798862322158320494,8.63077290692130147050589818E-7,0.0000274310819798862322158320494,8.63077290692130147050589818E-7,8.935777564640419137787513950,8.935777564640419137787513950,1.089357775646404191377875139,36.14846682886845271912304981,36.14846682886845271912304981,1.361484668288684527191230498,0.009626983673656940490574230905,0.007717639528289882729377655445,2.342583243381075883154353732,0.02277122888693557471245438767,2.150425962665049623058745430,0.01672529218823875998650430658,1.427532793848410815427903144E-16
71.335,0.0003851527620465170561259624671,0.000004132662324699380652433379155,0.0003513752071170008600077612925,0.000003097105644163845585745346644,22,24.027,9.607729422258385882333470152,26.02304742819506263851007945,-0.0,24.027191515893477,0.0000337775549295161961182011746,0.000001035556680535535066688032511,0.0000337775549295161961182011746,0.000001035556680535535066688032511,9.612959094825649239691763345,9.612959094825649239691763345,1.096129590948256492396917633,33.43627242702965447434236574,33.43627242702965447434236574,1.334362724270296544743423657,0.01061602121727151819430567148,0.008737228642877403406578097761,2.357145530820551531169062090,0.02529200745515906845985100375,2.150425962665049623058745434,0.01895437199730690858327472321,1.633979561340196984062742034E-16
75.05,0.0004379933885736485299317025377,0.000005246534444051859944351265862,0.0004002897015268039270640952237,0.000003986572120502160494436021138,23,24.027,10.75038898771778358635919925,26.60005720007705795176859710,-0.0,24.027191515893477,0.0000377036870468446028676073140,0.000001259962323549699449915244724,0.0000377036870468446028676073140,0.000001259962323549699449915244724,9.419099942624907672997402529,9.419099942624907672997402529,1.094190999426249076729974025,31.60515564411740390301707943,31.60515564411740390301707943,1.316051556441174039030170794,0.01183678222920895210970497834,0.009861009365046434726011677333,2.352976733280624430601365096,0.02818529639776427079570187740,2.150425962665049623058745433,0.02141655944998239929213181160,1.861443771961904351186696870E-16
78.958,0.0004880979069405246404850697005,0.000006501954491353622333333236848,0.0004475536383030993459383343797,0.000004950233657667631992384286375,23,24.027,12.02046797665576221344867215,26.60005720007705795176859710,-0.0,24.027191515893477,0.0000405442686374252945467353208,0.000001551720833685990340948950473,0.0000405442686374252945467353208,0.000001551720833685990340948950473,9.059085921220299492130339771,9.059085921220299492130339771,1.090590859212202994921303398,31.34641596730413971013432853,31.34641596730413971013432853,1.313464159673041397101343285,0.01314588821867096919028189778,0.01093964928127029926070237407,2.345234898295105227323313885,0.03124088500159698078790700985,2.150425962665049623058745433,0.02378510656078634532275124055,2.081232491019781770907127906E-16
83.07,0.0005573867351904144518950424319,0.000008232404302896107833693243906,0.0005078294788148719892202411000,0.000006322186395443373285501707106,24,24.027,13.44705291151288496634755300,27.06734147560961637026585165,-0.0,24.027191515893477,0.0000495572563755424626748013319,0.000001910217907452734548191536800,0.0000495572563755424626748013319,0.000001910217907452734548191536800,9.758641127174194799485903943,9.758641127174194799485903943,1.097586411271741947994859039,30.21451421978790715165054337,30.21451421978790715165054337,1.302145142197879071516505434,0.01455467774706281925799245454,0.01229634526780587781040704944,2.360278315067112751023271842,0.03486047322305389348115964373,2.150425962665049623058745432,0.02677157260995745399790813385,2.361529704494046399718185207E-16
