dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00008941658755516925544811146266,4.096115025732519373233737380E-7,0.00008343587560702705523400100102,2.645861770524402928455774813E-7,17,14.287,4.182212125960393015123607586,12.68440737282089289101293106,0.7499999999999997,24.027191515893477,0.00000598071194814220021411046164,1.450253255208116444777962567E-7,0.00000598071194814220021411046164,1.450253255208116444777962567E-7,7.168034019695118420204489922,7.168034019695118420204489922,1.071680340196951184202044899,54.81213234055987806328263858,54.81213234055987806328263858,1.548121323405598780632826386,0.004560044918631628951942765669,0.003161107733610697027942161935,2.304569227237236626042172058,0.01055707995309367334348071815,2.150425962665049623058745430,0.006819284634533633260295651509,3.879969692312677325297376390E-17
52.604,0.0001122628343239821931365275117,5.558326613145993432307242279E-7,0.0001035385716984845946824628543,3.730100356488886399384588931E-7,19,14.841,5.296142501273539184923622169,14.12643017158070270192747607,0.7499999999999997,24.027191515893477,0.0000087242626254975984540646574,1.828226256657107032922653348E-7,0.0000087242626254975984540646574,1.828226256657107032922653348E-7,8.426099068570875415515055198,8.426099068570875415515055198,1.084260990685708754155150552,49.01279005742359625599808743,49.01279005742359625599808743,1.490127900574235962559980874,0.004926779195033733204290694898,0.003589686822430113434144722022,2.331622984675475650458743622,0.01154426766933677938514287087,2.150425962665049623058745432,0.007747165639196526866725496361,4.814793603503928863527336325E-17
55.343,0.0001280849139974507056764001872,7.218151726342155059995666886E-7,0.0001193543815075463272809280144,4.941921911219623100596381335E-7,19,15.417,5.446041239995459110461231698,14.67474668309026862091440369,0.7499999999999997,24.027191515893477,0.0000087305324899043783954721728,2.276229815122531959399285551E-7,0.0000087305324899043783954721728,2.276229815122531959399285551E-7,7.314798484672621559249933156,7.314798484672621559249933156,1.073147984846726215592499332,46.05960709243134016369076287,46.05960709243134016369076287,1.460596070924313401636907629,0.005603862292637545586917961116,0.004123471609804010376167547459,2.307725288396079307524687301,0.01300505325294682603612896274,2.150425962665049623058745433,0.008903935531414102118686288950,5.550266950815128684061984799E-17
58.225,0.0001581069125896283090550752682,0.000001020590860748733000965815035,0.0001447328693659126811761958755,6.739429128388820150980639491E-7,20,16.015,6.795635324883091445051161442,15.93977139197455168579710404,0.7499999999999997,24.027191515893477,0.0000133740432237156278788793927,3.466479479098509858677510859E-7,0.0000133740432237156278788793927,3.466479479098509858677510859E-7,9.240501678926478291111690139,9.240501678926478291111690139,1.092405016789264782911116901,51.43580284117080921415939937,51.43580284117080921415939937,1.514358028411708092141593994,0.006413667270705331854883096855,0.004634878533386058823123968886,2.349136109849184416707542740,0.01516383316262532543092515127,2.150425962665049623058745430,0.01001337390374552718725617970,6.730427918873497848492172983E-17
61.258,0.0001804040198818158199069700177,0.000001305082490834054247416750223,0.0001668462078506346595403931405,8.923278435132181117940424296E-7,20,16.637,6.987728787496526602053548148,16.55880747424150883744496665,0.7499999999999997,24.027191515893477,0.0000135578120311811603665768772,4.127546473208361356227077934E-7,0.0000135578120311811603665768772,4.127546473208361356227077934E-7,8.125933580293589126283240270,8.125933580293589126283240270,1.081259335802935891262832403,46.25594172829618462238139068,46.25594172829618462238139068,1.462559417282961846223813907,0.007182262604311285362999546198,0.005319754580070237053207750473,2.325168148084600570097695728,0.01682077949426074677050699053,2.150425962665049623058745432,0.01150092043816529957090320562,7.758751556545572972371055457E-17
64.448,0.0002226685886110256681618830906,0.000001759077261421997226244426225,0.0002028878421130114412017267172,0.000001233531205736500216321731677,22,17.283,8.612932360016914452714720252,18.08029430801043326490495923,0.7499999999999997,24.027191515893477,0.0000197807464980142269601563734,5.25546055685497009922694548E-7,0.0000197807464980142269601563734,5.25546055685497009922694548E-7,9.749596768344584758752170481,9.749596768344584758752170481,1.097495967683445847587521705,42.60500692981747808485315539,42.60500692981747808485315539,1.426050069298174780848531554,0.007838058888968528222174272436,0.006043126134617300468495569166,2.360083822826684227889670457,0.01864461356530443501480780138,2.150425962665049623058745429,0.01307430500983763634161193395,9.434774581198322995926745718E-17
67.804,0.0002529439325381555616623504280,0.000002262395771865972652956520147,0.0002338725933704668519199715829,0.000001631680892399542560023231696,22,17.953,8.857475347421423422549641159,18.78121159767768206174526346,0.7499999999999997,24.027191515893477,0.0000190713391676887097423788451,6.30714879466430092933288451E-7,0.0000190713391676887097423788451,6.30714879466430092933288451E-7,8.154584892928722008227882984,8.154584892928722008227882984,1.081545848929287220082278830,38.65430320379027275841401028,38.65430320379027275841401028,1.386543032037902727584140103,0.008864967365220042148546875482,0.006928455534434523402201452066,2.325784273350150799370913467,0.02080241440662359806748443365,2.150425962665049623058745430,0.01500307882695049341806735129,1.087564033502579368815570798E-16
71.335,0.0003044027209634109638524924949,0.000003007985387934974875717071267,0.0002796876095141886343367023843,0.000002199175788404266285139471114,23,18.65,10.78672004626952611428848670,20.13922115219873202716840271,0.7499999999999997,24.027191515893477,0.0000247151114492223295157901106,8.08809599530708590577600153E-7,0.0000247151114492223295157901106,8.08809599530708590577600153E-7,8.836684432375086917889405048,8.836684432375086917889405048,1.088366844323750869178894050,36.77785122023306568412630647,36.77785122023306568412630647,1.367778512202330656841263065,0.009784907700960445060603181478,0.007801627827439832240671991691,2.340452318937624161869506175,0.02312740948649112299203614955,2.150425962665049623058745432,0.01690873871768353002238855524,1.300614921741217742942431651E-16
75.05,0.0003530091604002322087966986370,0.000003983440490218185297261001459,0.0003224196053254802540662614292,0.000002906262520974768537679683372,23,19.374,11.09184627531022611249007099,20.92121084145026792300032375,0.7499999999999997,24.027191515893477,0.0000305895550747519547304372078,0.000001077177969243416759581318087,0.0000305895550747519547304372078,0.000001077177969243416759581318087,9.487498455272910793896143283,9.487498455272910793896143283,1.094874984552729107938961433,37.06402850634870627257725541,37.06402850634870627257725541,1.370640285063487062725772554,0.01115832787649449272115686606,0.008933388974609438514911735487,2.354447592654683827438285198,0.02656815438456035781414387150,2.150425962665049623058745433,0.01938375420165746857154595197,1.499329020962440528994369251E-16
78.958,0.0004236880753158869551156257957,0.000005376622640952497633396241017,0.0003861757606466116811349725380,0.000003957209930007428620174013339,25,20.126,13.36344527886237240473302211,22.51417856646371241516237789,0.7499999999999997,24.027191515893477,0.0000375123146692752739806532577,0.000001419412710945069013222227678,0.0000375123146692752739806532577,0.000001419412710945069013222227678,9.713793171913419073680265582,9.713793171913419073680265582,1.097137931719134190736802656,35.86902732103485951331459754,35.86902732103485951331459754,1.358690273210348595133145975,0.01253103009069588789551068487,0.01014323379067051467544324859,2.359313892993460623855542117,0.02993981004710794191968755932,2.150425962665049623058745431,0.02203578743252896239038759820,1.795810538708429939192094574E-16
