dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0,0.0,0.0,0.0,0.0,11.594,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.604,0.0,0.0,0.0,0.0,0.0,12.044,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.343,0.0,0.0,0.0,0.0,0.0,12.512,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.225,0.0,0.0,0.0,0.0,0.0,12.997,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.258,0.0,0.0,0.0,0.0,0.0,13.502,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.448,0.0,0.0,0.0,0.0,0.0,14.026,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.804,0.0002256962483791486641442950505,0.000001213841945070497000990908662,0.0002086458691566951287982160982,7.897735125400315394366197406E-7,1.0,14.57,33.284,14.570,0.7499999999999997,19.499104920641006,0.0000170503792224535353460789523,4.240684325304654615542889214E-7,0.0000170503792224535353460789523,4.240684325304654615542889214E-7,8.171922737491884149058008726,8.171922737491884149058008726,1.081719227374918841490580087,53.69494238501326663800491628,53.69494238501326663800491628,1.536949423850132666380049163,0.005349440138762035688252379305,0.003770960388950283156247778189,2.326157110861003548805393315,0.01251056272430246659603541847,2.150425962665049623058745431,0.008139866237734031412804432405,9.702536742911981489662822862E-17
71.335,0.0002598615076486055356266831586,0.000001863910362598425322135228093,0.0002405051726474039698622613815,0.000001042729982763269949159164735,1.0,15.135,34.228,15.135,0.7499999999999997,19.499104920641006,0.0000193563350012015657644217771,8.21180379835155372976063358E-7,0.0000193563350012015657644217771,8.21180379835155372976063358E-7,8.048199042096776889051995295,8.048199042096776889051995295,1.080481990420967768890519953,78.75292677966345737851545323,78.75292677966345737851545323,1.787529267796634573785154532,0.007121625315423643378073065747,0.004316866225743174846732651679,2.323496524393258539838617649,0.01666575895932334447288184279,2.150425962665049623058745431,0.009323348858990202160617198031,1.118407128740870111959373923E-16
75.05,0.0002990695906540714978014352408,0.000002676214136444227506919097091,0.0002772493235082174775185658946,0.000001376000184117832639644311904,1.0,15.723,35.194,15.723,0.7499999999999997,19.499104920641006,0.0000218202671458540202828693462,0.000001300213952326394867274785187,0.0000218202671458540202828693462,0.000001300213952326394867274785187,7.870268850343031660974174778,7.870268850343031660974174778,1.078702688503430316609741748,94.49228040328896634911241728,94.49228040328896634911241728,1.944922804032889663491124173,0.008869101389171474243349796816,0.004938532384218042843472443013,2.319670267354366295277130098,0.02075749108361780432715327841,2.150425962665049623058745431,0.01067265551135302760264627220,1.289276303028907561076827774E-16
78.958,0.0003436264068277131579467210993,0.000003692475533737024168307147752,0.0003195906696329293185297937163,0.000001814292082306487398723836627,1.0,16.333,36.191,16.333,0.7499999999999997,19.499104920641006,0.0000240357371947838394169273830,0.000001878183451430536769583311125,0.0000240357371947838394169273830,0.000001878183451430536769583311125,7.520788145157819442378802170,7.520788145157819442378802170,1.075207881451578194423788022,103.5215591660867004641876917,103.5215591660867004641876917,2.035215591660867004641876917,0.01063136996362413016987358802,0.005644878886200726376414543196,2.312154943535558591431161714,0.02484551649575265693954637430,2.150425962665049623058745432,0.01220780569761511863089566525,1.486173786875492469773578109E-16
83.07,0.0003940199637016254081746541620,0.000004903168520363657154873997886,0.0003684177066006233244139877905,0.000002390552743364095807579626230,1.0,16.967,37.216,16.967,0.7499999999999997,19.499104920641006,0.0000256022571010020837606663715,0.000002512615776999561347294371656,0.0000256022571010020837606663715,0.000002512615776999561347294371656,6.949247183918810976709078330,6.949247183918810976709078330,1.069492471839188109767090783,105.1060590055709384924840240,105.1060590055709384924840240,2.051060590055709384924840240,0.01229101078459192273374432041,0.006446870270886964075398606357,2.299864378317809565505675758,0.02861941947036197423769377134,2.150425962665049623058745430,0.01395347344155475914765621915,1.713231299272627277900289994E-16
87.396,0.0004548504225814310717064103428,0.000006383933653025327138377508370,0.0004246822964653794262115963987,0.000003146813767459803117363919125,1.0,17.625,38.272,17.625,0.7499999999999997,19.499104920641006,0.0000301681261160516454948139441,0.000003237119885565524021013589245,0.0000301681261160516454948139441,0.000003237119885565524021013589245,7.103692893991634693649138540,7.103692893991634693649138540,1.071036928939916346936491385,102.8697636650617094130928061,102.8697636650617094130928061,2.028697636650617094130928061,0.01384097599568281455150874266,0.007355305406280557849573206166,2.303185618965437956433917923,0.03232575689087132042292019781,2.150425962665049623058745431,0.01593424091736075296539893602,1.974875228622451050808392914E-16
91.947,0.0005218709445013882182711115199,0.000008117792477791821056318896763,0.0004895413858133999725763981539,0.000004138483733068465728326844000,1.0,18.309,39.355,18.309,0.7499999999999997,19.499104920641006,0.0000323295586879882456947133660,0.000003979308744723355327992052763,0.0000323295586879882456947133660,0.000003979308744723355327992052763,6.604050163046154612559337922,6.604050163046154612559337922,1.066040501630461546125593379,96.15378484943105946191871156,96.15378484943105946191871156,1.961537848494310594619187116,0.01531691508023635344898755014,0.008382929887075178924338246193,2.292441171958617672605830863,0.03565931749522113924134328273,2.150425962665049623058745433,0.01817926558113240936159270032,2.276485655924211632259368965E-16
96.736,0.0005996656620876005503827105040,0.00001028544251328908912322494098,0.0005643374887931116882111327709,0.000005437712169742901263615287386,1.0,19.02,40.468,19.020,0.7499999999999997,19.499104920641006,0.0000353281732944888621715777331,0.000004847730343546187859609653594,0.0000353281732944888621715777331,0.000004847730343546187859609653594,6.260114558407497095681358251,6.260114558407497095681358251,1.062601145584074970956813583,89.15018287507835953123168920,89.15018287507835953123168920,1.891501828750783595312316892,0.01686273282514863302032235444,0.009543609761452925302196958990,2.285045091421618962632408048,0.03919300605986197699870639224,2.150425962665049623058745433,0.02072057529320310494732220812,2.624305596151383999427316047E-16
101.773,0.0007350414408876415807741358778,0.00001334002090888329549921294853,0.0006505250553055864326793424233,0.000007136144080266140106048266851,1.0,19.758,41.614,19.758,0.7499999999999997,19.499104920641006,0.0000845163855820551480947934545,0.000006203876828617155393164681679,0.0000845163855820551480947934545,0.000006203876828617155393164681679,12.99202619372643206134759826,12.99202619372643206134759826,1.129920261937264320613475983,86.93598053566463140095348525,86.93598053566463140095348525,1.869359805356646314009534852,0.01782516215308159593851463693,0.01085079078244257886633630532,2.429809867011186654591327059,0.04409780541270860028844926623,2.150425962665049623058745431,0.02358979009088910446765223828,3.025098592556902755668048770E-16
