dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001208767174615597132735470141,5.475289629748913923554703640E-7,0.0001134386017852152555135688962,3.817385879509239330918281955E-7,17,18.527,4.975007456370392662345705782,17.49424137101821388570570269,0.37499999999999983,24.027191515893477,0.0000074381156763444577599781179,1.657903750239674592636421685E-7,0.0000074381156763444577599781179,1.657903750239674592636421685E-7,6.556952888424869928736550120,6.556952888424869928736550120,1.065569528884248699287365501,43.43034219146882867811502976,43.43034219146882867811502976,1.434303421914688286781150298,0.004509222656079497785855964954,0.003353869674781969551236853637,2.291428379937453909339636223,0.01037936362722105918844240555,2.150425962665049623058745432,0.007236518764882664417163260365,5.275168908611454188309147879E-17
52.604,0.0001434494533830389573453254532,7.380015895375268611803021919E-7,0.0001329636644543282073636887280,5.174556167952050539851621696E-7,18,18.884,5.347187722936042939218120872,18.49274275138538188478082302,0.37499999999999983,24.027191515893477,0.0000104857889287107499816367252,2.205459727423218071951400223E-7,0.0000104857889287107499816367252,2.205459727423218071951400223E-7,7.886206334447499967615010771,7.886206334447499967615010771,1.078862063344474999676150108,42.62123466902243361413194602,42.62123466902243361413194602,1.426212346690224336141319460,0.005118348123128256627953600832,0.003876620277980036361454492166,2.320012991150344397123158217,0.01193572533626056152366978420,2.150425962665049623058745430,0.008368827660172416574807974713,6.183131470824723740186235746E-17
55.343,0.0001620787111363560017476761423,9.488406029954967151879077165E-7,0.0001509537864201239479465789192,6.649107910457273025160982779E-7,18,19.246,5.734386513413181760915465769,18.84722166609648360781348319,0.37499999999999983,24.027191515893477,0.0000111249247162320538010972231,2.839298119497694126718094386E-7,0.0000111249247162320538010972231,2.839298119497694126718094386E-7,7.369755327150222497016666679,7.369755327150222497016666679,1.073697553271502224970166667,42.70194073752714400607695858,42.70194073752714400607695858,1.427019407375271440060769586,0.005820124223618982960832181142,0.004385414221833477473155966401,2.308907094604978572398920873,0.01351679554054740756690458331,2.150425962665049623058745431,0.009472047451273953613120739083,7.019715583839261512620256368E-17
58.225,0.0001886578884148303736540568552,0.000001228869093433165209612409459,0.0001758042479039773186391361191,8.925679267037289598741296706E-7,19,19.616,6.158890463872006553525118020,19.78309405519131351034768652,0.37499999999999983,24.027191515893477,0.0000128536405108530550149207361,3.363011667294362497382797884E-7,0.0000128536405108530550149207361,3.363011667294362497382797884E-7,7.311336707787400316435645544,7.311336707787400316435645544,1.073113367077874003164356455,37.67793538934376933020157292,37.67793538934376933020157292,1.376779353893437693302015729,0.006471589222748653131119597921,0.005051409231726214461831054077,2.307650845447169972443943501,0.01503144568314811610916267766,2.150425962665049623058745432,0.01091783199729151768710727089,8.175322050432321285325770645E-17
61.258,0.0002250875349477047264792021931,0.000001668421811036573586773541076,0.0002063037066566054312504634859,0.000001166448942518082990141677416,20,19.994,7.738606551028006040104934017,20.74681399756720966958897789,0.37499999999999983,24.027191515893477,0.0000187838282910992952287387072,5.01972868518490596631863660E-7,0.0000187838282910992952287387072,5.01972868518490596631863660E-7,9.104939797502118554406795206,9.104939797502118554406795206,1.091049397975021185544067952,43.03427695985147781739890099,43.03427695985147781739890099,1.430342769598514778173989010,0.007357786030784203296380269332,0.005622249326172534145493429507,2.346220951955557775755741792,0.01739095063910629227769778695,2.150425962665049623058745434,0.01215858954143403423280969737,9.593620530926379044146379667E-17
64.448,0.0002590028797350716487476671419,0.000002143293274065942244146430942,0.0002388392320630741062529902115,0.000001551396919957537422317698854,21,20.378,8.306058391990617369726040977,21.63468717336119240263712927,0.37499999999999983,24.027191515893477,0.0000201636476719975424946769304,5.91896354108404821828732088E-7,0.0000201636476719975424946769304,5.91896354108404821828732088E-7,8.442351575922252459524210536,8.442351575922252459524210536,1.084423515759222524595242105,38.15247706722308995180445650,38.15247706722308995180445650,1.381524770672230899518044565,0.008207255152810329345299637030,0.006453649738846705420789118199,2.331972482813143708216502590,0.01929747245603104710084259791,2.150425962665049623058745430,0.01396824209430654157080447916,1.110660102741122402732380697E-16
67.804,0.0002922819931631913180083072045,0.000002707355511524916492431068018,0.0002711577953767169201097376173,0.000001990340743562535550026240884,21,20.769,8.907078209211254981229541340,22.04983286822694398330267641,0.37499999999999983,24.027191515893477,0.0000211241977864743978985695872,7.17014767962380942404827134E-7,0.0000211241977864743978985695872,7.17014767962380942404827134E-7,7.790370827114430862493409439,7.790370827114430862493409439,1.077903708271144308624934094,36.02472442376812967256559591,36.02472442376812967256559591,1.360247244237681296725655959,0.009177807685898206228212334767,0.007286671517634294477900748116,2.317952119519202311594947220,0.02147077340726676423693375749,2.150425962665049623058745432,0.01578446381584074167700760616,1.260949226267095911052913215E-16
71.335,0.0003421642994039905037379414135,0.000003543035628762377984896295581,0.0003126123261765556261136090240,0.000002627394903042499026922111848,22,21.169,9.555919107785331508012928447,22.88618248742021960093120244,0.37499999999999983,24.027191515893477,0.0000295519732274348776243323895,9.15640725719878957974183733E-7,0.0000295519732274348776243323895,9.15640725719878957974183733E-7,9.453233526929025179538584212,9.453233526929025179538584212,1.094532335269290251795385842,34.84975648919678788695395324,34.84975648919678788695395324,1.348497564891967878869539532,0.01024865621791537908784286547,0.008334593413686852671031323364,2.353710750739488335770764686,0.02437215414991303036878677944,2.150425962665049623058745431,0.01807356185464491779955616675,1.453722804709497112103846981E-16
75.05,0.0003975369433514653897292413806,0.000004552624374868495240635634533,0.0003645259798092427732946267570,0.000003411256894188014901665230934,23,21.575,11.88015183600490419336612180,23.85948281690875220496274310,0.37499999999999983,24.027191515893477,0.0000330109635422226164346146236,0.000001141367480680480338970403599,0.0000330109635422226164346146236,0.000001141367480680480338970403599,9.055860314674231017827501132,9.055860314674231017827501132,1.090558603146742310178275011,33.45885449510132104970474118,33.45885449510132104970474118,1.334588544951013210497047412,0.01132241356226147148633338068,0.009271301064147517503520143941,2.345165534014485147477432356,0.02685702033940660235872806840,2.150425962665049623058745432,0.02012382051457844913412689446,1.695133829938888925259023639E-16
78.958,0.0004603937779125060583134089952,0.000005986622754756197612066724708,0.0004187035120941471070668631711,0.000004471478108152565973539650138,24,21.99,12.74298648007368449925746229,24.66060884810855700500532850,0.37499999999999983,24.027191515893477,0.0000416902658183589512465458241,0.000001515144646603631638527074570,0.0000416902658183589512465458241,0.000001515144646603631638527074570,9.956989758658803281741930961,9.956989758658803281741930961,1.099569897586588032817419310,33.88464865434906864643151135,33.88464865434906864643151135,1.338846486543490686464315114,0.01283635149802818633381693870,0.01056649899374952825525529086,2.364543655535148594685790178,0.03074679010004187925781046542,2.150425962665049623058745431,0.02296513484486267110106191035,1.947072437570659910026789238E-16
