dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0005453119019003833067521923857,0.000005911024334493312294622537312,0.0004866496593344802816993105931,0.000004208188989754815754371648746,1,24.027,17.311,24.027,-0.0,24.027191515893477,0.0000586622425659030250528817926,0.000001702835344738496540250888566,0.0000586622425659030250528817926,0.000001702835344738496540250888566,12.05430671545662091877137691,12.05430671545662091877137691,1.120543067154566209187713769,40.46480205342939837667782654,40.46480205342939837667782654,1.404648020534293983766778265,0.01072347330483605310049072638,0.008573131720560991326907135873,2.409644903893505387517417349,0.02611985840537234976651015596,2.150425962665049623058745434,0.01859530503267073993472477572,2.263038429518258374930525952E-16
87.396,0.0006112025243732339882050928263,0.000007276000533479705414734922061,0.0005441390333359251535192568793,0.000005211393832205364635055643272,1,24.027,19.356,24.027,-0.0,24.027191515893477,0.0000670634910373088346858359470,0.000002064606701274340779679278789,0.0000670634910373088346858359470,0.000002064606701274340779679278789,12.32469772039071399383125821,12.32469772039071399383125821,1.123246977203907139938312582,39.61716899067360920118240755,39.61716899067360920118240755,1.396171689906736092011824076,0.01176435436392420994777930626,0.009486465422571520615393504025,2.415459462264319060351848121,0.02875460037416598377173811955,2.150425962665049623058745432,0.02059531831367156831831447552,2.530377900858148524357648914E-16
91.947,0.0006522904703812713906445095162,0.000008363685120167292949903705543,0.0006084315508622353842538373963,0.000006447070676387878599961214410,1,24.027,21.643,24.027,-0.0,24.027191515893477,0.0000438589195190360063906721199,0.000001916614443779414349942491133,0.0000438589195190360063906721199,0.000001916614443779414349942491133,7.208521559554494309610787567,7.208521559554494309610787567,1.072085215595544943096107876,29.72845405276745315103637047,29.72845405276745315103637047,1.297284540527674531510363705,0.01265970258496176165122837921,0.01048511112690052990703246735,2.305439881806017005690354032,0.02956040922019095061163374550,2.150425962665049623058745433,0.02278637284012277059772984490,2.829353632376157703692529213E-16
96.736,0.0007631884621700582614283530854,0.00001101018059003149973441483930,0.0006803424646498617813762934355,0.000007966813001010067437045276301,1,24.027,24.201,24.027,-0.0,24.027191515893477,0.0000828459975201964800520596499,0.000003043367589021432297369562999,0.0000828459975201964800520596499,0.000003043367589021432297369562999,12.17710224259383381636557445,12.17710224259383381636557445,1.121771022425938338163655745,38.20056512730474316707803220,38.20056512730474316707803220,1.382005651273047431670780322,0.01422138968208364158762917605,0.01157446697246327063473413010,2.412285530790055420220854479,0.03480097072379523123475228897,2.150425962665049623058745433,0.02518149668327187487003888554,3.163756746159746457841468348E-16
101.773,0.0008575828055754940614563095786,0.00001352388753724449553876961460,0.0007607151395985810422727366789,0.000009831136581433546822860365999,1,24.027,27.060,24.027,-0.0,24.027191515893477,0.0000968676659769130191835728997,0.000003692750955810948715909248601,0.0000968676659769130191835728997,0.000003692750955810948715909248601,12.73376339374930272561909895,12.73376339374930272561909895,1.127337633937493027256190990,37.56179079827698678265226125,37.56179079827698678265226125,1.375617907982769867826522612,0.01552494963495158809381790741,0.01275865822124458908649875845,2.424256116708572759515754409,0.03822997251191700638003908422,2.150425962665049623058745433,0.02779112738360472927058502681,3.537509092644218798776502356E-16
107.074,0.0009582949137399557954747359297,0.00001658941524540986955618136846,0.0008506178379147769836322419227,0.00001211548595955398454205285427,1,24.027,30.258,24.027,-0.0,24.027191515893477,0.0001076770758251788118424940070,0.00000447392928585588501412851419,0.0001076770758251788118424940070,0.00000447392928585588501412851419,12.65869007510361302311924081,12.65869007510361302311924081,1.126586900751036130231192408,36.92736140169310017666078995,36.92736140169310017666078995,1.369273614016931001766607899,0.01701680368857267697598107877,0.01404314128628555503820082956,2.422641720573381586536566046,0.04193929125283046566590202973,2.150425962665049623058745432,0.03062886104245917964901569007,3.955578349047626474995543544E-16
112.65,0.001022592868473892123289206562,0.00001961632779697601939447129782,0.0009511469339681593120567543533,0.00001490758649600135335940892181,1,24.027,33.834,24.027,-0.0,24.027191515893477,0.0000714459345057328112324522087,0.00000470874130097466603506237601,0.0000714459345057328112324522087,0.00000470874130097466603506237601,7.511555991424195910341204827,7.511555991424195910341204827,1.075115559914241959103412048,31.58620815138444366026529759,31.58620815138444366026529759,1.315862081513844436602652976,0.01882187171938729847861601283,0.01543141321758806980378443462,2.311956412904757600271278168,0.04435009889668368132876058681,2.150425962665049623058745434,0.03370421529713869595750425422,4.423062920935864702062238754E-16
118.516,0.001146197006974888775034150606,0.00002396085283548737772811269981,0.001063511250781741293799700713,0.00001831087093142826426928996463,1,24.027,37.831,24.027,-0.0,24.027191515893477,0.000082685756193147481234449893,0.00000564998190405911345882273518,0.000082685756193147481234449893,0.00000564998190405911345882273518,7.774789042651758012172102084,7.774789042651758012172102084,1.077747890426517580121721021,30.85588842397246819264843141,30.85588842397246819264843141,1.308558884239724681926484314,0.02047659863547831840373664464,0.01692595350373427008998599583,2.317617044780670485823677594,0.04844898442508620042194442590,2.150425962665049623058745432,0.03702468800495375251797195279,4.945584127266202563803172973E-16
124.688,0.001342215245903724992834213994,0.00003012543235075700211909182886,0.001189172620848469204330341251,0.00002245095222115936827179876858,1,24.027,42.301,24.027,-0.0,24.027191515893477,0.000153042625055255788503872743,0.00000767448012959763384729306028,0.000153042625055255788503872743,0.00000767448012959763384729306028,12.86967277686401645322914417,12.86967277686401645322914417,1.128696727768640164532291442,34.18331683216830309432841089,34.18331683216830309432841089,1.341833168321683030943284109,0.02195186139135245296524104416,0.01852964296846771210935913441,2.427178747368769472596364654,0.05447696215655842328780453051,2.150425962665049623058745432,0.04059890859956626390122642485,5.529939842126500347636541987E-16
131.181,0.001503495370754540888429194821,0.00003682050237413147230956453935,0.001329677213151266988856547383,0.00002747285104700867619183192402,1,24.027,47.299,24.027,-0.0,24.027191515893477,0.000173818157603273899572647438,0.00000934765132712279611773261533,0.000173818157603273899572647438,0.00000934765132712279611773261533,13.07220699009602157344288346,13.07220699009602157344288346,1.130722069900960215734428835,34.02505007990641561576830556,34.02505007990641561576830556,1.340250500799064156157683056,0.02390451401331213968419509460,0.02024304590313527244750062345,2.431534095673389903016274660,0.05954810948143604328065191396,2.150425962665049623058745433,0.04443058177999796153258134598,6.183320124648148742177745194E-16
138.013,0.001678403599972696024337456432,0.00004310757923262377712484027115,0.001486824206142991601802024029,0.00003354873318639073314651236887,1,24.027,52.889,24.027,-0.0,24.027191515893477,0.000191579393829704422535432403,0.00000955884604623304397832790228,0.000191579393829704422535432403,0.00000955884604623304397832790228,12.88514089548524293897125261,12.88514089548524293897125261,1.128851408954852429389712526,28.49242024468051593209965717,28.49242024468051593209965717,1.284924202446805159320996572,0.02504054562836066094922389034,0.02206612096186654286460956478,2.427511377807536154053167929,0.06234742290747970857129087536,2.150425962665049623058745433,0.04852225741312615856324623507,6.914091589093129639633792798E-16
145.2,0.001791074398029997723990595781,0.00005094958775240370191473848919,0.001662497114766477667329087277,0.00004087373096626025865403279659,1,24.027,59.138,24.027,-0.0,24.027191515893477,0.000128577283263520056661508504,0.00001007585678614344326070569260,0.000128577283263520056661508504,0.00001007585678614344326070569260,7.733985347792957803364442006,7.733985347792957803364442006,1.077339853477929578033644420,24.65117949340295717195466873,24.65117949340295717195466873,1.246511794934029571719546687,0.02765956803258607756191488508,0.02399579109191435788430395602,2.316739591532700222072914971,0.06590286101353020541371816909,2.150425962665049623058745433,0.05286982544518806614377045188,7.731013034766955333408898607E-16
152.762,0.002104539298278428923038526146,0.00006517135313924719603317768443,0.001858944912087796378467368279,0.00004967908936985547597176181767,1,24.027,66.126,24.027,-0.0,24.027191515893477,0.000245594386190632544571157867,0.00001549226376939172006141586676,0.000245594386190632544571157867,0.00001549226376939172006141586676,13.21149349793283878325712322,13.21149349793283878325712322,1.132114934979328387832571232,31.18467742847193298589357297,31.18467742847193298589357297,1.311846774284719329858935730,0.03003688676029894538326612004,0.02602874601383752173082096772,2.434529348900402309285944526,0.07539016831609616389468073922,2.150425962665049623058745433,0.05746873018550694362451449761,8.644542729497103188761825379E-16
160.717,0.002229371767675960700105357485,0.00007166398586451198980364157991,0.002078585244152974267723720520,0.00006022636199577618199574102566,1,24.027,73.939,24.027,-0.0,24.027191515893477,0.000150786523522986432381636965,0.00001143762386873580780790055425,0.000150786523522986432381636965,0.00001143762386873580780790055425,7.254286248165496989110889545,7.254286248165496989110889545,1.072542862481654969891108895,18.99105888138811301956450290,18.99105888138811301956450290,1.189910588813881130195645029,0.03114422961670486666599725176,0.02815879707340037141518749678,2.306424017551640822387941357,0.07414085913705546371386273634,2.150425962665049623058745431,0.06230792450629426594911098594,9.665923311198111373345743079E-16
169.087,0.002494287813834793174651088586,0.00008832823931713866058999706281,0.002324201215131274436472312553,0.00007281799174034604270288539505,1,24.027,82.676,24.027,-0.0,24.027191515893477,0.000170086598703518738178776033,0.00001551024757679261788711166776,0.000170086598703518738178776033,0.00001551024757679261788711166776,7.318066852224409802567431202,7.318066852224409802567431202,1.073180668522244098025674312,21.30002106086496518163588157,21.30002106086496518163588157,1.213000210608649651816358816,0.03420107267177372758774559506,0.03037855997632230390217026008,2.307795572220468281970333852,0.08172413723367686110103198605,2.150425962665049623058745434,0.06737355568361358312754992526,1.080809688630648312666837061E-15
177.892,0.002950209704488497722284917688,0.0001107547644488484201351896446,0.002598828938661892995303146425,0.00008779354307311837493168406024,1,24.027,92.445,24.027,-0.0,24.027191515893477,0.000351380765826604726981771263,0.00002296122137573004520350558436,0.000351380765826604726981771263,0.00002296122137573004520350558436,13.52073468935306780701318605,13.52073468935306780701318605,1.135207346893530678070131860,26.15365614827381649544237572,26.15365614827381649544237572,1.261536561482738164954423757,0.03618296310616711779690440765,0.03267803484485904134879554744,2.441179351767957638110536653,0.09164509345593427919482287198,2.150425962665049623058745431,0.07264561032477715925241884929,1.208518211638931289182903771E-15
187.156,0.003131533363208265773187007645,0.0001135560117230917082581075331,0.002905898098670588513586409647,0.0001055378389652270967973624276,1,24.027,103.368,24.027,-0.0,24.027191515893477,0.000225635264537677259600597998,0.0000080181727578646114607451055,0.000225635264537677259600597998,0.0000080181727578646114607451055,7.764734236238446503910115496,7.764734236238446503910115496,1.077647342362384465039101155,7.597438829978754360294622182,7.597438829978754360294622182,1.075974388299787543602946222,0.03499318465627583172040383564,0.03504568622770755704678780706,2.317400823613062924673927046,0.08403384686398628651368225597,2.150425962665049623058745433,0.07810022968741223466823547263,1.351312785988350365084735756E-15
196.903,0.003688853567454707971566258033,0.0001583426281975679416621635751,0.003249288173696333799298215947,0.0001264855239260718953440784055,1,24.027,115.583,24.027,-0.0,24.027191515893477,0.000439565393758374172268042086,0.0000318571042714960463180851696,0.000439565393758374172268042086,0.0000318571042714960463180851696,13.52805199971944051412879802,13.52805199971944051412879802,1.135280519997194405141287980,25.18636384833718026333597025,25.18636384833718026333597025,1.251863638483371802633359702,0.04115792908521568546662432398,0.03746860283174699538258434378,2.441336705109844897867042595,0.1047934441238917638832050632,2.150425962665049623058745432,0.08370995122987087980174383022,1.510997462879145385879469593E-15
207.157,0.003925882197760960844886520681,0.0001650345466787094224421840860,0.003633215988238012339369123741,0.0001511144915133419694133856711,1,24.027,129.240,24.027,-0.0,24.027191515893477,0.000292666209522948505517396940,0.0000139200551653674530287984149,0.000292666209522948505517396940,0.0000139200551653674530287984149,8.055293449946579755448640031,8.055293449946579755448640031,1.080552934499465797554486400,9.211595146146817310313741436,9.211595146146817310313741436,1.092115951461468173103137414,0.04034170260321787063827182590,0.03993163184925403175041567769,2.323649084381558047976094638,0.09768056043556764152219408461,2.150425962665049623058745434,0.08944156552685787635660165005,1.689533167528968357553123298E-15
217.945,0.004453701747126338649038431557,0.0002075421093272044063068721028,0.004062544946551003088725710383,0.0001799650519045846532418353115,1,24.027,144.512,24.027,-0.0,24.027191515893477,0.000391156800575335560312721174,0.0000275770574226197530650367913,0.000391156800575335560312721174,0.0000275770574226197530650367913,9.628368565064558725138596801,9.628368565064558725138596801,1.096283685650645587251385968,15.32356261994733481618644860,15.32356261994733481618644860,1.153235626199473348161864486,0.04452504861762597724031965514,0.04241947619925417082417705510,2.357476900069278184793530624,0.1098582159989120015615629742,2.150425962665049623058745433,0.09526085866853891238890268649,1.889181500355511260342904318E-15
229.295,0.005150903577373172624742502254,0.0002598344119905086355341408766,0.004542560135340573350987609080,0.0002136253037516764411207338469,1,24.027,161.587,24.027,-0.0,24.027191515893477,0.000608343442032599273754893174,0.0000462091082388321944134070297,0.000608343442032599273754893174,0.0000462091082388321944134070297,13.39208340468099067964271728,13.39208340468099067964271728,1.133920834046809906796427173,21.63091517124153643558495367,21.63091517124153643558495367,1.216309151712415364355849537,0.04802199117778126388991768800,0.04491525961032509223810125402,2.438412801141067170115126402,0.1230043519272650511357210643,2.150425962665049623058745431,0.1011291839365755677970196041,2.112400154298231275084621901E-15
241.236,0.005768704260209847060978725119,0.0003112265825129457237903053282,0.005079333781885115347334823945,0.0002527553083793440808078567151,1,24.027,180.681,24.027,-0.0,24.027191515893477,0.000689370478324731713643901174,0.0000584712741336016429824486131,0.000689370478324731713643901174,0.0000584712741336016429824486131,13.57206491889341115337365867,13.57206491889341115337365867,1.135720649188934111533736587,23.13354940338024182659871718,23.13354940338024182659871718,1.231335494033802418265987172,0.05118916490398240038720407043,0.04740267915643697457157723986,2.442283170350688746192685085,0.1317632886608538274190292681,2.150425962665049623058745434,0.1070084386418545678811294591,2.362012861670547290398141988E-15
253.799,0.006447351670032388587728674685,0.0003365972947835598177528271378,0.005679528468892864987117637249,0.0002980730126718109045814804759,1,24.027,202.031,24.027,-0.0,24.027191515893477,0.000767823201139523600611037436,0.0000385242821117489131713466619,0.000767823201139523600611037436,0.0000385242821117489131713466619,13.51913640973787905393796004,13.51913640973787905393796004,1.135191364097378790539379600,12.92444484203121460924555749,12.92444484203121460924555749,1.129244448420312146092455575,0.04961671977918422535523356509,0.04986498574571892730882319015,2.441144981948156636116546683,0.1274450098507010282698550472,2.150425962665049623058745432,0.1128586552087836031529842165,2.641117884316349475741373051E-15
267.016,0.006853377805393182824719192046,0.0003534387707898696827282127543,0.006350622031808508987159572580,0.0003503694458114252631610302380,1,24.027,225.903,24.027,-0.0,24.027191515893477,0.000502755773584673837559619466,0.0000030693249784444195671825163,0.000502755773584673837559619466,0.0000030693249784444195671825163,7.916638261047646117393944191,7.916638261047646117393944191,1.079166382610476461173939442,0.8760252970506971563207231256,0.8760252970506971563207231256,1.008760252970506971563207231,0.04904228754175696243260923536,0.05228620973203653142457121256,2.320667407200893111271091597,0.1196802305525518042968747202,2.150425962665049623058745434,0.1186409062015758108158179574,2.953192596288274055062853701E-15
280.921,0.008052563241669810990365347034,0.0004972725077351719258438623528,0.007100991895303162541496005963,0.0004105149240029411783165766184,1,24.027,252.595,24.027,-0.0,24.027191515893477,0.000951571346366648448869341071,0.0000867575837322307475272857344,0.000951571346366648448869341071,0.0000867575837322307475272857344,13.40054122574129522387187193,13.40054122574129522387187193,1.134005412257412952238718719,21.13384402356323676296006450,21.13384402356323676296006450,1.211338440235632367629600645,0.05816164454033857878108724747,0.05465147458134952917946392178,2.438594680321023711417576456,0.1505913155400970610104563033,2.150425962665049623058745432,0.1243181183210892642449299359,3.302132702352056346921473070E-15
295.55,0.009017745499000695946922529494,0.0006028296697187725641469123165,0.007940027521927672881025647463,0.0004794678167430464465280322043,1,24.027,282.441,24.027,-0.0,24.027191515893477,0.001077717977073023065896882031,0.0001233618529757261176188801122,0.001077717977073023065896882031,0.0001233618529757261176188801122,13.57322722240861509823230958,13.57322722240861509823230958,1.135732272224086150982323096,25.72891207040856956067042399,25.72891207040856956067042399,1.257289120704085695606704240,0.06266046043471756968190245298,0.05694733442524186224287917879,2.442308164827244660335320339,0.1632665087429471508993475545,2.150425962665049623058745433,0.1298559782745256032337567049,3.692304529325668151312764604E-15
310.942,0.009575247752005001248834315293,0.0005681282313236761321585242035,0.008878270972929248723074893089,0.0005582862262758346374310653539,1,24.027,315.816,24.027,-0.0,24.027191515893477,0.000696976779075752525759422204,0.0000098420050478414947274588496,0.000696976779075752525759422204,0.0000098420050478414947274588496,7.850366149004751266146553180,7.850366149004751266146553180,1.078503661490047512661465532,1.762895909772779740127427322,1.762895909772779740127427322,1.017628959097727797401274273,0.05600977744070940500395330870,0.05916206668284313993922629126,2.319242274497516229382172077,0.1376076155466024612491648272,2.150425962665049623058745433,0.1352237613880515962128737593,4.128610390253239483201773348E-15
327.135,0.01125733913580677476093040888,0.0007962975670499310470596789644,0.009927332571761482601659213661,0.0006481209442849221057204724303,1,24.027,353.133,24.027,-0.0,24.027191515893477,0.001330006564045292159271195219,0.0001481766227650089413392065341,0.001330006564045292159271195219,0.0001481766227650089413392065341,13.39742125521739133989290171,13.39742125521739133989290171,1.133974212552173913398929017,22.86249566097475740294941212,22.86249566097475740294941212,1.228624956609747574029494121,0.06606284780934279577468633583,0.06128540429037030949280870894,2.438527587664850185528357557,0.1724913464732797165640514585,2.150425962665049623058745433,0.1403938163109189910185465757,4.616449365900705532403335574E-15
344.171,0.01238369570276628818516734622,0.001018585718179608280003186250,0.01110036881086089099600195141,0.0007502564377126212791687480534,1,24.027,394.860,24.027,-0.0,24.027191515893477,0.00128332689190539718916539481,0.0002683292804669870008344381966,0.00128332689190539718916539481,0.0002683292804669870008344381966,11.56111939857130344506147540,11.56111939857130344506147540,1.115611193985713034450614754,35.76500873288981032858560873,35.76500873288981032858560873,1.357650087328898103285856087,0.07600092000662669851766249919,0.06330943912034779911209765911,2.399039275786632370404717758,0.1973261619406840912114729333,2.150425962665049623058745434,0.1453439025138741491867892137,5.161939542947140557593827495E-15
362.094,0.01403848770964442204758205552,0.001107907651685900686435756883,0.01241196990299361077088283841,0.0008661027112387683343198809282,1,24.027,441.516,24.027,-0.0,24.027191515893477,0.00162651780665081127669921711,0.0002418049404471323521158759548,0.00162651780665081127669921711,0.0002418049404471323521158759548,13.10442918701015922616897909,13.10442918701015922616897909,1.131044291870101592261689791,27.91873727092758726752656157,27.91873727092758726752656157,1.279187372709275872675265616,0.07314662170475603329723985094,0.06522804449121765434765294493,2.432227010161572575548032739,0.1919496580350235064493474955,2.150425962665049623058745432,0.1500559356120601632768464007,5.771865722645620499484871449E-15
380.951,0.01495272897826429181552262804,0.001031636400409657675535236140,0.01387860957586861341524392287,0.0009972361391985488019995012948,1,24.027,493.687,24.027,-0.0,24.027191515893477,0.00107411940239567840027870517,0.0000344002612111088735357348452,0.00107411940239567840027870517,0.0000344002612111088735357348452,7.739387699638874238321556540,7.739387699638874238321556540,1.077393876996388742383215565,3.449560225400115893107602123,3.449560225400115893107602123,1.034495602254001158931076021,0.06454034151309180272541860409,0.06703727359772811612994897321,2.316855765109389323647645180,0.1598472590027015891950365876,2.150425962665049623058745433,0.1545170986270215840599636785,6.453888586179772528128511156E-15
400.79,0.01674034400759080083730882323,0.001177794028722072687275107667,0.01551853262348440148253808747,0.001145391366257613331154131949,1,24.027,552.022,24.027,-0.0,24.027191515893477,0.00122181138410639935477073576,0.000032402662464459356120975718,0.00122181138410639935477073576,0.000032402662464459356120975718,7.873240426465424722786621694,7.873240426465424722786621694,1.078732404264654247227866217,2.828959901306919602029226301,2.828959901306919602029226301,1.028289599013069196020292263,0.06573194303644479985964681232,0.06873479301530022698669372131,2.319734168898802591029832544,0.1632086563521445740823846266,2.150425962665049623058745433,0.1587185716054979273966298092,7.216492403324637656090917898E-15
421.662,0.01944428471625371216667007319,0.001354487474800061052538080209,0.01735223281290554871924784609,0.001312505872702815086696900258,1,24.027,617.250,24.027,-0.0,24.027191515893477,0.00209205190334816344742222710,0.000041981602097245965841179951,0.00209205190334816344742222710,0.000041981602097245965841179951,12.05638447746171821129307465,12.05638447746171821129307465,1.120563844774617182112930747,3.198583943155557579708724391,3.198583943155557579708724391,1.031985839431555575797087244,0.06512343432381407902255522009,0.07032007759716647201779766944,2.409689584627105389607545979,0.1678588031477057793472639207,2.150425962665049623058745433,0.1626561109018382836066282694,8.069207270638004632464139244E-15
443.62,0.02193434164268967808334859256,0.001897544602023595321842476368,0.01940250910858935184471108450,0.001500727209679365899974833428,1,24.027,690.182,24.027,-0.0,24.027191515893477,0.00253183253410032623863750806,0.000396817392344229421867642940,0.00253183253410032623863750806,0.000396817392344229421867642940,13.04899546718677795007674935,13.04899546718677795007674935,1.130489954671867779500767493,26.44167372889910115375928153,26.44167372889910115375928153,1.264416737288991011537592815,0.07962209044382861406642317907,0.07179401250742122403880133050,2.431034949058419582295965694,0.2103093550771759407133903310,2.150425962665049623058745433,0.1663291451899756945377701961,9.022635257129978636279245932E-15
