dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00007054250749319021203133974139,3.063914034505697083300869477E-7,0.00006472576711408224494118261872,1.920922039467166348724650159E-7,20,11.7,4.109792205201628328424361124,9.676795087709627505430549922,0.37499999999999983,15.173192108690529,0.00000581674037910796709015712267,1.142991995038530734576219318E-7,0.00000581674037910796709015712267,1.142991995038530734576219318E-7,8.986746142159559644950015483,8.986746142159559644950015483,1.089867461421595596449500155,59.50225837148387294511386599,59.50225837148387294511386599,1.595022583714838729451138660,0.004324575374100794965141519249,0.002959003977713862568090991169,2.343679284904848542472304083,0.01017943947355917256987479874,2.150425962665049623058745430,0.006382003350605268140818053257,3.009904467199921511533592651E-17
52.604,0.00007900428509801308109237741484,3.831834244333439389431398155E-7,0.00007348491458665758069206484545,2.468727443950851656498786267E-7,20,11.925,4.406849452216745352242785113,9.862865597275898608109132025,0.37499999999999983,15.173192108690529,0.00000551937051135550040031256939,1.363106800382587732932611888E-7,0.00000551937051135550040031256939,1.363106800382587732932611888E-7,7.510889197328719125672865871,7.510889197328719125672865871,1.075108891973287191256728659,55.21495715222117366058792558,55.21495715222117366058792558,1.552149571522211736605879256,0.004826749505496584363602010752,0.003348253898778240468942590616,2.311942073991410949914468822,0.01121328899950815674504328612,2.150425962665049623058745431,0.007224361108775843990206197250,3.417225975805594009141906331E-17
55.343,0.00009040340608565886917498818419,4.940581272624230591452564101E-7,0.00008380567372646600689918577475,3.199844181517941576388079605E-7,21,12.154,4.726494064836024455462134933,10.10648453271852559949084763,0.37499999999999983,15.173192108690529,0.00000659773235919286227580240944,1.740737091106289015064484496E-7,0.00000659773235919286227580240944,1.740737091106289015064484496E-7,7.872655950153509247292910044,7.872655950153509247292910044,1.078726559501535092472929100,54.40068304452620031305776750,54.40068304452620031305776750,1.544006830445262003130577675,0.005435334544703300019043484377,0.003803648318586927448594557882,2.319721600168445533487810759,0.01267736868745282072200270358,2.150425962665049623058745433,0.008210694692196996535476120274,3.897166197835734545996258803E-17
58.225,0.0001038538091424232532286477466,6.466871975652122867477970147E-7,0.00009546856292872118161991283267,4.137416755883722700200795602E-7,22,12.388,5.068544078513470671818515884,10.34288792549137843545647290,0.37499999999999983,15.173192108690529,0.00000838524621370207160873491393,2.329455219768400167277174545E-7,0.00000838524621370207160873491393,2.329455219768400167277174545E-7,8.783253834000487843243397804,8.783253834000487843243397804,1.087832538340004878432433978,56.30216526908334502768060336,56.30216526908334502768060336,1.563021652690833450276806034,0.006188364842414141459443316936,0.004315099405420175065253947265,2.339303333478169493361818371,0.01456660597693950026550703349,2.150425962665049623058745431,0.009319516432713669518241618025,4.439518708675085237937928857E-17
61.258,0.0001273808119467998379372277381,8.678510036323104449603062398E-7,0.0001173223837860203710571786859,5.613271297929106523229965058E-7,25,12.626,6.894870773694305394390074560,11.33133593881546746644402303,0.37499999999999983,15.173192108690529,0.0000100584281607794668800490522,3.065238738393997926373097340E-7,0.0000100584281607794668800490522,3.065238738393997926373097340E-7,8.573324063313130339042632794,8.573324063313130339042632794,1.085733240633131303390426328,54.60699431229790388799947429,54.60699431229790388799947429,1.546069943122979038879994743,0.006766939971668422940070784734,0.004761702235466465226934091858,2.334788949185945354591085522,0.01590701850500769386864296189,2.150425962665049623058745433,0.01028867974295934030877783571,5.455774150002415458079888512E-17
64.448,0.0001442775200668602093852600418,0.000001091921635965207329528254966,0.0001334931180667044083509569565,7.237296036790134161621999432E-7,28,12.869,7.393334783448732609769437424,11.58077503034801040043069991,0.37499999999999983,15.173192108690529,0.0000107844020001558010343030853,3.681920322861939133660550228E-7,0.0000107844020001558010343030853,3.681920322861939133660550228E-7,8.078620198808305030201708824,8.078620198808305030201708824,1.080786201988083050302017088,50.87425336956279065102351543,50.87425336956279065102351543,1.508742533695627906510235154,0.007511356053752971237993377123,0.005392241110120433463664472645,2.324150708845326262220877223,0.01758964558758729375484036125,2.150425962665049623058745432,0.01165848061862608687324343178,6.207752342297092058549547278E-17
67.804,0.0001635284166816180536858334109,0.000001359912299918018221038182970,0.0001515549576443174986039880772,9.281531405831060599749600414E-7,28,13.116,7.928269277242107242840776239,11.80305103037927499962854394,0.37499999999999983,15.173192108690529,0.0000119734590373005550818453337,4.317591593349121610632229286E-7,0.0000119734590373005550818453337,4.317591593349121610632229286E-7,7.900407366020266801024746379,7.900407366020266801024746379,1.079004073660202668010247464,46.51809496261170116294898023,46.51809496261170116294898023,1.465180949626117011629489802,0.008247474568502049641250898014,0.006086924222659647727972490587,2.320318373820251435937471606,0.01929590930013957909016218476,2.150425962665049623058745435,0.01316964249710145656940853997,7.047671497441072369076875268E-17
71.335,0.0001893506816462074456803462514,0.000001792740419483041565589849379,0.0001720629598678387342567658832,0.000001189671097361471379480696431,28,13.368,8.501586930467610391502474303,12.02983641405522776699633773,0.37499999999999983,15.173192108690529,0.0000172877217783687114235803682,6.03069322121570186109152948E-7,0.0000172877217783687114235803682,6.03069322121570186109152948E-7,10.04732325402711949708229303,10.04732325402711949708229303,1.100473232540271194970822930,50.69210502458165836981699816,50.69210502458165836981699816,1.506921050245816583698169982,0.009379032770831780614340511108,0.006866684163661737271608689308,2.366486210472531696673167930,0.02240549357826055609233812283,2.150425962665049623058745434,0.01486839245798952682572952379,8.001343122485322374518485969E-17
75.05,0.0002262484934310122197491364484,0.000002285148411904828252557508625,0.0002084529920847569363114198015,0.000001583730810050200751029856828,29,13.625,11.37801647020734338649049372,12.98928831139666910997044993,0.37499999999999983,15.173192108690529,0.0000177955013462552834377166469,7.01417601854627501527651797E-7,0.0000177955013462552834377166469,7.01417601854627501527651797E-7,8.536937353731836519702411970,8.536937353731836519702411970,1.085369373537318365197024120,44.28894086062480028360684674,44.28894086062480028360684674,1.442889408606248002836068467,0.009999177335455619903722680305,0.007540256714266971029098021119,2.334006479936149681129578159,0.02357386394101218346992549177,2.150425962665049623058745431,0.01633795618735828308257727886,9.693567493317396166935199049E-17
78.958,0.0002611510255256583123809102833,0.000002975683276773717240075888070,0.0002366608899421791661216171098,0.000002027220038956479174668363585,29,13.887,12.20022268561806067402322686,13.23902927098309510059097426,0.37499999999999983,15.173192108690529,0.0000244901355834791462592931735,9.48463237817238065407524485E-7,0.0000244901355834791462592931735,9.48463237817238065407524485E-7,10.34819719872707322742537910,10.34819719872707322742537910,1.103481971987270732274253791,46.78639810138537664702871807,46.78639810138537664702871807,1.467863981013853766470287181,0.01126612030364389147222748571,0.008493175630393560250324374905,2.372956281894253985727562144,0.02703863142154923193938369631,2.150425962665049623058745433,0.01842039301412222616304878020,1.100530285864305617715278165E-16
