dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00008864145636320134019993955687,3.831447560233667615442424192E-7,0.00008179245757554172389777833510,2.150924406050598459159390763E-7,28,15.036,6.030733173290565811953728349,11.91636453368000441106468136,0.37499999999999983,19.499104920641006,0.00000684899878765961630216122177,1.680523154183069156283033429E-7,0.00000684899878765961630216122177,1.680523154183069156283033429E-7,8.373631249964620396807203657,8.373631249964620396807203657,1.083736312499646203968072037,78.13027503224752757674190366,78.13027503224752757674190366,1.781302750322475275767419037,0.004303807612799596373249765081,0.002622837050524122026157069015,2.330494703082122738950653979,0.01007335462503563319923511218,2.150425962665049623058745431,0.005655049161750870064800151737,3.803546785408752907278860082E-17
52.604,0.0001067133822175297773928289074,4.953171999182848347160936032E-7,0.00009847451216466405990127691868,2.886952661146030753751157617E-7,29,15.325,7.410151170737139057582710524,12.82804321110889430015827301,0.37499999999999983,19.499104920641006,0.00000823887005286571749155198872,2.066219338036817593409778415E-7,0.00000823887005286571749155198872,2.066219338036817593409778415E-7,8.366499992494605032691447492,8.366499992494605032691447492,1.083664999924946050326914475,71.57094627303630736951759961,71.57094627303630736951759961,1.715709462730363073695175996,0.004620121339124021404668296324,0.002923105411668047944179638000,2.330341350670023037794396243,0.01081643303475072541646300547,2.150425962665049623058745433,0.006304350048601795807614346367,4.579302606755332001350311057E-17
55.343,0.0001217769512138993762497138546,6.498571778655319323518891050E-7,0.0001117936462134644088496643434,3.707905865587823091468975121E-7,29,15.619,7.946242109203336163478917169,13.07412789646385783964834209,0.37499999999999983,19.499104920641006,0.0000099833050004349674000495112,2.790665913067496232049915929E-7,0.0000099833050004349674000495112,2.790665913067496232049915929E-7,8.930118426741661946360061234,8.930118426741661946360061234,1.089301184267416619463600612,75.26258794666259308776404522,75.26258794666259308776404522,1.752625879466625930877640452,0.005308128067718580290711111599,0.003305776742942693974757758703,2.342461547810437991159291688,0.01250043982497788725712833297,2.150425962665049623058745427,0.007132406277591956941798335520,5.198674502372411539346245618E-17
58.225,0.0001459126881820626934587723256,8.466361206216206124924252940E-7,0.0001336331077570790991769832715,4.943023106209606483626000862E-7,30,15.92,9.661111923010884205836784124,13.97761818206123622672429200,0.37499999999999983,19.499104920641006,0.0000122795804249835942817890541,3.523338100006599641298252078E-7,0.0000122795804249835942817890541,3.523338100006599641298252078E-7,9.189025557428222011233118508,9.189025557428222011233118508,1.091890255574282220112331185,71.27901335481222830120273804,71.27901335481222830120273804,1.712790133548122283012027380,0.005768874479658088351878020806,0.003685319133288746294015967101,2.348029153967912908535749137,0.01362408107745518890967207792,2.150425962665049623058745429,0.007954320153183208924698259044,6.214262200939293339584150896E-17
61.258,0.0001660788799514553250976953393,0.000001071637923791071091562164314,0.0001517142110602485701437126243,6.343814103952970697624572924E-7,30,16.226,10.35971321457738020031645208,14.24613705352998506169216970,0.37499999999999983,19.499104920641006,0.0000143646688912067549539827150,4.372565133957740217997070216E-7,0.0000143646688912067549539827150,4.372565133957740217997070216E-7,9.468242157949379202238354208,9.468242157949379202238354208,1.094682421579493792022383542,68.92643861101002781256868999,68.92643861101002781256868999,1.689264386110100278125686900,0.006411215097705490088919531609,0.004164012283326715783583738599,2.354033500237590629023239056,0.01518959890304302160191715890,2.150425962665049623058745431,0.008991842264561313771594928969,7.055077165838681687465548346E-17
64.448,0.0001991502282835292840940464701,0.000001422340313501827812231958353,0.0001801403139284568843611602052,8.400552341412155387156250065E-7,31,16.537,12.47491509120866794520509109,15.13307034041099435314151491,0.37499999999999983,19.499104920641006,0.0000190099143550723997328862649,5.822850793606122735163333465E-7,0.0000190099143550723997328862649,5.822850793606122735163333465E-7,10.55283736355773664915176571,10.55283736355773664915176571,1.105528373635577366491517657,69.31509449564700758867730460,69.31509449564700758867730460,1.693150944956470075886773046,0.007091400002756316026298118111,0.004641692566040050162336302568,2.377356917128813123930037033,0.01697919511295079162931388473,2.150425962665049623058745434,0.01002816385835423364516567053,8.376959591075935223336290576E-17
67.804,0.0002239472690005161002915588708,0.000001777599982117121881827473933,0.0002045140965703159205919212125,0.000001076993479100214660961435036,31,16.855,13.37637466665373873272556670,15.42398982730415966532801764,0.37499999999999983,19.499104920641006,0.0000194331724302001796996376583,7.00606503016907220866038897E-7,0.0000194331724302001796996376583,7.00606503016907220866038897E-7,9.502118805545845288850311263,9.502118805545845288850311263,1.095021188055458452888503113,65.05206545932257348584818987,65.05206545932257348584818987,1.650520654593225734858481899,0.007875073713095771194670683976,0.005238522150163935323577069345,2.354761992462785581261413225,0.01869111820105419302603808817,2.150425962665049623058745432,0.01132437703765704051350784973,9.510399340457137097511921249E-17
71.335,0.0002565709657659569213099721932,0.000002270457659831239003126851678,0.0002321974859753632527395016374,0.000001380054603400710451724371158,31,17.179,14.34337211635736928638424380,15.72066240147431878176052018,0.37499999999999983,19.499104920641006,0.0000243734797905936685704705558,8.90403056430528551402480520E-7,0.0000243734797905936685704705558,8.90403056430528551402480520E-7,10.49687497184175246735174257,10.49687497184175246735174257,1.104968749718417524673517426,64.51940772752109296414860162,64.51940772752109296414860162,1.645194077275210929641486016,0.008771616342475402855793816864,0.005908336049695439312089022936,2.376153487328024285105634246,0.02102714884411310316027229769,2.150425962665049623058745435,0.01278095340516816429793860175,1.079774379619180296727086212E-16
75.05,0.0002997893889226698655376701080,0.000002917386282911032681966811975,0.0002740428677625077212045484892,0.000001815187929691829744813631947,32,17.509,17.10886358185716841000775821,16.60366668368134586977845748,0.37499999999999983,19.499104920641006,0.0000257465211601621443331216188,0.000001102198353219202937153180028,0.0000257465211601621443331216188,0.000001102198353219202937153180028,9.395070694733318810722501799,9.395070694733318810722501799,1.093950706947333188107225018,60.72089480048088869846485115,60.72089480048088869846485115,1.607208948004808886984648511,0.009637664307083027781513474413,0.006580151973945627591950903040,2.352460002095330559670178347,0.02289285343244781759144691412,2.150425962665049623058745436,0.01424385638274788929054463874,1.274365509533204245369579176E-16
78.958,0.0003451339926692680400831304534,0.000003721335256495658562080024186,0.0003111336665577825637123301614,0.000002322631897228719968369034996,32,17.846,18.34461470750478719237249380,16.92327308574477429536450799,0.37499999999999983,19.499104920641006,0.0000340003261114854763708002920,0.000001398703359266938593710989190,0.0000340003261114854763708002920,0.000001398703359266938593710989190,10.92788398235620215219808011,10.92788398235620215219808011,1.109278839823562021521980801,60.22062131049782994080625102,60.22062131049782994080625102,1.602206213104978299408062510,0.01066727367651830017446100259,0.007409747096091849558010633268,2.385422016991552744689772646,0.02572031512977680341804024179,2.150425962665049623058745435,0.01605306165923073992271519698,1.446846680423215983142992163E-16
