dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00004727135958248651588347970676,1.894090958926751251581343043E-7,0.00004340885602742374544591168991,1.023026432137791216914943778E-7,23,11.7,4.378707374482881971673546831,6.162081378157798057501061929,0.37499999999999983,15.173192108690529,0.00000386250355506277043756801685,8.71064526788960034666399265E-8,0.00000386250355506277043756801685,8.71064526788960034666399265E-8,8.897962094699330392037884672,8.897962094699330392037884672,1.088979620946993303920378847,85.14584759738021462083060316,85.14584759738021462083060316,1.851458475973802146208306032,0.003990856051578462140697143881,0.002351181773580661706335017221,2.341770049697558913019992434,0.009383113830855217133839831486,2.150425962665049623058745435,0.005067958019377144679238227144,2.018616626708999115914799808E-17
52.604,0.00005390060568576208391769025601,2.510933053974783356359416905E-7,0.00004928332346689734464219422546,1.314409608972274072028891537E-7,23,11.925,4.695258519338719900040036404,6.280530469449196303840057300,0.37499999999999983,15.173192108690529,0.00000461728221886473927549603055,1.196523445002509284330525368E-7,0.00000461728221886473927549603055,1.196523445002509284330525368E-7,9.368853182083141075783641595,9.368853182083141075783641595,1.093688531820831410757836416,91.03124603129316761076449518,91.03124603129316761076449518,1.910312460312931676107644952,0.004636849998713246640520561464,0.002659953202636237728661348047,2.351896213896536143949854163,0.01095619217605729662345436153,2.150425962665049623058745433,0.005735288024170948101909173237,2.291793548001062511815438692E-17
55.343,0.00006099447250864562282220274945,3.148974280691539071320838080E-7,0.00005595118046826086362313485301,1.688084784477427724670649449E-7,23,12.154,5.034832564246534480004936404,6.401147728904370711687242037,0.37499999999999983,15.173192108690529,0.00000504329204038475919906789644,1.460889496214111346650188631E-7,0.00000504329204038475919906789644,1.460889496214111346650188631E-7,9.013736614986419019255302571,9.013736614986419019255302571,1.090137366149864190192553026,86.54123949505011805302744876,86.54123949505011805302744876,1.865412394950501180530274488,0.005136203950459770193375055328,0.003007992011688435268952717454,2.344259695039963381804392537,0.01210275814074181330768076417,2.150425962665049623058745432,0.006487979909162638888720159790,2.601864999756600327435786175E-17
58.225,0.00007753122999055526619952137282,4.362304050426366990401831794E-7,0.00007081550746188453426450399485,2.365550703758464113189170162E-7,24,12.388,6.617880911520361301090997395,7.234038998669403602369116734,0.37499999999999983,15.173192108690529,0.00000671572252867073193501737797,1.996753346667902877212661632E-7,0.00000671572252867073193501737797,1.996753346667902877212661632E-7,9.483406628534543142367819195,9.483406628534543142367819195,1.094834066285345431423678192,84.40966171198089449968163426,84.40966171198089449968163426,1.844096617119808944996816343,0.005595031604585476166787976980,0.003329320246944855017554926719,2.354359600950154698966510695,0.01324683282418735392956855720,2.150425962665049623058745432,0.007183372444377040823717612274,3.293092098559022032308401289E-17
61.258,0.00008879705766932348398882712037,5.790145784908282732510540642E-7,0.00008040007701633487408964953894,3.035612111011143820710858698E-7,24,12.626,7.096616072711829596155976757,7.373011325632038719448763325,0.37499999999999983,15.173192108690529,0.00000839698065298860989917758143,2.754533673897138911799681944E-7,0.00000839698065298860989917758143,2.754533673897138911799681944E-7,10.44399578284308899122304965,10.44399578284308899122304965,1.104439957828430889912230496,90.74063395338150099507296822,90.74063395338150099507296822,1.907406339533815009950729682,0.006478407071697962741352513871,0.003761431550900214426806613983,2.375016359518950305034839025,0.01548665161222749600970576600,2.150425962665049623058745432,0.008119219953946758131853683806,3.738797727157928253205157110E-17
64.448,0.0001091526734204497727042738956,7.525299776094731921992936039E-7,0.0001005294449307975322762104191,4.203148834521380316204510567E-7,25,12.869,9.181820481923847760649231565,8.233846274634782518536275910,0.37499999999999983,15.173192108690529,0.0000086232284896522404280634765,3.322150941573351605788425472E-7,0.0000086232284896522404280634765,3.322150941573351605788425472E-7,8.577813689897819666886472163,8.577813689897819666886472163,1.085778136898978196668864722,79.03957419465614916470570323,79.03957419465614916470570323,1.790395741946561491647057032,0.006847082343171039482867548833,0.004163604591289062570928583982,2.334885495281649226058760959,0.01609737328848416086483000895,2.150425962665049623058745432,0.008990958206247021034322534431,4.674861942524640174007234902E-17
67.804,0.0001260194845606128476840593969,9.729555822551400293205934567E-7,0.0001141263860633721911674193158,5.386924068159326643688301051E-7,25,13.116,9.846024537311616569420103657,8.391819571606711676179090340,0.37499999999999983,15.173192108690529,0.0000118930984972406565166400811,4.342631754392073649517633516E-7,0.0000118930984972406565166400811,4.342631754392073649517633516E-7,10.42098931498334420789640669,10.42098931498334420789640669,1.104209893149833442078964067,80.61431160799561454854695809,80.61431160799561454854695809,1.806143116079956145485469581,0.007661523639994267092246768114,0.004697963966038603325659384499,2.374521622461002163039461883,0.01833291157961969104102774420,2.150425962665049623058745432,0.01015030947237965799169350890,5.307152538371232388228988225E-17
71.335,0.0001575550045709509804970711926,0.000001326584031857835691513742218,0.0001411312254971381263716513260,7.375953585742733908059453896E-7,26,13.368,12.55499447781766971314623367,9.271249179291021922469273239,0.37499999999999983,15.173192108690529,0.0000164237790738128541254198666,5.889886732835623007077968284E-7,0.0000164237790738128541254198666,5.889886732835623007077968284E-7,11.63723975042354976284461387,11.63723975042354976284461387,1.116372397504235497628446139,79.85254603852731634564698406,79.85254603852731634564698406,1.798525460385273163456469841,0.008349513896000807243412974541,0.005199136456659806268813003760,2.400676187595735061215579742,0.02021324999988621895458614805,2.150425962665049623058745431,0.01123879002277577697959767204,6.562942781914353586983376286E-17
75.05,0.0001766142554945160843511605930,0.000001664714475027911451605726976,0.0001602332571827394656688711926,9.442080173025322362450575640E-7,26,13.625,13.46255132204852847781060719,9.449535900820218663312088339,0.37499999999999983,15.173192108690529,0.0000163809983117766186822894004,7.205064577253792153606694120E-7,0.0000163809983117766186822894004,7.205064577253792153606694120E-7,10.22321994808778128687750381,10.22321994808778128687750381,1.102232199480877812868775038,76.30802159292858992969354889,76.30802159292858992969354889,1.763080215929285899296935489,0.009337694038238499473195310848,0.005858188774284596483334954926,2.370268738649081680130761233,0.02234146200649015307078488854,2.150425962665049623058745432,0.01267183523735157748707425197,7.451233381881252889628315912E-17
78.958,0.0001998388456358240848692598240,0.000002100959500161180384634591410,0.0001819107383693110591856769302,0.000001207653321716236196453480189,26,13.887,14.43540429173552975967306463,9.631166849880153165231502470,0.37499999999999983,15.173192108690529,0.0000179281072665130256835828938,8.93306178444944188181111221E-7,0.0000179281072665130256835828938,8.93306178444944188181111221E-7,9.855441975127267384188493539,9.855441975127267384188493539,1.098554419751272673841884935,73.97041538174524661867418561,73.97041538174524661867418561,1.739704153817452466186741856,0.01040388990544189470803322243,0.006594931893863998873861282006,2.362359945633575543135850347,0.02483612510264310037377866013,2.150425962665049623058745432,0.01427606242598484958391742367,8.459288602703941509609757667E-17
83.07,0.0002448341365621473784687421216,0.000002820847149667480758959515823,0.0002227415942416028403577957553,0.000001635287468924162870538840143,27,14.154,18.16056306353412980171503284,10.53878510132880431426074207,0.37499999999999983,15.173192108690529,0.0000220925423205445381109463663,0.000001185559680743317888420675680,0.0000220925423205445381109463663,0.000001185559680743317888420675680,9.918462869840668419378362168,9.918462869840668419378362168,1.099184628698406684193783622,72.49854862052383932231332151,72.49854862052383932231332151,1.724985486205238393223133215,0.01139022969531667372837190520,0.007288128154993611010339244506,2.363715163315396324712489759,0.02723345394024150603896257068,2.150425962665049623058745430,0.01578764236454640852977101409,1.035802199697944560578840409E-16
87.396,0.0002786898316459364590103103337,0.000003573911237261487528993529016,0.0002528881970176136882681602353,0.000002087971033764589360030403730,27,14.426,19.47356543660543462627058415,10.74139490613543962667253569,0.37499999999999983,15.173192108690529,0.0000258016346283227707421500984,0.000001485940203496898168963125286,0.0000258016346283227707421500984,0.000001485940203496898168963125286,10.20278325861356206525600120,10.20278325861356206525600120,1.102027832586135620652560012,71.16670583392931142607308230,71.16670583392931142607308230,1.711667058339293114260730823,0.01266160223327155648872049061,0.008188887023134877645074234570,2.369829262772718834565904144,0.03039062954896302183341718224,2.150425962665049623058745434,0.01775498885773314705587582029,1.175991182250265443086970560E-16
91.947,0.0003390247831007837592844036706,0.000004730463981235470743322809092,0.0003068918990495486961954666157,0.000002799423401048048760001049652,28,14.703,24.20006773112555909086763996,11.65249025553368744459513481,0.37499999999999983,15.173192108690529,0.0000321328840512350630889370549,0.000001931040580187421983321759440,0.0000321328840512350630889370549,0.000001931040580187421983321759440,10.47042432555285675673460364,10.47042432555285675673460364,1.104704243255528567567346036,68.97993992135946917949183745,68.97993992135946917949183745,1.689799399213594691794918375,0.01376113971027413193196191051,0.009039398905000395965418277180,2.375584685762935172297977995,0.03314689176288177336203776769,2.150425962665049623058745433,0.01961587380035038516625955609,1.427121437230109291279904545E-16
96.736,0.0003920785832724180580782288685,0.000006064525674095202046716358993,0.0003484282399762818036133641888,0.000003566666146769796022367170096,28,14.986,25.94855050284926142401505167,11.87670449295602765422178687,0.37499999999999983,15.173192108690529,0.0000436503432961362544648646797,0.000002497859527325406024349188897,0.0000436503432961362544648646797,0.000002497859527325406024349188897,12.52778572113087598327260162,12.52778572113087598327260162,1.125277857211308759832726016,70.03345489982653605516399891,70.03345489982653605516399891,1.700334548998265360551639989,0.01523202471127012119207234663,0.01013272091364568925119796671,2.419826719359292891917050460,0.03742897952735068702084127344,2.150425962665049623058745434,0.02201271482097542860921732438,1.620275452517650759829061283E-16
101.773,0.0004676790456716444211565578357,0.000007727316659190154359429505967,0.0004194831302544458149142566504,0.000004737923865349831850100012465,29,15.274,31.88286245494360424784377548,12.78537540462701585577964813,0.37499999999999983,15.173192108690529,0.0000481959154171986062423011853,0.000002989392793840322509329493502,0.0000481959154171986062423011853,0.000002989392793840322509329493502,11.48935724494198791069341874,11.48935724494198791069341874,1.114893572449419879106934187,63.09499432236225103146683461,63.09499432236225103146683461,1.630949943223622510314668346,0.01625412966983543705653582244,0.01116852598271063429255604544,2.397496083803619989978557433,0.03961308850627027188079328076,2.150425962665049623058745432,0.02428835334331217382724550288,1.950697850274162230894899267E-16
107.074,0.0005314195242688203528787094209,0.000009605217865162515470796502639,0.0004762543522994364210352377230,0.000006020671603283160117193550338,29,15.567,34.19142649367889484741280642,13.03071647837064542421540158,0.37499999999999983,15.173192108690529,0.0000551651719693839318434716979,0.000003584546261879355353602952301,0.0000551651719693839318434716979,0.000003584546261879355353602952301,11.58313235417947737270062675,11.58313235417947737270062675,1.115831323541794773727006268,59.53731573608249864530548471,59.53731573608249864530548471,1.595373157360824986453054847,0.01775374972182661686682515829,0.01248389674953932265386925247,2.399512648099180474617081410,0.04337033304697859817469414416,2.150425962665049623058745432,0.02718507130878694180509880917,2.214697741600963945259325960E-16
112.65,0.0006324374913187609031021118455,0.00001216452450588299740030531777,0.0005692285550006586222924931577,0.000007925636948409282909846230767,30,15.866,41.57533237113170070998465845,13.93010494026425884722550580,0.37499999999999983,15.173192108690529,0.0000632089363181022808096186878,0.000004238887557473714490459087003,0.0000632089363181022808096186878,0.000004238887557473714490459087003,11.10431579069836812919413547,11.10431579069836812919413547,1.111043157906983681291941355,53.48324160021588618138699063,53.48324160021588618138699063,1.534832416002158861813869906,0.01887137211372328008098455497,0.01373226957192177193000511163,2.389216052404542122728562067,0.04595501945768649076477660518,2.150425962665049623058745432,0.02994139228397809095812101080,2.647050235085548349543095855E-16
118.516,0.0007177793357007746950987723290,0.00001552650259460139828248506685,0.0006462505550061393098709726350,0.00001004042677167918080328661709,30,16.171,44.58032895529292574324009340,14.19787685959525989514691351,0.37499999999999983,15.173192108690529,0.0000715287806946353852277996940,0.00000548607582292221747919844976,0.0000715287806946353852277996940,0.00000548607582292221747919844976,11.06827377408687403037369974,11.06827377408687403037369974,1.110682737740868740303736997,54.63986688690041930849376635,54.63986688690041930849376635,1.546398668869004193084937664,0.02117329739347760710777280264,0.01529874255544513716179838911,2.388440995521860503655811969,0.05166509185976623973294540487,2.150425962665049623058745432,0.03340994330883170348594777636,3.005221133980511306879307386E-16
124.688,0.0008540289225984998313055476990,0.00001923606522459351270665773050,0.0007673679660848731098619778764,0.00001310162648157741852262861495,31,16.482,53.67526817342237249838019354,15.08268119504393474899445824,0.37499999999999983,15.173192108690529,0.0000866609565136267214435698226,0.00000613443874301609418402911555,0.0000866609565136267214435698226,0.00000613443874301609418402911555,11.29327263369784317451671807,11.29327263369784317451671807,1.112932726336978431745167181,46.82196330083069092550896620,46.82196330083069092550896620,1.468219633008306909255089662,0.02202775273579429109331598653,0.01678685064269422312888905118,2.393279429414635070399001863,0.05390599543727763464517059080,2.150425962665049623058745431,0.03671521223757715866808033610,3.568446342295200211952703811E-16
131.181,0.0009737038207656466687725305835,0.00002463688470281974374045576688,0.0008712260718356092925907908429,0.00001653964974716381720494538245,31,16.799,57.55383318318298814692939588,15.37283911171594784533578131,0.37499999999999983,15.173192108690529,0.0001024777489300373761817397406,0.00000809723495565592653551038443,0.0001024777489300373761817397406,0.00000809723495565592653551038443,11.76247500423446832408754956,11.76247500423446832408754956,1.117624750042344683240875496,48.95650802426709545741245858,48.95650802426709545741245858,1.489565080242670954574124586,0.02467783249532934558926196480,0.01863064696581856097051172609,2.403369279008094524930630880,0.06081061875536443205271891122,2.150425962665049623058745433,0.04082441214683787631965585349,4.051411613147973684912210318E-16
138.013,0.001111647126630049184023771242,0.00003036186605551526136566161189,0.0009891202331377756989911047590,0.00002083900491222939075288788092,31,17.122,61.71431265626372181832184750,15.66834486009050667380956226,0.37499999999999983,15.173192108690529,0.0001225268934922734850326664830,0.00000952286114328587061277373097,0.0001225268934922734850326664830,0.00000952286114328587061277373097,12.38746204832780653556047764,12.38746204832780653556047764,1.123874620483278065355604776,45.69729304923465938764931708,45.69729304923465938764931708,1.456972930492346593876493171,0.02658636337365073558412297892,0.02063351086571041413684696094,2.416809162667570531323519929,0.06600910875477384740247855047,2.150425962665049623058745432,0.04530565213210087842324249796,4.599647931668136578585547830E-16
145.2,0.001296758565212184412242304540,0.00003867433264909160151742170171,0.001167425421504115783699804393,0.00002689737793044530978245971948,32,17.451,73.61196438001208285058494278,16.54874727815654515267667973,0.37499999999999983,15.173192108690529,0.000129333143708068628542500147,0.00001177695471864629173496198223,0.000129333143708068628542500147,0.00001177695471864629173496198223,11.07849300912389474919847431,11.07849300912389474919847431,1.110784930091238947491984743,43.78476872021002188678219491,43.78476872021002188678219491,1.437847687202100218867821949,0.02896014671424476807499234020,0.02252102860564964142934632320,2.388660752605282360488832137,0.07123905945974636411481922136,2.150425962665049623058745432,0.04954562301266419386743930679,5.428810113775370108359131286E-16
152.762,0.001481402438457495715260911790,0.00004703063281255609836222736330,0.001325364518681548682514095900,0.00003374144667707041082122247609,32,17.786,78.93836333284051765882482163,16.86632985351447072041314726,0.37499999999999983,15.173192108690529,0.000156037919775947032746815890,0.00001328918613548568754100488721,0.000156037919775947032746815890,0.00001328918613548568754100488721,11.77320786670606264424190842,11.77320786670606264424190842,1.117732078667060626442419084,39.38534782658440663207625302,39.38534782658440663207625302,1.393853478265844066320762530,0.03077048887294488018574022034,0.02482620747541731141282557501,2.403600081269220822927958362,0.07630798351331736232201992652,2.150425962665049623058745432,0.05474605810666381077101396252,6.163265053957067936568965514E-16
160.717,0.001736259492688168699878732862,0.00005992032865268598830790216281,0.001555511626003911077732784731,0.00004315633322004791555906350641,33,18.128,93.29375562989866673875318489,17.71953783596233777180182167,0.37499999999999983,15.173192108690529,0.000180747866684257622145948131,0.00001676399543263807274883865640,0.000180747866684257622145948131,0.00001676399543263807274883865640,11.61983386447560768093468727,11.61983386447560768093468727,1.116198338644756076809346873,38.84480951419315239310958454,38.84480951419315239310958454,1.388448095141931523931095845,0.03335987184621373139889810448,0.02699518243988406705541365724,2.400301886905278647102578554,0.08283720177468762907186335888,2.150425962665049623058745433,0.05966172020727915666339228380,7.233504677725087481069532407E-16
169.087,0.001980280296953712466960351747,0.00007223680747691143751944091598,0.001765988346944024648052569085,0.00005387968976267144176018828174,33,18.476,100.0441440076622848504640557,18.05970998257629934176558763,0.37499999999999983,15.173192108690529,0.000214291950009687818907782662,0.00001835711771423999575925263424,0.000214291950009687818907782662,0.00001835711771423999575925263424,12.13439207458598749056260518,12.13439207458598749056260518,1.121343920745859874905626052,34.07057055283575246326690880,34.07057055283575246326690880,1.340705705528357524632669088,0.03519425359280998742997715268,0.02960637182252742998320651205,2.411367080248516830822380382,0.08796202224504873109064070766,2.150425962665049623058745431,0.06560874760384782252598985753,8.212272254913688543414055432E-16
