dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00004103011523862596988266308249,1.703823946245258919764743108E-7,0.00003814516188548267972100478254,9.124491773253360400541334811E-8,22,11.594,3.583209097435569219921989343,5.435725862109856356361545119,0.7499999999999997,19.499104920641006,0.00000288495335314329016165829995,7.913747689199228797106096269E-8,0.00000288495335314329016165829995,7.913747689199228797106096269E-8,7.563091124909469379532689467,7.563091124909469379532689467,1.075630911249094693795326895,86.73083264096759915106020236,86.73083264096759915106020236,1.867308326409675991510602024,0.004135445065280480818928548018,0.002386336095913202398293356658,2.313064637795119010610456555,0.009605273824281902021311248139,2.150425962665049623058745431,0.005143914204436832714772096559,1.773842138615593465592868878E-17
52.604,0.00005398210851173641833469520940,2.501752298011620527197241491E-7,0.00004967649326055672350267593511,1.335601433277191332734286706E-7,23,12.044,4.593728032515885820798900214,6.343236765004877514800097965,0.7499999999999997,19.499104920641006,0.00000430561525117969483201927429,1.166150864734429194462954785E-7,0.00000430561525117969483201927429,1.166150864734429194462954785E-7,8.667309160887098182564087530,8.667309160887098182564087530,1.086673091608870981825640875,87.31278925577535751845752777,87.31278925577535751845752777,1.873127892557753575184575278,0.004613031437021116788684804752,0.002681389281893510887568409423,2.336810029125212038788849485,0.01082973603950571509472599050,2.150425962665049623058745432,0.005781631933694460844271382880,2.310076892812065381614943298E-17
55.343,0.00006971143149601857162002410962,3.621379122439871500795729716E-7,0.00006383906287924907327465239191,1.930774434314957090388080093E-7,24,12.512,5.790241766969264405178629975,7.306473219253655613036072198,0.7499999999999997,19.499104920641006,0.00000587236861676949834537171771,1.690604688124914410407649623E-7,0.00000587236861676949834537171771,1.690604688124914410407649623E-7,9.198707424444846264648690430,9.198707424444846264648690430,1.091987074244448462646486904,87.56096300419186869209723898,87.56096300419186869209723898,1.875609630041918686920972390,0.005167967256443005126855164201,0.003015320782009008029901743076,2.348237355349909100557285382,0.01219865601767661199690286812,2.150425962665049623058745434,0.006503835244972579802484420374,2.968670579113197145189795617E-17
58.225,0.00008745090439179406888763788094,4.905837014306012965705691034E-7,0.00008104077789589425873168365883,2.759203494655478166990379162E-7,25,12.997,7.185389770637109870832668291,8.315703333300833671649476396,0.7499999999999997,19.499104920641006,0.00000641012649589981015595422211,2.146633519650534798715311872E-7,0.00000641012649589981015595422211,2.146633519650534798715311872E-7,7.909754400598571014706493197,7.909754400598571014706493197,1.079097544005985710147064932,77.79902873450692836901892818,77.79902873450692836901892818,1.777990287345069283690189282,0.005578523994392103498165418189,0.003393157314786729219560001621,2.320519374878562569386054025,0.01301769252229909003055676845,2.150425962665049623058745431,0.007321576847158917439251998769,3.768591865188393439681961228E-17
61.258,0.0001131596530739497677739895482,7.204020312510010112327926232E-7,0.0001017628250587877224629973828,3.903763002484309757407442933E-7,26,13.502,8.785693629172766054721127864,9.364257950317391691493013807,0.7499999999999997,19.499104920641006,0.0000113968280151620453109921654,3.300257310025700354920483299E-7,0.0000113968280151620453109921654,3.300257310025700354920483299E-7,11.19940214766853402399728909,11.19940214766853402399728909,1.111994021476685340239972891,84.54041159582317524637214962,84.54041159582317524637214962,1.845404115958231752463721496,0.006325971923577872363678333849,0.003821478867572460139355821802,2.391260814111780938183489071,0.01522335126470638824414715584,2.150425962665049623058745430,0.008249332020591932171669757013,4.732217096777969912667655351E-17
64.448,0.0001360603273469699084391840606,9.413351146857085180773586488E-7,0.0001265095278496552184430489058,5.471195329821768212036072993E-7,27,14.026,10.59967107831281709921875804,10.44343398669017462212545025,0.7499999999999997,19.499104920641006,0.0000095507994973146899961351548,3.942155817035316968737513495E-7,0.0000095507994973146899961351548,3.942155817035316968737513495E-7,7.549470509972122370940459086,7.549470509972122370940459086,1.075494705099721223709404591,72.05291676478562447097919687,72.05291676478562447097919687,1.720529167647856244709791969,0.006870975853662884186442744734,0.004306107112479516415662798980,2.312771736555231666655359752,0.01600094083501827297449335674,2.150425962665049623058745430,0.009300011377832807485031293187,5.882998533596124750972307923E-17
67.804,0.0001710305707451726848346860059,0.000001327566830777698253556557322,0.0001558901279031992775633605386,7.605441474775284643849111936E-7,28,14.57,12.63217004361946475161007229,11.54716502326182519827085229,0.7499999999999997,19.499104920641006,0.0000151404428419734072713254673,5.670226833001697891716461284E-7,0.0000151404428419734072713254673,5.670226833001697891716461284E-7,9.712252498358932551910842719,9.712252498358932551910842719,1.097122524983589325519108427,74.55486774578374003330586127,74.55486774578374003330586127,1.745548677457837400333058613,0.007702373960688105025232078647,0.004855032777845286932721868065,2.359280761949345031231954987,0.01831311718372598788869807784,2.150425962665049623058745431,0.01049132425822500695823401901,7.249267382821341335693315440E-17
71.335,0.0002076208873133753123808530865,0.000001746074861092632821101921268,0.0001905482437460918856645524182,0.000001049206093500608102544787970,29,15.135,14.88561290027205842914864806,12.66894592275278648324620245,0.7499999999999997,19.499104920641006,0.0000170726435672834267163006683,6.96868767592024718557133298E-7,0.0000170726435672834267163006683,6.96868767592024718557133298E-7,8.959748582113910947582965326,8.959748582113910947582965326,1.089597485821139109475829653,66.41867331011844003501491860,66.41867331011844003501491860,1.664186733101184400350149186,0.008339782184151901482914322807,0.005476096338333391493821956568,2.343098722364340826661489585,0.01970527064554683508767115417,2.150425962665049623058745434,0.01184078099747039190148661714,8.860953460120202365684243515E-17
75.05,0.0002418356740468735290948219002,0.000002349495001041476196734262432,0.0002196625995947538953333842867,0.000001385409282071637896634878943,29,15.723,15.30579598933316847795356365,13.16116986714270856367169246,0.7499999999999997,19.499104920641006,0.0000221730744521196337614376135,9.64085718969838300099383489E-7,0.0000221730744521196337614376135,9.64085718969838300099383489E-7,10.09415098110729246195842571,10.09415098110729246195842571,1.100941509811072924619584257,69.58851304418982181000268008,69.58851304418982181000268008,1.695885130441898218100026801,0.009621776007946038477051650374,0.006267458771110798780229189686,2.367493206073389668286803095,0.02300079785412865891459588755,2.150425962665049623058745432,0.01356270978573609029030834946,1.021484131090583120941487432E-16
78.958,0.0002954859499922914184432238656,0.000003160061348580052939874413538,0.0002665779452050374886565140829,0.000001897194673479489743070480385,30,16.333,17.84756714233835664995614031,14.34011381344422369217718850,0.7499999999999997,19.499104920641006,0.0000289080047872539297867097827,0.000001262866675100563196803933153,0.0000289080047872539297867097827,0.000001262866675100563196803933153,10.84410968995182238773536587,10.84410968995182238773536587,1.108441096899518223877353659,66.56494943581317402208188586,66.56494943581317402208188586,1.665649494358131740220818859,0.01058129433703767625434895027,0.007066556234361052374271653158,2.383620512857650027593836529,0.02549152354810956816259972914,2.150425962665049623058745434,0.01530425436711274197602798665,1.239651817050535085063111610E-16
