dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00005602657466375276847574278107,2.362779192707809088003165591E-7,0.00005178388801270622682623956588,1.279695109656603867698786297E-7,24,12.734,4.455410619115383933784728712,7.436122116832471198326194138,0.44999999999999996,17.395662000860312,0.00000424268665104654164950321519,1.083084083051205220304379294E-7,0.00000424268665104654164950321519,1.083084083051205220304379294E-7,8.193063158960780350267615499,8.193063158960780350267615499,1.081930631589607803502676155,84.63610393430684655388144515,84.63610393430684655388144515,1.846361039343068465538814452,0.004199536788898509168460586703,0.002465130647796721435173105316,2.326611719972887508764328383,0.009811896933650322420974783983,2.150425962665049623058745432,0.005314181097073720513231826878,2.408075837613577302282483478E-17
52.604,0.00007078561581170152148097199100,3.325393701667709457581614634E-7,0.00006494557769927513615432944201,1.786235115327835189568321092E-7,25,13.029,5.716074891592964693387733599,8.336154077884992192876452010,0.44999999999999996,17.395662000860312,0.00000584003811242638532664254899,1.539158586339874268013293542E-7,0.00000584003811242638532664254899,1.539158586339874268013293542E-7,8.992202886343047425529319941,8.992202886343047425529319941,1.089922028863430474255293199,86.16774875447379532326066373,86.16774875447379532326066373,1.861677487544737953232606637,0.004675871714000147241256564480,0.002742813089631253940129086313,2.343796628148486478679602610,0.01101077733923812658076009694,2.150425962665049623058745434,0.005914438678505815417056217675,3.020126190198488605789811626E-17
55.343,0.00008806110905095540370415714817,4.429365573217304658719333720E-7,0.00008055668525776296088434864749,2.467718328216461539870789886E-7,26,13.33,7.227790022256935812736551279,9.244872466667894834416581384,0.44999999999999996,17.395662000860312,0.00000750442379319244281980850068,1.961647245000843118848543834E-7,0.00000750442379319244281980850068,1.961647245000843118848543834E-7,9.315705790500197155506678960,9.315705790500197155506678960,1.093157057905001971555066790,79.49234815703701974321811806,79.49234815703701974321811806,1.794923481570370197432181181,0.005004704070616020052287348489,0.003053976175115910229679463908,2.350753318589457258596929853,0.01182400032511685203733861322,2.150425962665049623058745433,0.006587467625512419728157198597,3.746080388553719822547164147E-17
58.225,0.00009989642945083451944182057353,5.766957458737812013769117330E-7,0.00009173657653916287761093622342,3.187682520055062579204593524E-7,26,13.638,7.685758231833288021806225654,9.458472539763158287166389462,0.44999999999999996,17.395662000860312,0.00000815985291167164183088435011,2.579274938682749434564523806E-7,0.00000815985291167164183088435011,2.579274938682749434564523806E-7,8.894874018094792544968060104,8.894874018094792544968060104,1.088948740180947925449680601,80.91379622830808795315250709,80.91379622830808795315250709,1.809137962283080879531525071,0.005739801013900131979596681434,0.003462789181102369655249301700,2.341703642896507945844668823,0.01351850648095682036014327697,2.150425962665049623058745432,0.007472346920351418628716782554,4.265972329755198738253928015E-17
61.258,0.0001215089111093107159663599682,7.530136649459646826322976691E-7,0.0001126698624737990315007719090,4.361971015054030877640106297E-7,27,13.953,9.589011981263610728844868780,10.38908321543896723902407634,0.44999999999999996,17.395662000860312,0.0000088390486355116844655880592,3.168165634405615948682870394E-7,0.0000088390486355116844655880592,3.168165634405615948682870394E-7,7.845086912720048110759791303,7.845086912720048110759791303,1.078450869127200481107597913,72.63151505298052751174549240,72.63151505298052751174549240,1.726315150529805275117454924,0.006159020204665699052124817967,0.003856531676050381283296832521,2.319128748429819538953090150,0.01437207874215632079154836188,2.150425962665049623058745433,0.008325292596630190528628213166,5.239420674319141430443280740E-17
64.448,0.0001420347040574605734404536902,0.000001011385996201198146987301027,0.0001283038032914397748534188061,5.628884066230292491758417787E-7,27,14.275,10.19719941286336950356511812,10.62885906101218880243094804,0.44999999999999996,17.395662000860312,0.0000137309007660207985870348841,4.484975895781688978114592483E-7,0.0000137309007660207985870348841,4.484975895781688978114592483E-7,10.70186573879755159928356495,10.70186573879755159928356495,1.107018657387975515992835649,79.67788717995949548034984950,79.67788717995949548034984950,1.796778871799594954803498495,0.007070350513053454398597545258,0.004367989890994391852402804919,2.380561662001707997026211558,0.01695125669475784214849462435,2.150425962665049623058745432,0.009434247564242570277730670513,5.966436674361542619830899355E-17
67.804,0.0001719920858147195792080756229,0.000001334307544936110718441888244,0.0001561851349756009752813786863,7.634626994237675541904607945E-7,28,14.605,12.56570203428540721546194413,11.57479652289586677459499259,0.44999999999999996,17.395662000860312,0.0000158069508391186039266969366,5.708448455123431642514274495E-7,0.0000158069508391186039266969366,5.708448455123431642514274495E-7,10.12064998476836084187250802,10.12064998476836084187250802,1.101206499847683608418725080,74.77049578757351483865299481,74.77049578757351483865299481,1.747704957875735148386529948,0.007698236368233868492303579862,0.004864412366427008248419749796,2.368063047527964844739010569,0.01837133596138145624603744740,2.150425962665049623058745429,0.01051169184969931868439939264,7.262985924055659944205825269E-17
71.335,0.0001969471792788772427072392289,0.000001717297422610233134455316649,0.0001778671050621079484643553822,9.841694489580350238622093881E-7,28,14.943,13.36073361224007636476311003,11.84271805540521886682692469,0.44999999999999996,17.395662000860312,0.0000190800742167692942428838467,7.331279736521981105931072609E-7,0.0000190800742167692942428838467,7.331279736521981105931072609E-7,10.72715171819256876197293097,10.72715171819256876197293097,1.107271517181925687619729310,74.49204752579742805670650253,74.49204752579742805670650253,1.744920475257974280567065025,0.008644209831185058970136911187,0.005502725388166814296738822980,2.381105418267532580937692737,0.02076224809477457064428872613,2.150425962665049623058745434,0.01189867870150644978050873080,8.271249889564904362494721768E-17
75.05,0.0002380175124793780078258413416,0.000002261608419875467392509513165,0.0002147951310171522829070283989,0.000001323934273413167953205497520,29,15.288,16.28033465817346036500077504,12.79718107255637967253177804,0.44999999999999996,17.395662000860312,0.0000232223814622257249188129427,9.37674146462299439304015645E-7,0.0000232223814622257249188129427,9.37674146462299439304015645E-7,10.81140962193008060048707801,10.81140962193008060048707801,1.108114096219300806004870780,70.82482607274220440533252416,70.82482607274220440533252416,1.708248260727422044053325242,0.009412421734403365709124243371,0.006125948544304404391547292394,2.382917322105101360717127989,0.02264214016608094957763430155,2.150425962665049623058745430,0.01325459576726819814322978795,9.988492268338967009141241374E-17
78.958,0.0002696077007780419228716211244,0.000002867012245828339745448729103,0.0002445915091460939723559855947,0.000001703956905538109079308603912,29,15.641,17.31216253081577519606721259,13.09253509041892873065929661,0.44999999999999996,17.395662000860312,0.0000250161916319479505156355297,0.000001163055340290230666140125191,0.0000250161916319479505156355297,0.000001163055340290230666140125191,10.22774327665063552161345674,10.22774327665063552161345674,1.102277432766506355216134567,68.25614758859985011062170536,68.25614758859985011062170536,1.682561475885998501106217054,0.01052212226966241055764675038,0.006918344591779454632544554887,2.370366009480873941462296560,0.02520650692344914831731555971,2.150425962665049623058745434,0.01498103176894382217149403938,1.137409580206931072654074735E-16
83.07,0.0003230956264269606117626253766,0.000003719053697832110072216631914,0.0002932553044111859632703024234,0.000002274708379806469360227492999,30,16.003,20.87316805049918848237214504,14.05044981252798087946290248,0.44999999999999996,17.395662000860312,0.0000298403220157746484923229532,0.000001444345318025640711989138915,0.0000298403220157746484923229532,0.000001444345318025640711989138915,10.17554382373054729224087222,10.17554382373054729224087222,1.101755438237305472922408722,63.49584548277457121694496194,63.49584548277457121694496194,1.634958454827745712169449619,0.01137970208808247559434963192,0.007697046937209759526191795557,2.369243498892911244799678618,0.02727162819585325272327677586,2.150425962665049623058745434,0.01668031876609764322917764309,1.363707979268214468817176031E-16
