dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
107.074,0.0006823917893175585524936368496,0.00001037797095846526153208823409,0.0006010954462861103562047570361,0.000005937130705735462787196057946,1.0,15.567,78.620,15.567,0.37499999999999983,15.173192108690529,0.0000812963430314481962888798135,0.000004440840252729798744892176144,0.0000812963430314481962888798135,0.000004440840252729798744892176144,13.52469787181728790409205278,13.52469787181728790409205278,1.135246978718172879040920528,74.79775118374607384150935319,74.79775118374607384150935319,1.747977511837460738415093532,0.01498040410183364997954514279,0.009780580039306877935811765752,2.441264577072616015568981630,0.03712731202133426124877888429,2.150425962665049623058745429,0.02124015427538670774424112493,2.795238974613035729161298540E-16
112.65,0.0007816966777607008342268497546,0.00001348570558747614751014525325,0.0006824274006442864226513745950,0.000007523247786610164970463924537,1.0,15.866,84.306,15.866,0.37499999999999983,15.173192108690529,0.0000992692771164144115754751596,0.000005962457800865982539681328713,0.0000992692771164144115754751596,0.000005962457800865982539681328713,14.54649637788478458533310647,14.54649637788478458533310647,1.145464963778847845853331065,79.25377403463876515672867667,79.25377403463876515672867667,1.792537740346387651567286767,0.01695926100713340778349667383,0.01090403756228032761203665230,2.463237597433215076558899415,0.04249537957119927628352840665,2.150425962665049623058745432,0.02370682558850198860628281208,3.173452201993253760662691845E-16
118.516,0.0008441984924427291675862218404,0.00001896001235387507082190585864,0.0007747733681641767861806318156,0.000009517569705298325888591665587,1.0,16.171,90.400,16.171,0.37499999999999983,15.173192108690529,0.0000694251242785523814055900248,0.000009442442648576744933314193053,0.0000694251242785523814055900248,0.000009442442648576744933314193053,8.960700913488419058122067660,8.960700913488419058122067660,1.089607009134884190581220677,99.21064873651769996564916755,99.21064873651769996564916755,1.992106487365176999656491675,0.02196585244600333528449145972,0.01213525395455006334781956281,2.343119201545468853996534532,0.05262455382898925682654039129,2.150425962665049623058745430,0.02641653654699561513399784123,3.602883250181701309997628317E-16
124.688,0.0009526115605055718341237494198,0.00002420358430962824129847106185,0.0008796238689434903734936613333,0.00001201938688453604427203953624,1.0,16.482,96.933,16.482,0.37499999999999983,15.173192108690529,0.0000729876915620814606300880865,0.00001218419742509219702643152561,0.0000729876915620814606300880865,0.00001218419742509219702643152561,8.297602434293470130320916945,8.297602434293470130320916945,1.082976024342934701303209169,101.3712058871172158183458023,101.3712058871172158183458023,2.013712058871172158183458023,0.02477806004349699648206519064,0.01348004014607188938871050461,2.328859759690823569724063675,0.05917076369413608879100578828,2.150425962665049623058745434,0.02938392479374905327826914362,4.090463397555717658442494257E-16
131.181,0.001153724935720979404800856304,0.00002555287985457670545105600590,0.0009986564005265740096174169423,0.00001514975506382068025932586018,1.0,16.799,103.937,16.799,0.37499999999999983,15.173192108690529,0.0001550685351944053951834393617,0.00001040312479075602519173014572,0.0001550685351944053951834393617,0.00001040312479075602519173014572,15.52771655122226979546127821,15.52771655122226979546127821,1.155277165512222697954612782,68.66860056107347735388326804,68.66860056107347735388326804,1.686686005610734773538832680,0.02166824434164854955894235850,0.01494344355701623308332612254,2.484338010791571361459563187,0.05502350581357964256601722014,2.150425962665049623058745432,0.03262225786574668074989749971,4.643993412769843609023674979E-16
138.013,0.001226498720149581084747451422,0.00003765537676055711620499039168,0.001133817275527982990732406741,0.00001905723883754131850897049214,1.0,17.122,111.451,17.122,0.37499999999999983,15.173192108690529,0.000092681444621598094015044681,0.00001859813792301579769601989954,0.000092681444621598094015044681,0.00001859813792301579769601989954,8.174284042235929476192321231,8.174284042235929476192321231,1.081742840422359294761923212,97.59093686950532020384081343,97.59093686950532020384081343,1.975909368695053202038408134,0.02978701477343219094972976396,0.01653019352937064834579299437,2.326207888971277141017436943,0.07141812139185180528039301009,2.150425962665049623058745431,0.03614443178586595082723858134,5.272524119467145704551486669E-16
145.2,0.001482181619363304971104682103,0.00003821549470498610729800064341,0.001287233074619933331934834781,0.00002391956133004058276743378433,1.0,17.451,119.509,17.451,0.37499999999999983,15.173192108690529,0.000194948544743371639169847322,0.00001429593337494552453056685908,0.000194948544743371639169847322,0.00001429593337494552453056685908,15.14477436814866480158281599,15.14477436814866480158281599,1.151447743681486648015828160,59.76670381906736058086868049,59.76670381906736058086868049,1.597667038190673605808686805,0.02513520602701538472700767826,0.01824315542996263054233211890,2.476103122664760234556808285,0.06384204508880809304162890920,2.150425962665049623058745433,0.03995954323568441977608906575,5.985944631288999987742464512E-16
152.762,0.001674882396377722146094580816,0.00004648893747284802018904030236,0.001461401099921692194970316914,0.00002995368469274586230846377516,1.0,17.786,128.156,17.786,0.37499999999999983,15.173192108690529,0.000213481296456029951124263902,0.00001653525278010215788057652720,0.000213481296456029951124263902,0.00001653525278010215788057652720,14.60798794167249127158782157,14.60798794167249127158782157,1.146079879416724912715878216,55.20273365268694368420871635,55.20273365268694368420871635,1.552027336526869436842087164,0.02700691974976484633177890025,0.02008488188173803887055145797,2.464559927985754661117713767,0.06840765216591212099530936417,2.150425962665049623058745433,0.04407631911883390664911408767,6.795868006125445249750223149E-16
160.717,0.001789351883858061597352850022,0.00006810582715220769534659776837,0.001659162499489872783796453130,0.00003742154967133814349349449308,1.0,18.128,137.418,18.128,0.37499999999999983,15.173192108690529,0.000130189384368188813556396892,0.00003068427748086955185310327529,0.000130189384368188813556396892,0.00003068427748086955185310327529,7.846692798819701451488929714,7.846692798819701451488929714,1.078466927988197014514889297,81.99627687885733677351773987,81.99627687885733677351773987,1.819962768788573367735177399,0.03666615220820559499532487671,0.02205699722913186160513898616,2.319163281821437313523582359,0.08827136519895750667256586757,2.150425962665049623058745433,0.04850174229537333282945468764,7.715506268505296860058879858E-16
169.087,0.002028171375311044672620382559,0.00008261512277084523833581604039,0.001883657950125688531232377834,0.00004663230822827743604390286905,1.0,18.476,147.361,18.476,0.37499999999999983,15.173192108690529,0.000144513425185356141388004725,0.00003598281454256780229191317134,0.000144513425185356141388004725,0.00003598281454256780229191317134,7.671956852660716426945439269,7.671956852660716426945439269,1.076719568526607164269454393,77.16284247912937078293681476,77.16284247912937078293681476,1.771628424791293707829368148,0.03913949745553096122482030788,0.02415818451471781758042313594,2.315405714669126077008828605,0.09431526828070445906388135541,2.150425962665049623058745431,0.05323648399455729451088853263,8.759464323948394957801095361E-16
177.892,0.002438204006894683466738830210,0.00008316250832113146604451137928,0.002138634400036823353354163981,0.00005796460631989256676531760888,1.0,18.832,157.998,18.832,0.37499999999999983,15.173192108690529,0.000299569606857860113384666229,0.00002519790200123889927919377040,0.000299569606857860113384666229,0.00002519790200123889927919377040,14.00751838896363377453147917,14.00751838896363377453147917,1.140075183889636337745314792,43.47118629975300034227922191,43.47118629975300034227922191,1.434711862997530003422792219,0.03298310968249422414709838611,0.02638834222912300862009414156,2.451647274826404694730557999,0.08362103266038838885942048383,2.150425962665049623058745430,0.05828419964806016985799223673,9.945166386413913829506007897E-16
187.156,0.002759124456909388565976868210,0.00009950056635348005218506547864,0.002427937996374084805397419208,0.00007184408854780065325915293266,1.0,19.193,169.439,19.193,0.37499999999999983,15.173192108690529,0.000331186460535303760579449002,0.00002765647780567939892591254598,0.000331186460535303760579449002,0.00002765647780567939892591254598,13.64064737361094337422809253,13.64064737361094337422809253,1.136406473736109433742280925,38.49513351022398124661626650,38.49513351022398124661626650,1.384951335102239812466162665,0.03480714173554281761944709872,0.02874014058311233803363639605,2.443757985262767560192237390,0.08812770404596145724523616958,2.150425962665049623058745433,0.06363234708131870786121186827,1.129049796890059432588422261E-15
196.903,0.002958984513125466811147408935,0.0001454264442289091066083388198,0.002756507889499023040870038952,0.00008880781212746201848989057513,1.0,19.562,181.687,19.562,0.37499999999999983,15.173192108690529,0.000202476623626443770277369983,0.00005661863210144708811844824467,0.000202476623626443770277369983,0.00005661863210144708811844824467,7.345403377867441865208654836,7.345403377867441865208654836,1.073454033778674418652086548,63.75411210467026252096816590,63.75411210467026252096816590,1.637541121046702625209681659,0.04684510080226093307761028051,0.03121193619277336100125875742,2.308383423965186632350101169,0.1134510815366261815939266125,2.150425962665049623058745434,0.06928136342866870824900753887,1.281842731326982563457553951E-15
207.157,0.003395676813210716535109380120,0.0001185494912075832355772032968,0.003129524778979752953988678437,0.0001094627849712027534413028342,1.0,19.938,194.822,19.938,0.37499999999999983,15.173192108690529,0.000266152034230963581120701683,0.0000090867062363804821359004626,0.000266152034230963581120701683,0.0000090867062363804821359004626,8.504551106885020816649972607,8.504551106885020816649972607,1.085045511068850208166499726,8.301183127006127523864283589,8.301183127006127523864283589,1.083011831270061275238642836,0.03373416534345997597704245609,0.03379537056254663146421533146,2.333310037675622965268268057,0.08146026050531180189295270648,2.150425962665049623058745434,0.07521640867928686796234414521,1.455304592352156127572466418E-15
217.945,0.004128421433475732224365726772,0.0001983114706050450392447185481,0.003553125390423719599536056741,0.0001345391094474276094080440057,1.0,20.322,208.889,20.322,0.37499999999999983,15.173192108690529,0.000575296043052012624829670031,0.0000637723611576174298366745424,0.000575296043052012624829670031,0.0000637723611576174298366745424,16.19126768232086090962101125,16.19126768232086090962101125,1.161912676823208609096210112,47.40061192581110749903486772,47.40061192581110749903486772,1.474006119258111074990348677,0.04583399877029772259862366173,0.03648355468674783653910815331,2.498607186590273064890852364,0.1200222587789168582986728462,2.150425962665049623058745430,0.08142588908608182957931083406,1.652289105559480476872912964E-15
229.295,0.004306916059830745483547296979,0.0002482394082957480150096892336,0.004033847231662502971030568725,0.0001648557522003436086027621009,1.0,20.712,224.005,20.712,0.37499999999999983,15.173192108690529,0.000273068828168242512516728254,0.0000833836560954044064069271327,0.000273068828168242512516728254,0.0000833836560954044064069271327,6.769439011593415941705986430,6.769439011593415941705986430,1.067694390115934159417059864,50.57976745274321703328617117,50.57976745274321703328617117,1.505797674527432170332861712,0.05449636352320754188778993927,0.03926349466345789302237621986,2.295997736697130757981631427,0.1323353210715861359351525205,2.150425962665049623058745434,0.08788386601348499476193088233,1.875836369954958114606383497E-15
241.236,0.005283327730656923635936074713,0.0002986404778897096899434195581,0.004579699065897915377590735508,0.0002014168384838071526068414470,1.0,21.11,240.202,21.110,0.37499999999999983,15.173192108690529,0.000703628664759008258345339205,0.0000972236394059025373365781111,0.000703628664759008258345339205,0.0000972236394059025373365781111,15.36408079732749457939918909,15.36408079732749457939918909,1.153640807973274945793991891,48.26986667935352544263419041,48.26986667935352544263419041,1.482698666793535254426341904,0.05350092776101033283845960504,0.04212757910746647871242252195,2.480819145055615430087355893,0.1402284796262734610304213651,2.150425962665049623058745435,0.09457651967107364918238754724,2.129670653818854290798984747E-15
253.799,0.005574314541498552783476620365,0.0002460187893539468299673222013,0.005199485023447775028508836199,0.0002453687439970090550475536334,1.0,21.516,257.561,21.516,0.37499999999999983,15.173192108690529,0.000374829518050777754967784166,6.500453569377749197685679E-7,0.000374829518050777754967784166,6.500453569377749197685679E-7,7.208973895692242097860422463,7.208973895692242097860422463,1.072089738956922420978604225,0.2649259014610673915525445776,0.2649259014610673915525445776,1.002649259014610673915525446,0.04226884877019795234476853919,0.04506434047211485995259987990,2.305449608959761650470734013,0.1017495366453313989635116149,2.150425962665049623058745430,0.1014806880177913717703754816,2.417886090346485872423131614E-15
267.016,0.006396031606469464759961301535,0.0002990077117547060191737836412,0.005902976603345718636652766043,0.0002980183058290189086858943167,1.0,21.929,276.197,21.929,0.37499999999999983,15.173192108690529,0.000493055003123746123308535492,9.894059256871104878893245E-7,0.000493055003123746123308535492,9.894059256871104878893245E-7,8.352650472039647587473746167,8.352650472039647587473746167,1.083526504720396475874737462,0.3319950171969500395056679886,0.3319950171969500395056679886,1.003319950171969500395056680,0.04466108375805871693474083355,0.04805975657036635454415835027,2.330043526986455026192801725,0.1089270701208519167709020653,2.150425962665049623058745431,0.1085666343046221366474008363,2.745026662545538821689806894E-15
280.921,0.007274485968425734937677589760,0.0003502276670396630816734446617,0.006701881867190936718721855040,0.0003609495647527902096341679209,1.0,22.351,296.149,22.351,0.37499999999999983,15.173192108690529,0.000572604101234798218955734720,-0.0000107218977131271279607232592,0.000572604101234798218955734720,0.0000107218977131271279607232592,8.543930086831008583608181527,8.543930086831008583608181527,1.085439300868310085836081815,-2.970469771994439183477370985,2.970469771994439183477370985,0.9702953022800556081652262902,0.04593322238498545931988458625,0.05110550467342175601283088739,2.334156853484214149543976611,0.1123771924021359387737078903,2.150425962665049623058745435,0.1158175167271917737168307235,3.116536901779780980408634666E-15
295.55,0.008185532173085310405344198062,0.0004305542839762704212425221393,0.007608878001423358922971434522,0.0004359290678273057392912916054,1.0,22.781,317.546,22.781,0.37499999999999983,15.173192108690529,0.000576654171661951482372763540,-0.0000053747838510353180487694661,0.000576654171661951482372763540,0.0000053747838510353180487694661,7.578701768566657981695541666,7.578701768566657981695541666,1.075787017685666579816955417,-1.232949176301441433975985760,1.232949176301441433975985760,0.9876705082369855856602401424,0.04997097999444937173627939701,0.05418763484006216807202483460,2.313400333129262319117470601,0.1216835268519265437445598144,2.150425962665049623058745432,0.1232025516982727552248716449,3.538312005865843363179281564E-15
310.942,0.009834941987123370795188570154,0.0006918706462838321691890708512,0.008638293818531389798179851160,0.0005249846501784823165707800582,1.0,23.218,340.532,23.218,0.37499999999999983,15.173192108690529,0.001196648168591980997008718994,0.0001668859961053498526182907930,0.001196648168591980997008718994,0.0001668859961053498526182907930,13.85283012745941852556021465,13.85283012745941852556021465,1.138528301274594185255602146,31.78873821331968015570303416,31.78873821331968015570303416,1.317887382133196801557030342,0.06572460918399523996702887457,0.05729222919189496366570006250,2.448320818289822844592267084,0.1722350074945176985318665749,2.150425962665049623058745435,0.1306902318282535750521332428,4.017015218615499277169891924E-15
327.135,0.01053782738409422480721369387,0.0006918695225448125858439737975,0.009807517628870438196832114036,0.0006306207057165397281886457788,1.0,23.665,365.127,23.665,0.37499999999999983,15.173192108690529,0.000730309755223786610381579834,0.0000612488168282728576553280187,0.000730309755223786610381579834,0.0000612488168282728576553280187,7.446428167245605233330798057,7.446428167245605233330798057,1.074464281672456052333307981,9.712465238305041956457862189,9.712465238305041956457862189,1.097124652383050419564578622,0.06161070314691902537805830446,0.06041505539612993447919667815,2.310555887264702340757928732,0.1517014029806432240378659599,2.150425962665049623058745430,0.1382718022524920460643321998,4.560732524227832378970615103E-15
344.171,0.01233157043524633550552704719,0.0009413841864150368517486764537,0.01113435796748929258215578561,0.0007554659359863097828612883725,1.0,24.119,391.554,24.119,0.37499999999999983,15.173192108690529,0.00119721246775704292337126158,0.0001859182504287270688873880812,0.00119721246775704292337126158,0.0001859182504287270688873880812,10.75241582184378633739713033,10.75241582184378633739713033,1.107524158218437863373971303,24.60974632641758140062065698,24.60974632641758140062065698,1.246097463264175814006206570,0.07092499094954368436958264068,0.06353886669132870399522079907,2.381648704111682972434823241,0.1818135361931147562611033701,2.150425962665049623058745429,0.1459063528761632882975913050,5.177745321531713821346124856E-15
362.094,0.01425663793115759613929484904,0.0007942790899511019542957462483,0.01264122761195915412562072979,0.0009028771940483022233573454874,1.0,24.583,419.845,24.583,0.37499999999999983,15.173192108690529,0.00161541031919844201367411925,-0.0001085981040972002690615992391,0.00161541031919844201367411925,0.0001085981040972002690615992391,12.77890382790191365062110091,12.77890382790191365062110091,1.127789038279019136506211009,-12.02800389832312851100777490,12.02800389832312851100777490,0.8797199610167687148899222510,0.05277280373263215608399828422,0.06666200586751463507377253799,2.425226828324250225835024826,0.1351164957283847151895600779,2.150425962665049623058745430,0.1535903488789987822265231716,5.878476093309775533488103016E-15
380.951,0.01546055749905053644051685474,0.001140368295764978679194488052,0.01435164548223701613266674772,0.001076442767688729155480064062,1.0,25.055,450.218,25.055,0.37499999999999983,15.173192108690529,0.00110891201681352030785010702,0.000063925528076249523714423990,0.00110891201681352030785010702,0.000063925528076249523714423990,7.726723867211024839320267133,7.726723867211024839320267133,1.077267238672110248393202671,5.938590512666682206348602167,5.938590512666682206348602167,1.059385905126666822063486022,0.06869305422238058435218529165,0.06977162369381119059213166556,2.316583438768992454483434275,0.1708708310310676307023901711,2.150425962665049623058745428,0.1612923394621124798139912811,6.673861705264590235278389002E-15
400.79,0.01829237332416674519792576442,0.001504340885196364739440579758,0.01629399332549140844986177746,0.001280594174958081068135600751,1.0,25.537,482.750,25.537,0.37499999999999983,15.173192108690529,0.00199837999867533674806398696,0.000223746710238283671304979007,0.00199837999867533674806398696,0.000223746710238283671304979007,12.26451956101478188500614073,12.26451956101478188500614073,1.122645195610147818850061407,17.47210120221012168068095031,17.47210120221012168068095031,1.174721012022101216806809503,0.07598942275404811471781613463,0.07286624365580861885927460983,2.414165375501245064482085375,0.1985378066384608873384895964,2.150425962665049623058745433,0.1690084748690317921998835494,7.577100355177101751700745047E-15
421.662,0.02018925662666821944100985949,0.001619585902669121747045576466,0.01849900466256547382284133867,0.001520213747584181410110686320,1.0,26.028,517.643,26.028,0.37499999999999983,15.173192108690529,0.00169025196410274561816852082,0.000099372155084940336934890146,0.00169025196410274561816852082,0.000099372155084940336934890146,9.136988691738286015902878292,9.136988691738286015902878292,1.091369886917382860159028783,6.536722565682338805719510796,6.536722565682338805719510796,1.065367225656823388057195108,0.07426280878916193686183073391,0.07593771726939348244729451590,2.346910139697959383491862041,0.1882695657087849423896175559,2.150425962665049623058745431,0.1767180003052115918982358773,8.602483872376348833417084248E-15
443.62,0.02306155816695250129303880370,0.001968325563888947007734138893,0.02100208351843393088625215954,0.001801029025537803234807086263,1.0,26.528,555.077,26.528,0.37499999999999983,15.173192108690529,0.00205947464851857040678664416,0.000167296538351143772927052630,0.00205947464851857040678664416,0.000167296538351143772927052630,9.806049227025166667892548918,9.806049227025166667892548918,1.098060492270251666678925489,9.288941820423329565022846742,9.288941820423329565022846742,1.092889418204233295650228467,0.07863902146151824480532244972,0.07898171892388988958685207854,2.361297791154714220780163015,0.2015389754949293463877214200,2.150425962665049623058745433,0.1844093026594451175818983935,9.766475983393442547585863107E-15
466.723,0.02647252085723459733731784255,0.002125642811625952101151228760,0.02384425156607083116383879570,0.002129822837830012260366450958,1.0,27.038,595.202,27.038,0.37499999999999983,15.173192108690529,0.00262826929116376617347904685,-0.000004180026204060159215222198,0.00262826929116376617347904685,0.000004180026204060159215222198,11.02265375736792249349472581,11.02265375736792249349472581,1.110226537573679224934947258,-0.1962616857052304750672985092,0.1962616857052304750672985092,0.9980373831429476952493270149,0.07432794763464073575675712640,0.08199802636702044706605024645,2.387459970838164033483339788,0.1917039617203643693176199707,2.150425962665049623058745434,0.1920809430170481311640564334,1.108815275673120772737253483E-14
491.028,0.03008744700567767648747608183,0.002743213330526573378607040038,0.02707108838491854579958451448,0.002514297750540374557274001386,1.0,27.558,638.215,27.558,0.37499999999999983,15.173192108690529,0.00301635862075913068789156735,0.000228915579986198821333038652,0.00301635862075913068789156735,0.000228915579986198821333038652,11.14236183588230196542349138,11.14236183588230196542349138,1.111423618358823019654234914,9.104553346436400839775546604,9.104553346436400839775546604,1.091045533464364008397755466,0.08355644700516349021801332085,0.08498444938418152788578394939,2.390034204437944711675825212,0.2179106020125741335072682517,2.150425962665049623058745434,0.1997264049289026139403201329,1.258870979746217791151572671E-14
516.599,0.03434021962283171868509024845,0.003259310598751343545762209336,0.03073377975659418294479885003,0.002963207975759166706127090769,1.0,28.087,684.391,28.087,0.37499999999999983,15.173192108690529,0.00360643986623753574029139842,0.000296102622992176839635118567,0.00360643986623753574029139842,0.000296102622992176839635118567,11.73444950409571628568167071,11.73444950409571628568167071,1.117344495040957162856816707,9.992637216640727514993859065,9.992637216640727514993859065,1.099926372166407275149938591,0.08668487557007875810798023153,0.08793688027236078646471389691,2.402766611376944071590913555,0.2280522014361230427925231217,2.150425962665049623058745435,0.2073340609035066818743383670,1.429194973004577553740367669E-14
543.502,0.03932613057574664574348266357,0.004009928135418978396716750742,0.03489293780492082850027967378,0.003487260597806024189864790339,1.0,28.627,733.862,28.627,0.37499999999999983,15.173192108690529,0.00443319277082581724320298979,0.000522667537612954206851960403,0.00443319277082581724320298979,0.000522667537612954206851960403,12.70512903101159809148447317,12.70512903101159809148447317,1.127051290310115980914844732,14.98791165597963521936356356,14.98791165597963521936356356,1.149879116559796352193635636,0.09253098354294531664812531245,0.09086093201535560100100172105,2.423640355938017472378993922,0.2471289066869555798624029522,2.150425962665049623058745431,0.2149172927205729540131020265,1.622605865568958114521881141E-14
571.806,0.04481774776583228804893664601,0.004571185828282188699747389460,0.03961444998611886950626827246,0.004098233901449658107345378609,1.0,29.177,786.930,29.177,0.37499999999999983,15.173192108690529,0.00520329777971341854266837355,0.000472951926832530592402010851,0.00520329777971341854266837355,0.000472951926832530592402010851,13.13484796970974967340719438,13.13484796970974967340719438,1.131348479697097496734071944,11.54038393624225501261631925,11.54038393624225501261631925,1.115403839362422550126163193,0.09255485987709041119236265774,0.09375388415844118254604597114,2.432881143562271232992797917,0.2481416929617613036426879126,2.150425962665049623058745432,0.2224680283542881669111658984,1.842167583255188626564732670E-14
