dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00003753999854729411313543781141,1.606496364125983962880229381E-7,0.00003514875557568843235400312282,9.840245406454926124618939373E-8,23,9.022,2.358503227999960575763887625,5.190134435350812731266355400,0.7499999999999997,15.173192108690529,0.00000239124297160568078143468859,6.224718234804913504183354437E-8,0.00000239124297160568078143468859,6.224718234804913504183354437E-8,6.803208057982136103131133494,6.803208057982136103131133494,1.068032080579821361031311335,63.25775402635458881634194908,63.25775402635458881634194908,1.632577540263545888163419491,0.004261190301816274848391804588,0.002791784063313285040929631889,2.296723915038018200688164810,0.009828659461084939085458995067,2.150425962665049623058745429,0.006020332399953453504005850374,1.634502009645016688092390157E-17
52.604,0.00004958149193168074495488988739,2.338982335846775645028631557E-7,0.00004587045716731057384798846481,1.421942388805745944623069573E-7,24,9.372,3.304829579447557871942409471,6.043435207938543335630030269,0.7499999999999997,15.173192108690529,0.00000371103476437017110690142258,9.17039947041029700405561984E-8,0.00000371103476437017110690142258,9.17039947041029700405561984E-8,8.090250225399600943690554502,8.090250225399600943690554502,1.080902502253996009436905545,64.49206059685925457779629411,64.49206059685925457779629411,1.644920605968592545777962941,0.004695300645216402391220805787,0.003090329171107968532062068333,2.324400803956610338624793465,0.01096524571986242339837820527,2.150425962665049623058745431,0.006666124602047686550566205863,2.133087023859344878775086165E-17
55.343,0.00005803482437696394178038026958,3.175470981279486494286457595E-7,0.00005287676463195463590308863469,1.883499723452803622301078051E-7,24,9.736,3.398081576564260767457957081,6.278184681023954980275694977,0.7499999999999997,15.173192108690529,0.00000515805974500930587729163489,1.291971257826682871985379544E-7,0.00000515805974500930587729163489,1.291971257826682871985379544E-7,9.754870179580111126140728222,9.754870179580111126140728222,1.097548701795801111261407282,68.59418356899253571576609371,68.59418356899253571576609371,1.685941835689925357157660937,0.005441888480290741978918341092,0.003549412335199558513676709234,2.360197223631011082662893714,0.01291420776093812185456535683,2.150425962665049623058745433,0.007659936711667954596406799754,2.458897239429894358802306214E-17
58.225,0.00007384538664537360128713844091,4.280329737013269947140716975E-7,0.00006805994024420494135831777953,2.687600228076783348490543102E-7,25,10.114,4.674347977228196707023108912,7.213938925044303354932440478,0.7499999999999997,15.173192108690529,0.00000578544640116865992882066138,1.592729508936486598650173873E-7,0.00000578544640116865992882066138,1.592729508936486598650173873E-7,8.500516427739987386565512454,8.500516427739987386565512454,1.085005164277399873865655125,59.26214368854351579325856164,59.26214368854351579325856164,1.592621436885435157932585616,0.005762936133768632907667262257,0.003933340188784901028369960118,2.333223274887777934135707029,0.01352415556377796328836307092,2.150425962665049623058745430,0.008491757834320058937852082466,3.164951568937412358078090815E-17
61.258,0.00008550716309526248860447681748,5.716773602024026456332933506E-7,0.00007845462119349001325828024643,3.557163177618771635468574089E-7,25,10.506,4.807355897240677250471170316,7.493555592429404957542619253,0.7499999999999997,15.173192108690529,0.00000705254190177247534619657105,2.159610424405254820864359417E-7,0.00000705254190177247534619657105,2.159610424405254820864359417E-7,8.989326306705409594066103534,8.989326306705409594066103534,1.089893263067054095940661035,60.71159282186589173278958657,60.71159282186589173278958657,1.607115928218658917327895866,0.006641322735965230339302968869,0.004513574348175972721477200474,2.343734769433121978546246703,0.01566956565394868927767966404,2.150425962665049623058745432,0.009750115333196261878564900116,3.648329333610733852233896245E-17
64.448,0.0001086071872631702382022126450,7.928378308114322586919264287E-7,0.00009969215193352824314676052658,5.017609501868388340072737926E-7,26,10.914,6.492549999537718323512446158,8.504610294365016358927780034,0.7499999999999997,15.173192108690529,0.00000891503532964199505545211842,2.910768806245934246846526361E-7,0.00000891503532964199505545211842,2.910768806245934246846526361E-7,8.942564842602931285975666496,8.942564842602931285975666496,1.089425648426029312859756665,58.01106692663233829650424870,58.01106692663233829650424870,1.580110669266323382965042487,0.007247144871587858207417427571,0.005007898541393247166041115186,2.342729198768539987782901314,0.01710203885153112678575648633,2.150425962665049623058745431,0.01082331711580173145237634156,4.635925796300306948823109153E-17
67.804,0.0001271169176808943287393017663,0.000001045778828008680031438405864,0.0001149246751146214303877805458,6.635492937203272202650322332E-7,26,11.338,6.675825503638644797461986542,8.835043694114536064334675463,0.7499999999999997,15.173192108690529,0.0000121922425662728983515212205,3.822295342883528111733736308E-7,0.0000121922425662728983515212205,3.822295342883528111733736308E-7,10.60889887581829290503986460,10.60889887581829290503986460,1.106088988758182929050398646,57.60378888285802754161697771,57.60378888285802754161697771,1.576037888828580275416169777,0.008159775476759210343249512109,0.005740630562644409577020150701,2.378562478443526775618239728,0.01956820796502019369861118559,2.150425962665049623058745435,0.01241607711573776397846647849,5.344274906920945658861966356E-17
71.335,0.0001582026092304424554134811246,0.000001401313924390166051342945336,0.0001443018804207528763956362129,9.259500728385683976676258047E-7,27,11.778,8.856591669236492594848047427,9.913649801614492008460880206,0.7499999999999997,15.173192108690529,0.0000139007288096895790178449117,4.753638515515976536753195313E-7,0.0000139007288096895790178449117,4.753638515515976536753195313E-7,9.633089166376820083396021617,9.633089166376820083396021617,1.096330891663768200833960216,51.33795714215288371110744226,51.33795714215288371110744226,1.513379571421528837111074423,0.008779946612156543928193711501,0.006375844558797759837856935953,2.357578413105490960072025416,0.02088276213772252416232490378,2.150425962665049623058745432,0.01379876042472754426187188611,6.710385892194017341100752065E-17
75.05,0.0001832255946645322689591993049,0.000001886748952373547005259646744,0.0001663392397983736352883991959,0.000001222962759982870168451053691,27,12.235,9.107486127807702482348087061,10.29829087113091090929402057,0.7499999999999997,15.173192108690529,0.0000168863548661586336708001090,6.63786192390676836808593053E-7,0.0000168863548661586336708001090,6.63786192390676836808593053E-7,10.15175666705417891349570788,10.15175666705417891349570788,1.101517566670541789134957079,54.27689330458225704286116703,54.27689330458225704286116703,1.542768933045822570428611670,0.01019245348801923580835095549,0.007298559826205147441446199628,2.368731973699962806468571533,0.02439180278287425868720723929,2.150425962665049623058745433,0.01581040573245052845319844101,7.735176317915514188866211452E-17
78.958,0.0002289152103948434222803585093,0.000002532473072995776533430357881,0.0002065957120162097723656258387,0.000001689696113449510744052723804,28,12.709,11.87963235983821337478984509,11.43675737197398462485122408,0.7499999999999997,15.173192108690529,0.0000223194983786336499147326706,8.42776959546265789377634077E-7,0.0000223194983786336499147326706,8.42776959546265789377634077E-7,10.80346642280863631864661835,10.80346642280863631864661835,1.108034664228086363186466183,49.87742783083868006867284469,49.87742783083868006867284469,1.498774278308386800686728447,0.01094188127118444977478484079,0.008112407530716994823403090162,2.382746509488927640755250326,0.02636015913773160527793028534,2.150425962665049623058745433,0.01758781126633917080769513341,9.607199485267241597892981400E-17
