dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001403078758223946361002899773,6.108231891274138307649813979E-7,0.0001299436420796284005488311541,3.915438985790498001197438372E-7,34,19.499,6.651210359626882193287642221,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000103642337427662355514588232,2.192792905483640306452375607E-7,0.0000103642337427662355514588232,2.192792905483640306452375607E-7,7.975945245874452190218324471,7.975945245874452190218324471,1.079759452458744521902183245,56.00375624397405167962986763,56.00375624397405167962986763,1.560037562439740516796298676,0.004334578685526117429740554893,0.003004130432165244017229027578,2.321942760000282570675537877,0.01010845950964291193650036768,2.150425962665049623058745433,0.006479625717366898871438109658,6.042693137809200827218918561E-17
52.604,0.0001574023140628303618233713393,7.782312162719518800041131099E-7,0.0001453004991862399537737760845,4.880513754749990046065390938E-7,34,19.499,7.437185183072449967408413085,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000121018148765904080495952548,2.901798407969528753975740161E-7,0.0000121018148765904080495952548,2.901798407969528753975740161E-7,8.328818513609385677297247638,8.328818513609385677297247638,1.083288185136093856772972476,59.45682265817477916142918707,59.45682265817477916142918707,1.594568226581747791614291871,0.004919892107457327382718254965,0.003347666010770838652614357744,2.329531038364959132062061207,0.01151770724670771631006603207,2.150425962665049623058745431,0.007223088391393608886408333721,6.756824076201500060026500472E-17
55.343,0.0001763504094324495088905369030,9.605580513601451746781665222E-7,0.0001624629051342290184409835844,6.080365205941895311146796360E-7,34,19.499,8.315819565142299260444161216,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000138875042982204904495533186,3.525215307659556435634868862E-7,0.0000138875042982204904495533186,3.525215307659556435634868862E-7,8.548107819902918286251664999,8.548107819902918286251664999,1.085481078199029182862516650,57.97703243572642419232290851,57.97703243572642419232290851,1.579770324357264241923229085,0.005417363996098290828116127285,0.003728662595701675191484532094,2.334246692540843339916866212,0.01271434220990428978690146513,2.150425962665049623058745432,0.008048221955984120556860713823,7.554917395662704930583849511E-17
58.225,0.0001983114399777287032944384833,0.000001184029792740051121991962274,0.0001816583657670797187007286765,7.572635001743653754352085306E-7,34,19.499,9.298323102934395209877738597,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000166530742106489845937098068,4.267662925656857465567537434E-7,0.0000166530742106489845937098068,4.267662925656857465567537434E-7,9.167248720051443212836934936,9.167248720051443212836934936,1.091672487200514432128369349,56.35637957823396132567790563,56.35637957823396132567790563,1.563563795782339613256779056,0.005935121204017048029408639433,0.004151308214193156118948344232,2.347560859203115310720837586,0.01401624635411391766482662357,2.150425962665049623058745432,0.008964294512268874173425284330,8.447552667284031866113939102E-17
61.258,0.0002230279611600368005637172291,0.000001488005653439580692587615132,0.0002031311860857503737014555147,9.427672650656798690740054789E-7,34,19.499,10.39738413377728047015556491,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000198967750742864268622617144,5.452383883739008235136096531E-7,0.0000198967750742864268622617144,5.452383883739008235136096531E-7,9.795037117484828710556633847,9.795037117484828710556633847,1.097950371174848287105566338,57.83382692396682247017362381,57.83382692396682247017362381,1.578338269239668224701736238,0.006627616176072624916663197530,0.004619733432835513396551963552,2.361060983892121678490082177,0.01575260821052880810649213727,2.150425962665049623058745431,0.009980501973203311410643065465,9.446090663544973670186852135E-17
64.448,0.0002497215312222565145193460606,0.000001851856459957601779982991623,0.0002271314100816845053621485831,0.000001172988723866822623252223412,34,19.499,11.62583596038382828186483904,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000225901211405720091571974775,6.78867736090779156730768211E-7,0.0000225901211405720091571974775,6.78867736090779156730768211E-7,9.945837580301113318323443553,9.945837580301113318323443553,1.099458375803011133183234436,57.87504366221474620686431597,57.87504366221474620686431597,1.578750436622147462068643160,0.007361098393669742755234986235,0.005137827961281930653307168162,2.364303836196342116968840069,0.01753293482917949401414022325,2.150425962665049623058745434,0.01110557718463248446818715287,1.056215903384079895705449640E-16
67.804,0.0002767777025035080114148856192,0.000002271522530642225479102948864,0.0002539673591102422240882526989,0.000001458585983837268100701913054,34,19.499,12.99948914857259970567903850,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000228103433932657873266329203,8.12936546804957378401035810E-7,0.0000228103433932657873266329203,8.12936546804957378401035810E-7,8.981604357812086758666278002,8.981604357812086758666278002,1.089816043578120867586662780,55.73456455863319840270849905,55.73456455863319840270849905,1.557345645586331984027084991,0.008140221605575987472830160767,0.005710406526243980244529924613,2.343568714639296237817326496,0.01923373555477768157367787869,2.150425962665049623058745432,0.01235033186710217241892176671,1.181009546571402622931333367E-16
71.335,0.0003106769898929290874173140073,0.000002797776306680897307747980083,0.0002839762217427946463309445091,0.000001812595593893650632089411482,34,19.499,14.53549146441762933349189283,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000267007681501344410863694982,9.85180712787246675658568601E-7,0.0000267007681501344410863694982,9.85180712787246675658568601E-7,9.402466159408968904900282639,9.402466159408968904900282639,1.094024661594089689049002826,54.35193134674747593439375661,54.35193134674747593439375661,1.543519313467474759343937566,0.008925044719227477683714063634,0.006342430088012256431816432912,2.352619036087775461897603649,0.02118631894843988154852229635,2.150425962665049623058745434,0.01372598241148365289288405289,1.320558004195872826981694846E-16
75.05,0.0003484832103475086563632101500,0.000003463685970821203224260156220,0.0003175330951926674701424286220,0.000002250951142802615938318392903,34,19.499,16.25307863406424391294056218,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000309501151548411862207815280,0.000001212734828018587285941763317,0.0000309501151548411862207815280,0.000001212734828018587285941763317,9.747051763552957582097409722,9.747051763552957582097409722,1.097470517635529575820974097,53.87655044829780250412807900,53.87655044829780250412807900,1.538765504482978025041280790,0.009841501678390592701372270361,0.007038972608537360214062537415,2.360029094382894007535865334,0.02345708321727282015256796933,2.150425962665049623058745428,0.01524409219529154366235315417,1.476605568875967060351589992E-16
78.958,0.0003887655910215556232321786474,0.000004228058644579599453517435745,0.0003550506032854821992453157939,0.000002793030291965585713614565613,34,19.499,18.17346720500384889363047194,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000337149877360734239868628535,0.000001435028352614013739902870132,0.0000337149877360734239868628535,0.000001435028352614013739902870132,9.495826066507069386863851692,9.495826066507069386863851692,1.094958260665070693868638517,51.37890400766535700249990391,51.37890400766535700249990391,1.513789040076653570024999039,0.01075859278685931601825499641,0.007805169716289203194275758773,2.354626671768732985180839280,0.02560797530504052950432570274,2.150425962665049623058745436,0.01691647556369137225364513212,1.651071041039067318964462819E-16
83.07,0.0004372500007773934712125722273,0.000005325260887145642563018465011,0.0003970045727466916565591920297,0.000003462690768896213898947688929,34,19.499,20.32093461374780893910370325,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000402454280307018146533801976,0.000001862570118249428664070776082,0.0000402454280307018146533801976,0.000001862570118249428664070776082,10.13727064962054404497885482,10.13727064962054404497885482,1.101372706496205440449788548,53.78967521385548449890871720,53.78967521385548449890871720,1.537896752138554844989087172,0.01203244136854186849682702008,0.008646626289745232592384408407,2.368420462620113736931361945,0.02884495558943945087845978050,2.150425962665049623058745432,0.01875610670828746338420918452,1.846167129858676720987226165E-16
87.396,0.0004936359327476628170768760547,0.000006555236099248900269074314846,0.0004439133799486265742034352320,0.000004288740464116097306478496521,34,19.499,22.72199092965712898864492162,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000497225527990362428734408227,0.000002266495635132802962595818325,0.0000497225527990362428734408227,0.000002266495635132802962595818325,11.20095835020574484598501993,11.20095835020574484598501993,1.112009583502057448459850199,52.84758203711737459223672182,52.84758203711737459223672182,1.528475820371173745922367218,0.01310546148657653102516710823,0.009568764333748934414496258047,2.391294279095172771929294591,0.03175518138438488515471172775,2.150425962665049623058745431,0.02077571719562661081480978908,2.064304410640946712983873968E-16
91.947,0.0005534351331863982069647443504,0.000008168219353698802458290412428,0.0004963645123915332376265594940,0.000005306176191639459733830445269,34,19.499,25.40677415206533642409278038,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000570706207948649693381848564,0.000002862043162059342724459967159,0.0000570706207948649693381848564,0.000002862043162059342724459967159,11.49772382394806641553792841,11.49772382394806641553792841,1.114977238239480664155379284,53.93795943996069226250125829,53.93795943996069226250125829,1.539379594399606922625012583,0.01454446330627204184299423146,0.01057701060156665149091864120,2.397676000890753585606978033,0.03538760432792909546783621611,2.150425962665049623058745432,0.02298822490350800483427332315,2.308214842125429550395037698E-16
96.736,0.0006151702578937069199365576046,0.000009782182329739939178838140329,0.0005550249672269834071126626977,0.000006557598161086978609648952934,34,19.499,28.40931852918950645825476683,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000601452906667235128238949069,0.000003224584168652960569189187395,0.0000601452906667235128238949069,0.000003224584168652960569189187395,10.83650181850764414070414320,10.83650181850764414070414320,1.108365018185076441407041432,49.17325047130454018086713792,49.17325047130454018086713792,1.491732504713045401808671379,0.01565268282854035478935214574,0.01167699740919749123796827399,2.383456911214908238111758318,0.03790074338186160682145009741,2.150425962665049623058745431,0.02540719818205765997366257580,2.581000122129915446393569344E-16
101.773,0.0006918501576494507433318607458,0.00001218139343452192731403650091,0.0006205942434905939651368519156,0.000008093187583902500327630986635,34,19.499,31.76553498724073562394209493,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000712559141588567781950088302,0.000004088205850619426986405514275,0.0000712559141588567781950088302,0.000004088205850619426986405514275,11.48188448511394679938326546,11.48188448511394679938326546,1.114818844851139467993832655,50.51416154928799594738300084,50.51416154928799594738300084,1.505141615492879959473830008,0.01730234023711957703995229469,0.01287314996908773281255519996,2.397335387636150189803842105,0.04220984157973511384626152889,2.150425962665049623058745432,0.02804376754004831820268885752,2.885913090081389297619348568E-16
107.074,0.0007674694622517260036627434881,0.00001471117964017668175540123732,0.0006939404573255094023117135816,0.000009975177870246676624177380564,34,19.499,35.51979519672639900797835206,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000735290049262166013510299065,0.000004736001769930005131223856756,0.0000735290049262166013510299065,0.000004736001769930005131223856756,10.59586656895637076433970634,10.59586656895637076433970634,1.105958665689563707643397063,47.47786787899039568212297284,47.47786787899039568212297284,1.474778678789903956821229728,0.01880790555567056061057361407,0.01417098494690009290149192862,2.378282228333233823104736282,0.04558792084495243994889516782,2.150425962665049623058745433,0.03091170322746906655334338556,3.226990695673616070928611097E-16
112.65,0.0008617160492680952320668918545,0.00001803214202901547255295505954,0.0007759362028412449950361122806,0.00001227541931345583868867380648,34,19.499,39.71678595709411307369834539,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000857798464268502370307795739,0.00000575672271555963386428125306,0.0000857798464268502370307795739,0.00000575672271555963386428125306,11.05501278491069750050352706,11.05501278491069750050352706,1.110550127849106975005035271,46.89634275262057755209273100,46.89634275262057755209273100,1.468963427526205775520927310,0.02049693560884584253912178872,0.01557376086373738460154700484,2.388155827767709801480003069,0.04997419406346755051912890331,2.150425962665049623058745432,0.03402003965995676839040094616,3.608290712225300771507944824E-16
118.516,0.0009726670058557317682373974745,0.00002184771802526173496703527476,0.0008676137998412501673334623280,0.00001508072332724421033163395104,34,19.499,44.40938271383944047229481826,19.54969013164121336904848349,-0.0,19.499104920641006,0.0001050532060144816009039351465,0.00000676699469801752463540132372,0.0001050532060144816009039351465,0.00000676699469801752463540132372,12.10829127357166207355244271,12.10829127357166207355244271,1.121082912735716620735524427,44.87181782449753061690086628,44.87181782449753061690086628,1.448718178244975306169008663,0.02196821977657929159375731407,0.01708487243481571413720227546,2.410805801847041234437068001,0.05415070631092363782284686684,2.150425962665049623058745432,0.03737835772622359073813631144,4.034613676101666860761026517E-16
124.688,0.001089003267199096340193857797,0.00002620744861536146575460690712,0.0009701377056196896384199622902,0.00001849430718938209647563069824,34,19.499,49.65697236157091903677305749,19.54969013164121336904848349,-0.0,19.499104920641006,0.0001188655615794067017738955068,0.00000771314142597936927897620888,0.0001188655615794067017738955068,0.00000771314142597936927897620888,12.25244219360380257014515343,12.25244219360380257014515343,1.122524421936038025701451534,41.70548994886176631753952520,41.70548994886176631753952520,1.417054899488617663175395252,0.02349999712495742085514203259,0.01870696775925036262736157855,2.413905660656832917570422843,0.05809193642430847558714671399,2.150425962665049623058745433,0.04099483827004339195286522835,4.511374594907633658107546956E-16
131.181,0.001202006006126819640894765055,0.00003212658310214408216193755914,0.001084760924174666799487968274,0.00002263577771804638439701476046,34,19.499,55.52400080603626609329726370,19.54969013164121336904848349,-0.0,19.499104920641006,0.000117245081952152841406796781,0.00000949080538409769776492279868,0.000117245081952152841406796781,0.00000949080538409769776492279868,10.80837992402408755249408397,10.80837992402408755249408397,1.108083799240240875524940840,41.92833797148992465723068924,41.92833797148992465723068924,1.419283379714899246572306892,0.02603171116501791417814858795,0.02044053199667140059320383058,2.382852170694740566864667906,0.06368761710985340755171296638,2.150425962665049623058745435,0.04487308033061498723573631600,5.044400239803229978322359726E-16
138.013,0.001357782917503412426859657338,0.00003928279992085009825668932309,0.001212947649850229647534599833,0.00002764752001557162916617086252,34,19.499,62.08539248339526695268579093,19.54969013164121336904848349,-0.0,19.499104920641006,0.000144835267653182779325057505,0.00001163527990527846909051846057,0.000144835267653182779325057505,0.00001163527990527846909051846057,11.94076823274825669469915735,11.94076823274825669469915735,1.119407682327482566946991573,42.08435295001233279570844824,42.08435295001233279570844824,1.420843529500123327957084482,0.02811807592936635804762445984,0.02228569051946441189330498917,2.407203342883728755246169892,0.06964418690815159426038642767,2.150425962665049623058745434,0.04901608478496825867889178979,5.640499468054266557563749419E-16
145.2,0.001517624862342312161335085959,0.00004588735985393831836623230963,0.001356263334128944253669587950,0.00003369249912932755328216498314,34,19.499,69.42111868624751902487834098,19.54969013164121336904848349,-0.0,19.499104920641006,0.000161361528213367907665498009,0.00001219486072461076508406732649,0.000161361528213367907665498009,0.00001219486072461076508406732649,11.89750722834381038900995636,11.89750722834381038900995636,1.118975072283438103890099564,36.19458645023983530391775364,36.19458645023983530391775364,1.361945864502398353039177536,0.02934889743904962142669712381,0.02423997822315484344314388034,2.406273047013305871259556232,0.07275679250846818869025959450,2.150425962665049623058745433,0.05342120740977518183514542084,6.306952007071707071281742064E-16
