dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001757324309399345196215122311,8.020062937432509892155193364E-7,0.0001635297438290426132312346514,5.603299811766867941234453112E-7,31,24.027,5.693111851999105671410551787,25.38230304827250965470607225,-0.0,24.027191515893477,0.0000122026871108919063902775797,2.416763125665641950920740252E-7,0.0000122026871108919063902775797,2.416763125665641950920740252E-7,7.462059699456784235896610644,7.462059699456784235896610644,1.074620596994567842358966106,43.13106931366524388253246423,43.13106931366524388253246423,1.431310693136652438825324642,0.004543058602677273574605764072,0.003414770730280396933509690240,2.310892031791733884141445368,0.01054643097887592457016079779,2.150425962665049623058745433,0.007368372939186180199833440892,7.604527971117785854927236728E-17
52.604,0.0001983827668353919909031747912,0.000001012917707811878757461833657,0.0001836478869000369685927986244,7.036479831643956357156998081E-7,32,24.027,6.368356036398635329542038118,25.50825874722083895027903433,-0.0,24.027191515893477,0.0000147348799353550223103761668,3.092697246474831217461338489E-7,0.0000147348799353550223103761668,3.092697246474831217461338489E-7,8.023441044750761113782189233,8.023441044750761113782189233,1.080234410447507611137821892,43.95233583370157970600205781,43.95233583370157970600205781,1.439523358337015797060020578,0.005079937964216100071973832064,0.003816881609421924263323618049,2.322964121990493892666573591,0.01186076558619742199712078832,2.150425962665049623058745430,0.008239370009180930669000126015,8.540070204158057123153967678E-17
55.343,0.0002239060411463424301715176512,0.000001273937880345992723465416694,0.0002068163355224892589848417207,8.878352849362830916481288858E-7,35,24.027,7.124556146543025292193398318,25.71950271306852820733302757,-0.0,24.027191515893477,0.0000170897056238531711866759305,3.861025954097096318172878082E-7,0.0000170897056238531711866759305,3.861025954097096318172878082E-7,8.263228134604885894507270333,8.263228134604885894507270333,1.082632281346048858945072703,43.48808860839754722970725089,43.48808860839754722970725089,1.434880886083975472297072509,0.005657420725645440648364876143,0.004274518328086180520483789480,2.328120565825835963016379701,0.01324609628053587339833878056,2.150425962665049623058745433,0.009231495386830774337335078419,9.617459011059334675385688503E-17
58.225,0.0002508417722644129968524002375,0.000001584882070832472979049342248,0.0002318667551678696807024099163,0.000001111261927848197398866520965,39,24.027,7.967928372562739976567238074,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000189750170965433161499903212,4.73620142984275580182821283E-7,0.0000189750170965433161499903212,4.73620142984275580182821283E-7,8.183586768532450963765905164,8.183586768532450963765905164,1.081835867685324509637659052,42.62002783640527015718091891,42.62002783640527015718091891,1.426200278364052701571809189,0.006278584466470826728586628379,0.004769814515983458106521343819,2.326407937212793207935297101,0.01469883662456486726503027427,2.150425962665049623058745432,0.01030629207380706582106884717,1.078236401501190625337843759E-16
61.258,0.0002822630297317525994728399163,0.000001992627511254126521044527428,0.0002592723156740808106272674721,0.000001383777502239890573468854090,39,24.027,8.909608473542547995896340195,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000229907140576717888455724442,6.08850009014235947575673338E-7,0.0000229907140576717888455724442,6.08850009014235947575673338E-7,8.867400284484035685166707648,8.867400284484035685166707648,1.088674002844840356851667076,43.99912616216867728089152632,43.99912616216867728089152632,1.439991261621686772808915263,0.007009983655490287546513773255,0.005308824686879024470479441388,2.341112840596028796344986094,0.01652701686634368231420104687,2.150425962665049623058745431,0.01147716469316023219609930531,1.205678875606400358609856730E-16
64.448,0.0003158879286598397515155830097,0.000002457585769332675785839428134,0.0002899064976505097247890777897,0.000001722142778837538487446580522,39,24.027,9.962357232173847829557935404,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000259814310093300267265052200,7.35442990495137298392847612E-7,0.0000259814310093300267265052200,7.35442990495137298392847612E-7,8.962003687358314430698545296,8.962003687358314430698545296,1.089620036873583144306985453,42.70511130276711325762521843,42.70511130276711325762521843,1.427051113027671132576252184,0.007719869317899421482743925347,0.005905259429602426950963695431,2.343147216733001900283366781,0.01822951981648988706681249319,2.150425962665049623058745429,0.01277425850417763478257423632,1.348135219178738890496960270E-16
67.804,0.0003527935835407494052805508242,0.000003021851555148276227256437371,0.0003241585466013237041644771264,0.000002142056154678444356924569797,39,24.027,11.13932354315496161277180424,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000286350369394257011160736978,8.79795400469831870331867574E-7,0.0000286350369394257011160736978,8.79795400469831870331867574E-7,8.833651692868482802094286512,8.833651692868482802094286512,1.088336516928684828020942865,41.07247135180275979805621757,41.07247135180275979805621757,1.410724713518027597980562176,0.008492750052660984725356113090,0.006564671154714997613224019116,2.340387102119894147036230377,0.02004657322055032148233034322,2.150425962665049623058745431,0.01421012407910449998519738911,1.507415517805551363472278321E-16
71.335,0.0003963740537884756977995567134,0.000003747833610449334069546404928,0.0003624657797783768525327731368,0.000002662826749749564230139629054,39,24.027,12.45571868682889535741169543,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000339082740100988452667835766,0.000001085006860699769839406775874,0.0000339082740100988452667835766,0.000001085006860699769839406775874,9.354889730785467894441984623,9.354889730785467894441984623,1.093548897307854678944419846,40.74643086719079554235546733,40.74643086719079554235546733,1.407464308671907955423554673,0.009366729810290810413644943093,0.007292846142813635173608485586,2.351595940214546890076150665,0.02223503334462838360232298926,2.150425962665049623058745433,0.01579793761563268262934477706,1.685553402309040700875205466E-16
75.05,0.0004452798304328267549788782573,0.000004659596920594045445932520457,0.0004052928655703531433269509627,0.000003307870335332495182525504889,39,24.027,13.92743682096643358286040683,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000399869648624736116519272946,0.000001351726585261550263407015568,0.0000399869648624736116519272946,0.000001351726585261550263407015568,9.866190169965485548558695208,9.866190169965485548558695208,1.098661901699654855485586952,40.86395318532579626269811729,40.86395318532579626269811729,1.408639531853257962626981173,0.01035605380929197969443593190,0.008095605427631992907892933934,2.362591077605894411269924184,0.02472315464891942274438610371,2.150425962665049623058745429,0.01755108676837482435136433358,1.884709692902278103369403852E-16
78.958,0.0005001131342575790848976367362,0.000005865340142941477490972649510,0.0004531732738069428457862247880,0.000004105972667351531718301526197,39,24.027,15.57279836843869786140559354,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000469398604506362391114119482,0.000001759367475589945772671123313,0.0000469398604506362391114119482,0.000001759367475589945772671123313,10.35803812001348798391142777,10.35803812001348798391142777,1.103580381200134879839114278,42.84898166954402697521583885,42.84898166954402697521583885,1.428489816695440269752158388,0.01159207444524332336500379753,0.008979136269597457022539977139,2.373167903620562480039958019,0.02783257630637804221117385568,2.150425962665049623058745430,0.01948391649774851602172787109,2.107365153112825958868063381E-16
83.07,0.0005613521049553686434644588840,0.000007178346596985260114590863902,0.0005067269228683721513865654835,0.000005092699410733168650628672055,39,24.027,17.41307634722997690685524383,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000546251820869964920778934005,0.000002085647186252091463962191847,0.0000546251820869964920778934005,0.000002085647186252091463962191847,10.78000390778249201141255802,10.78000390778249201141255802,1.107800039077824920114125580,40.95366755509789673931547293,40.95366755509789673931547293,1.409536675550978967393154729,0.01262614267606074264669894226,0.009950183988756920624699509137,2.382241965474311245117162575,0.03046315913862585722455361339,2.150425962665049623058745433,0.02161217914157359621594345259,2.356402553103382261039492181E-16
