dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
91.947,0.0005262182450331849392412474124,0.000007466520989631415918125978664,0.0004559219824015582061574481830,0.000003579134672347252630915977318,1.0,16.751,47.860,16.751,0.44999999999999996,17.395662000860312,0.0000702962626316267330837992294,0.000003887386317284163287210001346,0.0000702962626316267330837992294,0.000003887386317284163287210001346,15.41848503582627019665848816,15.41848503582627019665848816,1.154184850358262701966584882,108.6124628759709227384599837,108.6124628759709227384599837,2.086124628759709227384599837,0.01399050800208189476161742775,0.007789175127884596784357220860,2.481989067925083315196089698,0.03521699151752078633233139243,2.150425962665049623058745432,0.01688153767613529482157603607,2.120147311821553841070369776E-16
96.736,0.0005609509482790484069634700909,0.000009814530743783205076180337339,0.0005191992897967411272301177717,0.000004585385942164913711605894480,1.0,17.138,50.893,17.138,0.44999999999999996,17.395662000860312,0.0000417516584823072797333523192,0.000005229144801618291364574442859,0.0000417516584823072797333523192,0.000005229144801618291364574442859,8.041547687527161086116384721,8.041547687527161086116384721,1.080415476875271610861163847,114.0393604283925905271237679,114.0393604283925905271237679,2.140393604283925905271237679,0.01719538252486115540547490400,0.008754333898173488007881474977,2.323353491937724613440141989,0.04064994336003076185362134389,2.150425962665049623058745430,0.01899180752487358661971805584,2.414402071082191522116543325E-16
101.773,0.0006826308312137462863966102738,0.00001337501248550137950363594070,0.0005912516178477321326105469880,0.000005867133437787249562189910576,1.0,17.534,54.117,17.534,0.44999999999999996,17.395662000860312,0.0000913792133660141537860632858,0.000007507879047714129941446030124,0.0000913792133660141537860632858,0.000007507879047714129941446030124,15.45521578421244696891835058,15.45521578421244696891835058,1.154552157842124469689183506,127.9650297257544000387772275,127.9650297257544000387772275,2.279650297257544000387772275,0.01921681061528684542214330192,0.009825739729586570000727105263,2.482778935474660834229668319,0.04864591187841547918142642922,2.150425962665049623058745432,0.02133919923460948995084986620,2.749462795338401950734828938E-16
107.074,0.0007724292308297838212275430608,0.00001503517389931409872240923787,0.0006733184991726383821086620402,0.000007497387307464080337822108981,1.0,17.939,57.548,17.939,0.44999999999999996,17.395662000860312,0.0000991107316571454391188810206,0.000007537786591850018384587128889,0.0000991107316571454391188810206,0.000007537786591850018384587128889,14.71973988222971998510264558,14.71973988222971998510264558,1.147197398822297199851026456,100.5388448365968533500360119,100.5388448365968533500360119,2.005388448365968533500360119,0.01909314733341689526872506249,0.01101235658031784062434872487,2.466963070729279320700291827,0.04801892172277749888888555764,2.150425962665049623058745432,0.02394494780395503777048259127,3.131093610580233124812222716E-16
112.65,0.0008202699007537489575839193371,0.00001820575783012319002996898481,0.0007667755522910239993844394968,0.000009566724531708983848596143666,1.0,18.354,61.190,18.354,0.44999999999999996,17.395662000860312,0.0000534943484627249581994798403,0.000008639033298414206181372841144,0.0000534943484627249581994798403,0.000008639033298414206181372841144,6.976532872349792030927632183,6.976532872349792030927632183,1.069765328723497920309276322,90.30293774823412376908577946,90.30293774823412376908577946,1.903029377482341237690857795,0.02171292349842506549661514506,0.01232281793394257340169121169,2.300451136845921275914952062,0.05105814105694162960167134786,2.150425962665049623058745433,0.02682992793547424515355664918,3.565691475100819221966226042E-16
118.516,0.0009834648133208756553279227831,0.00002457536521529508785911789111,0.0008731812668379165713308857528,0.00001218739323799022577713780909,1.0,18.778,65.067,18.778,0.44999999999999996,17.395662000860312,0.0001102835464829590839970370303,0.00001238797197730486208198008202,0.0001102835464829590839970370303,0.00001238797197730486208198008202,12.63008617698968119486303167,12.63008617698968119486303167,1.126300861769896811948630317,101.6457886883422901816808697,101.6457886883422901816808697,2.016457886883422901816808697,0.02437935088161098394086718098,0.01376533164946830571176639920,2.422026614922005338046176461,0.06052294684736506209822364634,2.150425962665049623058745432,0.03001448591664243557289132920,4.060503742038959456274097125E-16
124.688,0.001127548664208056429171981564,0.00002682413321782821116600075272,0.0009943611153648060217709901954,0.00001550001726574643678412896997,1.0,19.212,69.188,19.212,0.44999999999999996,17.395662000860312,0.0001331875488432504074009913686,0.00001132411595208177438187178275,0.0001331875488432504074009913686,0.00001132411595208177438187178275,13.39428370490807596316718608,13.39428370490807596316718608,1.133942837049080759631671861,73.05873121255802122542562619,73.05873121255802122542562619,1.730587312125580212254256262,0.02323697619836751915006946078,0.01534866207333970367942917034,2.438460116968406990096284281,0.05801042660084431528005647561,2.150425962665049623058745433,0.03352065867719408302727228462,4.624019299564640359154143157E-16
131.181,0.001281021935379919185778786197,0.00003368854598090599048587322847,0.001132318616821827616643701770,0.00001967591003126405827547540510,1.0,19.655,73.579,19.655,0.44999999999999996,17.395662000860312,0.000148703318558091569135084427,0.00001401263594964193221039782337,0.000148703318558091569135084427,0.00001401263594964193221039782337,13.13263920145281029128362647,13.13263920145281029128362647,1.131326392014528102912836265,71.21721906319219461924981501,71.21721906319219461924981501,1.712172190631921946192498150,0.02562430775332055417311414921,0.01707986415960918233752300249,2.432833645636218904248043308,0.06397909814916949425231395339,2.150425962665049623058745431,0.03736721020188765830716648461,5.265554994595261867511969919E-16
138.013,0.001454545119511786059891895484,0.00004083760511443825835773429031,0.001289517884107648077830215134,0.00002493262533941863875956987734,1.0,20.11,78.234,20.110,0.44999999999999996,17.395662000860312,0.000165027235404137982061680350,0.00001590497977501961959816441297,0.000165027235404137982061680350,0.00001590497977501961959816441297,12.79759183164315233695199181,12.79759183164315233695199181,1.127975918316431523369519918,63.79183723534218324081616008,63.79183723534218324081616008,1.637918372353421832408161601,0.02730913259991401065120530277,0.01896809743708550210498411831,2.425628700008605638344710366,0.06810161175230357495704130219,2.150425962665049623058745434,0.04157814754495528050867134503,5.996569547130711427551728885E-16
145.2,0.001658894226839510717085233473,0.00005054523844578114496241368922,0.001468433470326415868692943602,0.00003152419362824691871505123303,1.0,20.574,83.196,20.574,0.44999999999999996,17.395662000860312,0.000190460756513094848392289871,0.00001902104481753422624736245619,0.000190460756513094848392289871,0.00001902104481753422624736245619,12.97033610046750113490360656,12.97033610046750113490360656,1.129703361004675011349036066,60.33792661548246919134470601,60.33792661548246919134470601,1.603379266154824691913447060,0.02956831140981382826721109481,0.02101672226210229778874298455,2.429343437614420342181968725,0.07402023669396613209294583484,2.150425962665049623058745429,0.04616514523820630951348537981,6.828570226647412765781797384E-16
152.762,0.001794687530238177190087805932,0.00005077767533742848649930200313,0.001672278771120105549651983063,0.00003977683792389583932239704663,1.0,21.05,88.462,21.050,0.44999999999999996,17.395662000860312,0.000122408759118071640435822869,0.00001100083741353264717690495650,0.000122408759118071640435822869,0.00001100083741353264717690495650,7.319877596489566464436491271,7.319877596489566464436491271,1.073198775964895664644364913,27.65638996890680610778126129,27.65638996890680610778126129,1.276563899689068061077812613,0.02751483755099614019250853658,0.02323337963660357853937991483,2.307834510935263679295048656,0.06529630899771827124809264919,2.150425962665049623058745434,0.05115005133203473471616393267,7.776500098834510368078249092E-16
160.717,0.002036246553147359756033794410,0.00006567601101470267357647258801,0.001904328617336784459714323993,0.00005007001361285562398804076191,1.0,21.536,94.070,21.536,0.44999999999999996,17.395662000860312,0.000131917935810575296319470417,0.00001560599740184704958843182610,0.000131917935810575296319470417,0.00001560599740184704958843182610,6.927267416432745660833126272,6.927267416432745660833126272,1.069272674164327456608331263,31.16835062701114111251036013,31.16835062701114111251036013,1.311683506270111411125103601,0.03124568532375245099565304625,0.02561914075253248669102021795,2.299391719691255805859986715,0.07416335496118595265944240705,2.150425962665049623058745434,0.05654058666337586394103574205,8.855587917924532195711999824E-16
169.087,0.002479710047507187006610959663,0.00009125071921136432654607023365,0.002168667150626736924445764515,0.00006288045866477851674171867395,1.0,22.034,100.027,22.034,0.44999999999999996,17.395662000860312,0.000311042896880450082165195148,0.00002837026054658580980435155970,0.000311042896880450082165195148,0.00002837026054658580980435155970,14.34258349837409652566644898,14.34258349837409652566644898,1.143425834983740965256664490,45.11776973165903052946044222,45.11776973165903052946044222,1.451177697316590305294604422,0.03549284780717688067460914370,0.02817795972757317335817236723,2.458852601930999340122439497,0.09048318717202273996654050859,2.150425962665049623058745431,0.06235155580142770198581197525,1.008482592880845230508360169E-15
177.892,0.002825968185258072430876110399,0.0001079136837107601827187842031,0.002469616395430473940658457053,0.00007876545577523469853190115920,1.0,22.543,106.365,22.543,0.44999999999999996,17.395662000860312,0.000356351789827598490217653346,0.00002914822793552548418688304390,0.000356351789827598490217653346,0.00002914822793552548418688304390,14.42943893986756254095484981,14.42943893986756254095484981,1.144294389398675625409548498,37.00635976601587919117470933,37.00635976601587919117470933,1.370063597660158791911747093,0.03678187757051324472046412472,0.03090802727933752275816618495,2.460720363894862185635106464,0.09396616721844898671316189192,2.150425962665049623058745434,0.06858525938425603226584934534,1.148431258879449003244408839E-15
187.156,0.003044269125786867427007909318,0.0001056182179471292074422707827,0.002812352764288299899389676140,0.00009840840397442746941874688995,1.0,23.064,113.102,23.064,0.44999999999999996,17.395662000860312,0.000231916361498567527618233178,0.00000720981397270173802352389275,0.000231916361498567527618233178,0.00000720981397270173802352389275,8.246346775677580615225797140,8.246346775677580615225797140,1.082463467756775806152257971,7.326420998124600490198637461,7.326420998124600490198637461,1.073264209981246004901986375,0.03353079219078525591059083907,0.03380847767498630345743963389,2.327757544700612516169801057,0.08075948397654121457894690131,2.150425962665049623058745433,0.07524660118681530335270065677,1.307811946616807101801742697E-15
196.903,0.003639352934500228751723993916,0.0001582077915918245601246667089,0.003202698738300793150918626904,0.0001226223898977148718484239505,1.0,23.597,120.268,23.597,0.44999999999999996,17.395662000860312,0.000436654196199435600805367012,0.0000355854016941096882762427584,0.000436654196199435600805367012,0.0000355854016941096882762427584,13.63394536543591778023013707,13.63394536543591778023013707,1.136339453654359177802301371,29.02031327540847385211065680,29.02031327540847385211065680,1.290203132754084738521106568,0.04166037174990248857240836227,0.03687535283671851690949518360,2.443613863538951875738655271,0.1062273321141229422947136535,2.150425962665049623058745436,0.08233380420288444709877944261,1.489332250402914964053496317E-15
207.157,0.003920878299219309918918680382,0.0001626797424231188038633140614,0.003647135899600475678176868469,0.0001523662457027523310216523729,1.0,24.142,127.890,24.142,0.44999999999999996,17.395662000860312,0.000273742399618834240741811913,0.0000103134967203664728416616885,0.000273742399618834240741811913,0.0000103134967203664728416616885,7.505681366269385884924245075,7.505681366269385884924245075,1.075056813662693858849242451,6.768885505315151770572744774,6.768885505315151770572744774,1.067688855053151517705727448,0.03983774462470677846441032652,0.04010163433940958922009140298,2.311830083440219313620484884,0.09591930526763745261114185418,2.150425962665049623058745429,0.08983825654231673414618645763,1.696006262443248605381985390E-15
217.945,0.004702573428798662982887953094,0.0002235728334195608547047712817,0.004153301469399591450584200561,0.0001887974622455711540723632976,1.0,24.7,135.990,24.700,0.44999999999999996,17.395662000860312,0.000549271959399071532303752533,0.0000347753711739897006324079841,0.000549271959399071532303752533,0.0000347753711739897006324079841,13.22494799488935848234637261,13.22494799488935848234637261,1.132249479948893584823463726,18.41940604517075162483249825,18.41940604517075162483249825,1.184194060451707516248324983,0.04538493611817504329232246421,0.04348069107076709260931388059,2.434818677896101287828097804,0.1157577481611306849933454358,2.150425962665049623058745431,0.09775234653429625827788134184,1.931385475021122474915631190E-15
229.295,0.005208552899008984437063279093,0.0002519923406929676096603386345,0.004729772028183698467474730911,0.0002332764011369544821872249988,1.0,25.271,144.603,25.271,0.44999999999999996,17.395662000860312,0.000478780870825285969588548182,0.0000187159395560131274731136357,0.000478780870825285969588548182,0.0000187159395560131274731136357,10.12270502621126997769141784,10.12270502621126997769141784,1.101227050262112699776914178,8.023074543671979608572841035,8.023074543671979608572841035,1.080230745436719796085728410,0.04614783499288834340434934631,0.04700264453572652123216504595,2.368107239672696689249100015,0.1145701882860066806213080493,2.150425962665049623058745429,0.1060608474346726809344407661,2.199458205165098177509920520E-15
241.236,0.005879426806301738901334534634,0.0002949195616650366958301119395,0.005386182843572941059776096997,0.0002873971452595823253966357308,1.0,25.855,153.763,25.855,0.44999999999999996,17.395662000860312,0.000493243962728797841558437637,0.0000075224164054543704334762087,0.000493243962728797841558437637,0.0000075224164054543704334762087,9.157579255174392339580765020,9.157579255174392339580765020,1.091575792551743923395807650,2.617429062720851735273172117,2.617429062720851735273172117,1.026174290627208517352731721,0.04776530892324304241160007238,0.05065534386141989597134020918,2.347352924519948430622672568,0.1177462222729874297251062788,2.150425962665049623058745431,0.1147429080502686346684406443,2.504705084985942839511194839E-15
253.799,0.006726834266621273164374940659,0.0003555388675413893610229647478,0.006133637971893930143175140812,0.0003530436986883039293332049151,1.0,26.452,163.511,26.452,0.44999999999999996,17.395662000860312,0.000593196294727343021199799847,0.0000024951688530854316897598327,0.000593196294727343021199799847,0.0000024951688530854316897598327,9.671198356432785685280028421,9.671198356432785685280028421,1.096711983564327856852800284,0.7067592092298954679842989658,0.7067592092298954679842989658,1.007067592092298954679842990,0.05020052753594775742828864006,0.05442593249016569931500761464,2.358397923022615811729546599,0.1246503323151716369733844248,2.150425962665049623058745431,0.1237755373064842744587694145,2.852289768810471563481533408E-15
267.016,0.007746775466983925667035785436,0.0004495216418795994585570367402,0.006984866018736846106284910325,0.0004324439980107014644908327451,1.0,27.063,173.874,27.063,0.44999999999999996,17.395662000860312,0.000761909448247079560750875111,0.0000170776438688979940662039951,0.000761909448247079560750875111,0.0000170776438688979940662039951,10.90800376418479155058673343,10.90800376418479155058673343,1.109080037641847915505867334,3.949099524437238826676627659,3.949099524437238826676627659,1.039490995244372388266766277,0.05484447866018473683103190159,0.05830199857283650945166830318,2.384994507618560276135089631,0.1383939229306110834960980773,2.150425962665049623058745433,0.1331362402981434798187767505,3.248131365601824689068801693E-15
280.921,0.008896010012371606959295982571,0.0005425423020632199820050805307,0.007954355915478617437447524716,0.0005282158358001681470727986540,1.0,27.689,184.879,27.689,0.44999999999999996,17.395662000860312,0.000941654096892989521848457855,0.0000143264662630518349322818767,0.000941654096892989521848457855,0.0000143264662630518349322818767,11.83821929643098878122631085,11.83821929643098878122631085,1.118382192964309887812263109,2.712237175045950105698190435,2.712237175045950105698190435,1.027122371750459501056981904,0.05748151665520614181092847716,0.06227071827839679047815406097,2.404998103932725378031325361,0.1466739814760490564429532614,2.150425962665049623058745434,0.1428008828452269950144311327,3.698967578321406279496151768E-15
295.55,0.01012873345376176397709968322,0.0006368994382781748755195274981,0.009058292905748757050979216352,0.0006433707331848055382488649833,1.0,28.329,196.588,28.329,0.44999999999999996,17.395662000860312,0.001070440548013006926120466868,-0.0000064712949066306627293374852,0.001070440548013006926120466868,0.0000064712949066306627293374852,11.81724370310063936558147078,11.81724370310063936558147078,1.118172437031006393655814708,-1.005842288566118296527823026,1.005842288566118296527823026,0.9899415771143388170347217697,0.05916042694982619104031480919,0.06631550599248840529308682305,2.404547039327926505667605602,0.1511990285510603306018533746,2.150425962665049623058745430,0.1527353048366780098654145048,4.212324936089732690844338723E-15
310.942,0.01149463652166974827289284251,0.0007977355537679548834240358915,0.01031535347150340592710116596,0.0007814568415551248475056714469,1.0,28.983,209.054,28.983,0.44999999999999996,17.395662000860312,0.00117928305016634234579167655,0.0000162787122128300359183644446,0.00117928305016634234579167655,0.0000162787122128300359183644446,11.43230867874921536266909768,11.43230867874921536266909768,1.114323086787492153626690977,2.083123641279390755420827696,2.083123641279390755420827696,1.020831236412793907554208277,0.06489679525418606817646531698,0.07042175359486141805861040414,2.396269296624882452863808061,0.1663027108962045440251232237,2.150425962665049623058745431,0.1629091126566552816918248785,4.796888454006321687493379324E-15
327.135,0.01349923925119284207803696476,0.001031118183817629070801908677,0.01174706239725953729432702363,0.0009466883592200271634712888849,1.0,29.653,222.294,29.653,0.44999999999999996,17.395662000860312,0.00175217685393330478370994113,0.0000844298245976019073306197921,0.00175217685393330478370994113,0.0000844298245976019073306197921,14.91587253628676312975572312,14.91587253628676312975572312,1.149158725362867631297557231,8.918439080328748269340189924,8.918439080328748269340189924,1.089184390803287482693401899,0.07096302953519780405578083764,0.07457908835469982371232363130,2.471180758243386002248954300,0.1887572601618890539403248055,2.150425962665049623058745433,0.1733014737960742802305675207,5.462667676640797650061978032E-15
344.171,0.01545619440288922783894627610,0.001189132819864184629021256623,0.01337726072059221805417006971,0.001143855534017083199021988860,1.0,30.338,236.380,30.338,0.44999999999999996,17.395662000860312,0.00207893368229700978477620639,0.000045277285847101429999267763,0.00207893368229700978477620639,0.000045277285847101429999267763,15.54080260315786344334158534,15.54080260315786344334158534,1.155408026031578634433415853,3.958304567369014009782081382,3.958304567369014009782081382,1.039583045673690140097820814,0.07143943786450131378676176336,0.07877187359160490870389650180,2.484619416649882199521475111,0.1911558832786087994095467732,2.150425962665049623058745431,0.1838774536330884195121139987,6.220749262166465186223088054E-15
362.094,0.01743410195234049052167802323,0.001686781344014278144531901711,0.01523373209294761849363826400,0.001378662832345969293720790105,1.0,31.039,251.355,31.039,0.44999999999999996,17.395662000860312,0.00220036985939287202803975923,0.000308118511668308850811111606,0.00220036985939287202803975923,0.000308118511668308850811111606,14.44406299104815198363425934,14.44406299104815198363425934,1.144440629910481519836342593,22.34908379621768779563861675,22.34908379621768779563861675,1.223490837962176877956386168,0.08821670619870623059192975705,0.08299001068454339313818177553,2.461034843288243005712368023,0.2381096354705220467536417803,2.150425962665049623058745433,0.1946149722437749816646625351,7.084053279410868427023760288E-15
380.951,0.02001954125557309844440732323,0.001804541469399647422743195165,0.01734786221190802068502069875,0.001657711722143252007377605655,1.0,31.756,267.284,31.756,0.44999999999999996,17.395662000860312,0.00267167904366507775938662448,0.000146829747256395415365589510,0.00267167904366507775938662448,0.000146829747256395415365589510,15.40062407131161244382354376,15.40062407131161244382354376,1.154006240713116124438235438,8.857375217601739777370558450,8.857375217601739777370558450,1.088573752176017397773705584,0.08268578762922101012078187935,0.08722239738170802457316681360,2.481604981106977723306501872,0.2236893963706399533499921205,2.150425962665049623058745429,0.2054885081727291187423629045,8.067174835635168499436361124E-15
400.79,0.02280563006190318469570782976,0.002255795877658887060441599472,0.01975559994787664704210434716,0.001988772643933609622439380155,1.0,32.49,284.214,32.490,0.44999999999999996,17.395662000860312,0.00305003011402653765360348260,0.000267023233725277438002219317,0.00305003011402653765360348260,0.000267023233725277438002219317,15.43881290405639209183186431,15.43881290405639209183186431,1.154388129040563920918318643,13.42653392481958156742484575,13.42653392481958156742484575,1.134265339248195815674248457,0.09001067549384244165192228082,0.09146148666909137324746237825,2.482426203681160196745184708,0.2455466821857690526302953345,2.150425962665049623058745432,0.2164808124600900114465538520,9.186831023651372998407193295E-15
421.662,0.02593295601691097232248133596,0.003085918320252831691956233539,0.02249755469457852216608535241,0.002380831589987677775813826379,1.0,33.241,302.216,33.241,0.44999999999999996,17.395662000860312,0.00343540132233245015639598355,0.000705086730265153916142407160,0.00343540132233245015639598355,0.000705086730265153916142407160,15.27010988069879336171801405,15.27010988069879336171801405,1.152701098806987933617180140,29.61514511275462204011924359,29.61514511275462204011924359,1.296151451127546220401192436,0.1063417651697387576691325684,0.09569879504060413453229806353,2.478798370067077510732105739,0.2949671181879409402241790147,2.150425962665049623058745429,0.2275714909174723106386362628,1.046190619215600569303210733E-14
443.62,0.02918896334626742377170085225,0.003485443671712827730904772166,0.02561964346223667738959201758,0.002844317059552928439166122782,1.0,34.009,321.363,34.009,0.44999999999999996,17.395662000860312,0.00356931988403074638210883467,0.000641126612159899291738649384,0.00356931988403074638210883467,0.000641126612159899291738649384,13.93196548301665264558071598,13.93196548301665264558071598,1.139319654830166526455807160,22.54061691211991604020575649,22.54061691211991604020575649,1.225406169121199160402057565,0.1066719793811357835308591617,0.09992696052875562968753643717,2.450022565521372906262149763,0.2925563181277585452821766442,2.150425962665049623058745431,0.2387423251978284890744375219,1.191375285968270901160417701E-14
466.723,0.03333749265346822783439572318,0.004575251215753131373251163613,0.02917546679248354275996641445,0.003391645279817743202724289824,1.0,34.795,341.721,34.795,0.44999999999999996,17.395662000860312,0.00416202586098468507442930873,0.001183605935935388170526873789,0.00416202586098468507442930873,0.001183605935935388170526873789,14.26549878563363788485801204,14.26549878563363788485801204,1.142654987856336378848580120,34.89769236713904193891264998,34.89769236713904193891264998,1.348976923671390419389126500,0.1206784513285373174498636602,0.1041432618369123871826987212,2.457194952254982744241106201,0.3372264467969065828907015322,2.150425962665049623058745428,0.2499868165862373534918617662,1.356729657240839119322351496E-14
491.028,0.03786568109407698803012552317,0.005282309713071676358024261097,0.03322447190171091313004660457,0.004037018414276959726154780302,1.0,35.599,363.370,35.599,0.44999999999999996,17.395662000860312,0.00464120919236607490007891860,0.001245291298794716631869480795,0.00464120919236607490007891860,0.001245291298794716631869480795,13.96924895028075129651546921,13.96924895028075129651546921,1.139692489502807512965154692,30.84680749512388521652884978,30.84680749512388521652884978,1.308468074951238852165288498,0.1224230749626588610877081724,0.1083429132877379035921162588,2.450824318881201808315645575,0.3418930474931688044885714596,2.150425962665049623058745434,0.2612926169451323697076458688,1.545018172145550742751100617E-14
