dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00009818636627839509233078049802,4.365300563041095961681293329E-7,0.00009125874150647203624407206164,2.927539348079770183621013397E-7,17,15.173,4.502282249521446775390731698,13.91128920963974666396602286,-0.0,15.173192108690529,0.00000692762477192305608670843638,1.437761214961325778060279932E-7,0.00000692762477192305608670843638,1.437761214961325778060279932E-7,7.591190342496396902849653588,7.591190342496396902849653588,1.075911903424963969028496536,49.11159318505424132722389841,49.11159318505424132722389841,1.491115931850542413272238984,0.004426254678453628939919560998,0.003197696917968377031874477586,2.313668890665414043730632475,0.01028641805775306600957988071,2.150425962665049623058745433,0.006898469688394486714747227460,4.243751846884044482291326437E-17
52.604,0.0001113668097712262823535751248,5.529967824090440627883343320E-7,0.0001039150152198951644345835151,3.767803057070005486293684754E-7,18,15.173,5.040479206462447215823102773,14.20637862576829355238695884,-0.0,15.173192108690529,0.0000074517945513311179189916097,1.762164767020435141589658566E-7,0.0000074517945513311179189916097,1.762164767020435141589658566E-7,7.171046970990989502767961792,7.171046970990989502767961792,1.071710469709909895027679618,46.76902535321909894496698536,46.76902535321909894496698536,1.467690253532190989449669854,0.004941009097831414022324322983,0.003612751164251518685176981797,2.304634018524145490856903549,0.01144376138180046230195585074,2.150425962665049623058745433,0.007797122965325643350292422195,4.832299136265635228774172356E-17
55.343,0.0001275852962408464258578764885,7.266704050782503991198661321E-7,0.0001178377719382960644084185786,4.816313486356740908868659209E-7,19,15.173,5.640544555099808054327362173,14.44245858519995850427659890,-0.0,15.173192108690529,0.0000097475243025503614494579099,2.450390564425763082330002112E-7,0.0000097475243025503614494579099,2.450390564425763082330002112E-7,8.271986258917473866363336848,8.271986258917473866363336848,1.082719862589174738663633368,50.87689103641258285907568214,50.87689103641258285907568214,1.508768910364125828590756821,0.005663309698022855607101720631,0.004070603259109487063669870746,2.328308902804896334669989692,0.01326103574156897903725547200,2.150425962665049623058745433,0.008789308720822305860309704392,5.479740943615573216294133859E-17
58.225,0.0001454731478260631416460955528,9.241818451102342003222706736E-7,0.0001332088094016154858761030740,6.124151447385413232942254281E-7,20,15.173,6.310428536830337242624112959,14.62937024699256904315333717,-0.0,15.173192108690529,0.0000122643384244476557699924788,3.117667003716928770280452455E-7,0.0000122643384244476557699924788,3.117667003716928770280452455E-7,9.206852369253981464031852155,9.206852369253981464031852155,1.092068523692539814640318522,50.90773849245605714588542480,50.90773849245605714588542480,1.509077384924560571458854248,0.006312832667003296132924140889,0.004576367813211933695959814759,2.348412506357729483157252850,0.01491931834595794545051039393,2.150425962665049623058745433,0.009886383889255466247315220546,6.194531302836771591968490753E-17
61.258,0.0001636890439642365942775790005,0.000001139454929557592752452120423,0.0001502087043979581304515453303,7.751043620764000775843737616E-7,21,15.173,7.058881145454683398029419732,14.77604384317461395389331492,-0.0,15.173192108690529,0.0000134803395662784638260336702,3.643505674811926748677466614E-7,0.0000134803395662784638260336702,3.643505674811926748677466614E-7,8.974406390300846970937453293,8.974406390300846970937453293,1.089744063903008469709374533,47.00664649920774932660482540,47.00664649920774932660482540,1.470066464992077493266048254,0.006912972800242454727086683004,0.005133691939831170069664776512,2.343413927677150342098130768,0.01631272617408070233856514206,2.150425962665049623058745433,0.01109659091105694677198278818,6.985067470623476669491811821E-17
64.448,0.0001842781721248208381958057480,0.000001462099245486410982095659624,0.0001690367678732701457377191560,9.771040861469785870140048851E-7,22,15.173,7.894748981403036696016242354,14.89023876935306715758389543,-0.0,15.173192108690529,0.0000152414042515506924580865920,4.849951593394323950816547389E-7,0.0000152414042515506924580865920,4.849951593394323950816547389E-7,9.016620728915878684585527444,9.016620728915878684585527444,1.090166207289158786845855274,49.63597698704927301424600561,49.63597698704927301424600561,1.496359769870492730142460056,0.007871740655377036430409528491,0.005747202124660842830047099330,2.344321715774695321602788461,0.01860030937082382302756449497,2.150425962665049623058745431,0.01243037252494007282525489117,7.860617887247825931357927436E-17
67.804,0.0002090761283951612548322401896,0.000001814670551750220439860483510,0.0001906439259405618164601842359,0.000001237471504247004201382769321,24,15.173,8.829886303993356477026526948,15.04610326322213646798925044,-0.0,15.173192108690529,0.0000184322024545994383720559537,5.77199047503216238477714189E-7,0.0000184322024545994383720559537,5.77199047503216238477714189E-7,9.668392194328895151828956367,9.668392194328895151828956367,1.096683921943288951518289564,46.64342132503804533152333866,46.64342132503804533152333866,1.466434213250380453315233387,0.008604787694919947285991196708,0.006449147862824692412718115578,2.358337578584179281915660111,0.02046912666592919539007799142,2.150425962665049623058745432,0.01395843501261401359847328469,8.865402913211409963587145228E-17
71.335,0.0002333920940374537670698350732,0.000002223351592860098770482867346,0.0002137620903784298341917006107,0.000001547583603251835830193014528,25,15.173,9.873943412055833737077251494,15.09737304963207250535907160,-0.0,15.173192108690529,0.0000196300036590239328781344625,6.75767989608262940289852818E-7,0.0000196300036590239328781344625,6.75767989608262940289852818E-7,9.183108017082127347952951893,9.183108017082127347952951893,1.091831080170821273479529519,43.66600862068556595890710215,43.66600862068556595890710215,1.436660086206855659589071021,0.009436357565236148903936837153,0.007187710494529394358838247690,2.347901901643959309663709905,0.02236670207030078164379013871,2.150425962665049623058745432,0.01556854142816378121179844763,9.940453384105901453508121704E-17
75.05,0.0002643475336591001601901802848,0.000002818129981796886029279673232,0.0002402687730537727240516929537,0.000001945186362025745758459401818,29,15.173,11.04208667094831720579568975,15.19467000428829600257405342,-0.0,15.173192108690529,0.0000240787606053274361384873311,8.72943619771140270820271414E-7,0.0000240787606053274361384873311,8.72943619771140270820271414E-7,10.02159385894835036558563833,10.02159385894835036558563833,1.100215938589483503655856383,44.87712009568296139827147342,44.87712009568296139827147342,1.448771200956829613982714734,0.01054824914022182675669869434,0.008030859851006879917895041775,2.365932918880721181674435295,0.02522250312430123705608075775,2.150425962665049623058745430,0.01740958345088805744010350224,1.117307813545948112152491639E-16
78.958,0.0002963623232790059486859565687,0.000003473204743260149819584648726,0.0002687425958772946842812378098,0.000002416417288279932655485361751,30,15.173,12.34679703951135634902561600,15.20042046524308572188883518,-0.0,15.173192108690529,0.0000276197274017112644047187589,0.000001056787454980217164099286975,0.0000276197274017112644047187589,0.000001056787454980217164099286975,10.27739101482898881318998909,10.27739101482898881318998909,1.102773910148289888131899891,43.73364898959423431926997357,43.73364898959423431926997357,1.437336489895942343192699736,0.01158369979091412415603242866,0.008911440044238634191392245924,2.371433647332537218604052205,0.02779190857026713812386130231,2.150425962665049623058745437,0.01933570097582311144144965280,1.249717965385046993309742378E-16
