dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001248842921876408404949022496,5.752018330589631552247707357E-7,0.0001181830033076398542558666178,4.145118051147342405645772273E-7,17,19.499,4.445810300868370568545123734,18.41197283820288744358821542,-0.0,19.499104920641006,0.0000067012888800009862390356318,1.606900279442289146601935084E-7,0.0000067012888800009862390356318,1.606900279442289146601935084E-7,5.670264498658062360660968144,5.670264498658062360660968144,1.056702644986580623606609681,38.76609205369939544805402768,38.76609205369939544805402768,1.387660920536993954480540277,0.004584761301237668761093920342,0.003495113744336414878285636436,2.272360802595971810343308270,0.01046621697675677222989176757,2.150425962665049623058745431,0.007542344690882105931382485973,5.495795035936702948217490496E-17
52.604,0.0001411603090762094611239313543,7.345981479649868772134837450E-7,0.0001321423059082406501718948788,5.167110272246497923945187150E-7,17,19.499,4.970989667223537063949281854,18.41197283820288744358821542,-0.0,19.499104920641006,0.0000090180031679688109520364755,2.178871207403370848189650300E-7,0.0000090180031679688109520364755,2.178871207403370848189650300E-7,6.824463298098410741847683998,6.824463298098410741847683998,1.068244632980984107418476840,42.16808027315557560736303565,42.16808027315557560736303565,1.421680802731555756073630357,0.005177057882735867215313056230,0.003895031330407148056374025508,2.297180993239905367400620736,0.01195452825385466793071074321,2.150425962665049623058745434,0.008408728760271473374564331386,6.144936315058019857156168207E-17
55.343,0.0001638470701343346826605432747,9.549645443909936945628027994E-7,0.0001525421912038471684852360171,6.790676861185785039863876948E-7,18,19.499,5.572019191864770839683201899,19.09497958865617602197857494,-0.0,19.499104920641006,0.0000113048789304875141753072576,2.758968582724151905764151046E-7,0.0000113048789304875141753072576,2.758968582724151905764151046E-7,7.410985014224970104791854197,7.410985014224970104791854197,1.074109850142249701047918542,40.62877146303177223890220988,40.62877146303177223890220988,1.406287714630317722389022099,0.005794616226994133316812927060,0.004431941696851896367636583882,2.309793708500159501180971347,0.01346237741490631672479125633,2.150425962665049623058745433,0.009572989420906148822794514577,7.093580241879136121834506562E-17
58.225,0.0001883536781204068443607101594,0.000001226412934950233276621670708,0.0001749635240327255616251347501,8.840218510702252865785217693E-7,19,19.499,6.240333329060670345072789343,19.66509466995310520019170364,-0.0,19.499104920641006,0.0000133901540876812827355754093,3.423910838800079900431489387E-7,0.0000133901540876812827355754093,3.423910838800079900431489387E-7,7.653111790990651811616637173,7.653111790990651811616637173,1.076531117909906518116166372,38.73106569317244039086575287,38.73106569317244039086575287,1.387310656931724403908657529,0.006469101940625836592992416406,0.005027206075735670560009062274,2.315000465570292767727020661,0.01507348592139659912017047165,2.150425962665049623058745432,0.01086525634765482160784111036,8.136226360283108360503771434E-17
61.258,0.0002167585538196587784380426301,0.000001629946927943513191955971072,0.0001996301614681514580860040406,0.000001141482994945827778242515614,20,19.499,6.985445482188291205965027798,20.13336603666655819066307748,-0.0,19.499104920641006,0.0000171283923515073203520385895,4.88463932997685413713455458E-7,0.0000171283923515073203520385895,4.88463932997685413713455458E-7,8.580062364093185943905475639,8.580062364093185943905475639,1.085800623640931859439054756,42.79204641334729791494262249,42.79204641334729791494262249,1.427920464133472979149426225,0.007463519930599681705829203042,0.005685479132266794723521571211,2.334933851355362131880030553,0.01755786884025068601262124864,2.150425962665049623058745433,0.01229611121996602145211618593,9.283284564735598606056972699E-17
64.448,0.0002472723092162023637235802111,0.000002064141798845096949266619067,0.0002267817223004010887741961148,0.000001463320310310454854973950802,21,19.499,7.816419972048208482385579787,20.51259099982670087018721273,-0.0,19.499104920641006,0.0000204905869158012749493840963,6.00821488534642094292668265E-7,0.0000204905869158012749493840963,6.00821488534642094292668265E-7,9.035378472282214897274214731,9.035378472282214897274214731,1.090353784722822148972742147,41.05878147807386844790274682,41.05878147807386844790274682,1.410587814780738684479027468,0.008278540062802634273650624392,0.006411181130475870447581614431,2.344725087158055096590205678,0.01957293590432699671097956613,2.150425962665049623058745432,0.01387573017378532194587104712,1.054589770760336624979879461E-16
67.804,0.0002753666545622460361673203970,0.000002500903485576654019992460873,0.0002535764845016592281131228392,0.000001820460390439215728993274912,21,19.499,8.739923726566729598310388773,20.51259099982670087018721273,-0.0,19.499104920641006,0.0000217901700605868080541975578,6.80443095137438290999185961E-7,0.0000217901700605868080541975578,6.80443095137438290999185961E-7,8.593135165277610093114382198,8.593135165277610093114382198,1.085931351652776100931143822,37.37752816326150926015205882,37.37752816326150926015205882,1.373775281632615092601520588,0.009000343556286025224005519434,0.007127964632499164017323283303,2.335214972266079572899816728,0.02120862191173868223713765295,2.150425962665049623058745431,0.01543820317289013872372818512,1.179191885255136797092095501E-16
71.335,0.0003149903035296300707385179237,0.000003214162320619225575853890045,0.0002870622482727878500055007076,0.000002318148575791907898152130208,22,19.499,9.777214340628193605428619685,20.81597854125221023902959917,-0.0,19.499104920641006,0.0000279280552568422207330172161,8.96013744827317677701759837E-7,0.0000279280552568422207330172161,8.96013744827317677701759837E-7,9.728919572281378568116866463,9.728919572281378568116866463,1.097289195722813785681168665,38.65212757216083212673204072,38.65212757216083212673204072,1.386521275721608321267320407,0.01010093403947337293546075647,0.008010731207217518458645870952,2.359639175034189886422180203,0.02407776760638760683066021847,2.150425962665049623058745435,0.01736559548562026112760110669,1.334908772757877410668355871E-16
75.05,0.0003565648537321638067237953524,0.000004077510111778859805500353167,0.0003240847858823973220030925161,0.000002936689868371206578002803803,23,19.499,10.93609822539932961761935393,21.05618132802508725728331264,-0.0,19.499104920641006,0.0000324800678497664847207028363,0.000001140820243407653227497549364,0.0000324800678497664847207028363,0.000001140820243407653227497549364,10.02208967055699139315021747,10.02208967055699139315021747,1.100220896705569913931502175,38.84714745314230303276397826,38.84714745314230303276397826,1.388471474531423030327639783,0.01130624275062505385733158119,0.008980113191738310796102148024,2.365943580942279305559801932,0.02705583226785711261835698356,2.150425962665049623058745433,0.01948605553959099481965651469,1.507072512651191296196810905E-16
78.958,0.0003981491396286543883510708449,0.000005064413972358389769189434499,0.0003650534379567854624552490218,0.000003702557254599575500149056803,24,19.499,12.23073369181816956734057745,21.24467301092036188035544130,-0.0,19.499104920641006,0.0000330957016718689258958218231,0.000001361856717758814269040377696,0.0000330957016718689258958218231,0.000001361856717758814269040377696,9.065988217261153633560039016,9.065988217261153633560039016,1.090659882172611536335600390,36.78151677646633647074105242,36.78151677646633647074105242,1.367815167764663364707410524,0.01256012831694075559974523469,0.01004066998958790647810997828,2.345383327061187756600972433,0.02983302212629028461926304754,2.150425962665049623058745432,0.02181071158542902201323959384,1.697586637692795522083328301E-16
