dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0005196858203537095195607693512,0.000006439926441169943717875507196,0.0004697717715169403454648326875,0.000004497384310048523456548555663,37,22.413,18.44921031821623731776924806,23.64534304350906856030904570,0.37499999999999983,24.027191515893477,0.0000499140488367691740959366637,0.000001942542131121420261326951533,0.0000499140488367691740959366637,0.000001942542131121420261326951533,10.62516989379580752644313741,10.62516989379580752644313741,1.106251698937958075264431374,43.19270929951862765754736336,43.19270929951862765754736336,1.431927092995186276575473634,0.01224027997185371830001278326,0.009482767864602917273750529682,2.378912374638505147702968993,0.02947938947465171869193817760,2.150425962665049623058745431,0.02058721398516818191535141132,2.184552175582675491212706199E-16
87.396,0.0005973088593643765600839299332,0.000008230889415821469427896819112,0.0005394914785840572126051956365,0.000005785218097727567139854620868,38,22.843,20.83772271081460413536204519,24.34386276883153902204407986,0.37499999999999983,24.027191515893477,0.0000578173807803193474787342967,0.000002445671318093902288042198244,0.0000578173807803193474787342967,0.000002445671318093902288042198244,10.71701464721299090765833400,10.71701464721299090765833400,1.107170146472129909076583340,42.27448778559552733094393861,42.27448778559552733094393861,1.422744877855955273309439386,0.01359264925614183011882081370,0.01060969253396085031373763017,2.380887428061333954488170225,0.03280852246649463689339889227,2.150425962665049623058745432,0.02306001798153464227831046393,2.508765648994763427640044506E-16
91.947,0.0006782834350246357393496641594,0.00001047614635881104454983464032,0.0006124926580951799298238182359,0.000007385924543866186280910126326,38,23.282,22.34405856510429814873301432,24.81178156725307473842538890,0.37499999999999983,24.027191515893477,0.0000657907769294558095258459235,0.000003090221814944858268924513994,0.0000657907769294558095258459235,0.000003090221814944858268924513994,10.74148009121638749716845730,10.74148009121638749716845730,1.107414800912163874971684573,41.83933638357035780978988761,41.83933638357035780978988761,1.418393363835703578097898876,0.01521016424594572135199613026,0.01191511491237791850858542280,2.381413539321064274253942721,0.03678113822413422086167324042,2.150425962665049623058745431,0.02593154985205830511538009403,2.848238761664271231213888642E-16
96.736,0.0007691421021493409546561843400,0.00001309422128528060169314978787,0.0006953809072457713490865217128,0.000009420185197685825762885373488,38,23.73,23.95865773203501055669147589,25.28903046183575076222537762,0.37499999999999983,24.027191515893477,0.0000737611949035696055696626272,0.000003674036087594775930264414382,0.0000737611949035696055696626272,0.000003674036087594775930264414382,10.60730804297160282697957289,10.60730804297160282697957289,1.106073080429716028269795729,39.00173946152719096127372841,39.00173946152719096127372841,1.390017394615271909612737284,0.01673946976507925123721008947,0.01336573580643472431279982881,2.378528268760968948694102738,0.04049313566039090096265227716,2.150425962665049623058745431,0.02913138772022242508021592453,3.233689135635142480725828074E-16
101.773,0.0008811703145414863927600505780,0.00001650741457924722643675849814,0.0007963043108229563766565993341,0.00001205823748134565809309873870,39,24.186,26.82798859869496466179685926,25.96975667190605616304966481,0.37499999999999983,24.027191515893477,0.0000848660037185300161034512439,0.00000444917709790156834365975944,0.0000848660037185300161034512439,0.00000444917709790156834365975944,10.65748389969452416498470848,10.65748389969452416498470848,1.106574838996945241649847085,36.89740813932829746266711831,36.89740813932829746266711831,1.368974081393282974626671183,0.01838902096347658568496353651,0.01491686806450912516666447721,2.379607263410928265897405231,0.04457840100225341317534956845,2.150425962665049623058745431,0.03256336376864303584179200079,3.703007332724380554959963662E-16
107.074,0.001013645315902800817997727706,0.00002066833533581110666010934009,0.0009040796338215489789775552471,0.00001534401122050819142147033826,39,24.651,28.76786478272727513894240838,26.46893777855856127946216955,0.37499999999999983,24.027191515893477,0.0001095656820812518390201724589,0.00000532432411530291523863900183,0.0001095656820812518390201724589,0.00000532432411530291523863900183,12.11903000381915159920571336,12.11903000381915159920571336,1.121190300038191515992057134,34.69968861979608483234854483,34.69968861979608483234854483,1.346996886197960848323485448,0.01998265739900111433253771897,0.01668872809966325234113355266,2.411036730290343813934978807,0.04916129425825396247047130168,2.150425962665049623058745432,0.03649696206575268422610505754,4.204188609688807198112752427E-16
112.65,0.001156731531486819042939598264,0.00002619033896794597816598098741,0.001032919477979729606636933794,0.00001956438318499661695149627119,40,25.125,31.95818807291994170181924707,27.12547634250137166234061421,0.37499999999999983,24.027191515893477,0.000123812053507089436302664470,0.00000662595578294936121448471622,0.000123812053507089436302664470,0.00000662595578294936121448471622,11.98661233005804250821505284,11.98661233005804250821505284,1.119866123300580425082150528,33.86744023716844291820136417,33.86744023716844291820136417,1.338674402371684429182013642,0.02214037936239804922869040140,0.01858877262340705729462813356,2.408189186254627818942962024,0.05452543599799794302649021574,2.150425962665049623058745430,0.04073091701865446993461795066,4.803324996595649633416559112E-16
118.516,0.001316241716039308274760152749,0.00003254537338699676107250138393,0.001172692743271563076725979395,0.00002482585292658520213776495400,40,25.608,34.26807598955960419917282294,27.64696860783750585680051178,0.37499999999999983,24.027191515893477,0.000143548972767745198034173354,0.00000771952046041155893473642993,0.000143548972767745198034173354,0.00000771952046041155893473642993,12.24097050070201056248434966,12.24097050070201056248434966,1.122409705007020105624843497,31.09468376872955047889166100,31.09468376872955047889166100,1.310946837687295504788916610,0.02412936307155761340747968426,0.02073107925455328333330311364,2.413658970394315578624042066,0.05968009634030717792381664050,2.150425962665049623058745434,0.04552442145220145773279931675,5.453304431919294652929455814E-16
124.688,0.001496341106705829313751929128,0.00004089490027509797061583296981,0.001331383019215016113539031375,0.00003145389070957310977593812289,40,26.1,36.74614051546148397684765673,28.17819223330729323491892414,0.37499999999999983,24.027191515893477,0.000164958087490813200212897753,0.00000944100956552486083989484692,0.000164958087490813200212897753,0.00000944100956552486083989484692,12.38997982624658570339121262,12.38997982624658570339121262,1.123899798262465857033912126,30.01539508322718918488508067,30.01539508322718918488508067,1.300153950832271891848850807,0.02660287690984677782279784003,0.02307971737521664950274512596,2.416863305617618206294557901,0.06605270911748526613558484314,2.150425962665049623058745430,0.05080375987413084796004906017,6.191252534753703355303362518E-16
131.181,0.001714793985954424787110849489,0.00005167222476080213243497475578,0.001518288801734884247118482872,0.00003987236091997035816303340143,41,26.601,40.53364621844660470121501009,28.82989862579764562668659685,0.37499999999999983,24.027191515893477,0.000196505184219540539992366617,0.00001179986384083177427194135435,0.000196505184219540539992366617,0.00001179986384083177427194135435,12.94254321015885756799482394,12.94254321015885756799482394,1.129425432101588575679948239,29.59409367435206920508595820,29.59409367435206920508595820,1.295940936743520692050859582,0.02925174817800816846323247617,0.02558936897903057991947770930,2.428745772085448252476884663,0.07318587448404000502339126258,2.150425962665049623058745433,0.05647315584299981176665909262,7.060409556501308533305955996E-16
138.013,0.001948842804593343025923605527,0.00006339025691462863940868993925,0.001723818472557155640129879510,0.00005034688506706365557589873281,41,27.113,43.46184519561882639194800443,29.38489538387859163450275103,0.37499999999999983,24.027191515893477,0.000225024332036187385793726017,0.00001304337184756498383279120644,0.000225024332036187385793726017,0.00001304337184756498383279120644,13.05382994894935990569842827,13.05382994894935990569842827,1.130538299489493599056984283,25.90700860677040259934306308,25.90700860677040259934306308,1.259070086067704025993430631,0.03150244279712005540843337162,0.02837778612388365663931677704,2.431138911009402451573920490,0.07907796349751981127814836736,2.150425962665049623058745432,0.06280664148291705882894661375,8.016172156054170690179268873E-16
145.2,0.002231247693679714598790534916,0.00007966530747088642366015588845,0.001963212221544632678052610692,0.00006354236034866830196212020454,42,27.634,47.64235533001870726337056462,30.02948479889240950111562030,0.37499999999999983,24.027191515893477,0.000268035472135081920737924224,0.00001612294712221812169803568391,0.000268035472135081920737924224,0.00001612294712221812169803568391,13.65290360326886668313479355,13.65290360326886668313479355,1.136529036032688666831347935,25.37354141984752483508335805,25.37354141984752483508335805,1.253735414198475248350833580,0.03447352082541452462769422909,0.03135177831413113143416266301,2.444021546407375396826157781,0.08726226519428447777108763551,2.150425962665049623058745434,0.06960181885750755341403644188,9.129410896395611645396328289E-16
152.762,0.002527046436637613439876415364,0.00009921840044378345216982289750,0.002228855323196275419768534170,0.00007990994873461070427032258427,42,28.165,51.08760137288910415446471825,30.60641197883851640297155831,0.37499999999999983,24.027191515893477,0.000298191113441338020107881194,0.00001930845170917274789950031323,0.000298191113441338020107881194,0.00001930845170917274789950031323,13.37866618519316908096427236,13.37866618519316908096427236,1.133786661851931690809642724,24.16276322901687130574648436,24.16276322901687130574648436,1.241627632290168713057464844,0.03777928221208877877308347701,0.03461155177017182834955121759,2.438124273769733299861272950,0.09572708558868652192032133609,2.150425962665049623058745429,0.07709806313839758050763913825,1.036471546518173225275406221E-15
160.717,0.002874100704074096814101522562,0.0001217568637475190491431170669,0.002535843344729081165249085942,0.0001003752280134167197239162598,43,28.706,55.70784128106103851557451376,31.25071356219867549369754643,0.37499999999999983,24.027191515893477,0.000338257359345015648852436620,0.0000213816357341023294192008071,0.000338257359345015648852436620,0.0000213816357341023294192008071,13.33904793638400569608348642,13.33904793638400569608348642,1.133390479363840056960834864,21.30170576672995378906172153,21.30170576672995378906172153,1.213017057667299537890617215,0.04064173979941655584524503074,0.03807545741891760450012880532,2.437272312661387813583430731,0.1032512996039621897393816790,2.150425962665049623058745431,0.08511941274966098431871613237,1.179228389517014103692552183E-15
169.087,0.003277834281636921129099717081,0.0001505017567374916865912518027,0.002879039220796011633832637195,0.0001256766074454962087128905474,43,29.258,59.73457943930249274818644536,31.85161064880599481064915990,0.37499999999999983,24.027191515893477,0.000398795060840909495267079886,0.0000248251492919954778783612553,0.000398795060840909495267079886,0.0000248251492919954778783612553,13.85167169520700649201054094,13.85167169520700649201054094,1.138516716952070064920105409,19.75319814609231854737691446,19.75319814609231854737691446,1.197531981460923185473769145,0.04389935964645225473051866501,0.04182645369131219956437468239,2.448295907061907090702274684,0.1124135033580818054017428977,2.150425962665049623058745427,0.09387098223543350467417311666,1.338822759202545408295491401E-15
177.892,0.003709267958182848879014413256,0.0001848544153586693864612700664,0.003273261874037257551748256832,0.0001570669831719166979581095989,44,29.82,64.85129223745647778133526559,32.50242642478435393772070677,0.37499999999999983,24.027191515893477,0.000436006084145591327266156424,0.0000277874321867526885031604675,0.000436006084145591327266156424,0.0000277874321867526885031604675,13.32023226139921534546849428,13.32023226139921534546849428,1.133202322613992153454684943,17.69145343317514791765570327,17.69145343317514791765570327,1.176914534331751479176557033,0.04747010946924945420032933612,0.04578773339524720768758749542,2.436867695501464208756972809,0.1214433031629863628576514221,2.150425962665049623058745433,0.1031878693145220641650105301,1.522145812442044471998067949E-15
187.156,0.004227415323112066252224632919,0.0002256010412806416910602118627,0.003716194670977887849187685855,0.0001956880046397822176813779064,44,30.393,69.54049296180618046382610258,33.12698472812159366346126804,0.37499999999999983,24.027191515893477,0.000511220652134178403036947064,0.0000299130366408594733788339563,0.000511220652134178403036947064,0.0000299130366408594733788339563,13.75656275831359091200462054,13.75656275831359091200462054,1.137565627583135909120046205,15.28608597952780667246663522,15.28608597952780667246663522,1.152860859795278066724666352,0.05066252239371876606230952867,0.05002399633799955222793790007,2.446250659790136364174969659,0.1305470728331089048330982827,2.150425962665049623058745434,0.1132374923859338092140603385,1.728120258728815571526245099E-15
196.903,0.004846422624817001334793841818,0.0002778639378266574354919931986,0.004223088347692093646630307109,0.0002432774222348601257139418178,45,30.978,75.21632057089228926037903858,33.79066471494649268243827045,0.37499999999999983,24.027191515893477,0.000623334277124907688163534709,0.0000345865155917973097780513808,0.000623334277124907688163534709,0.0000345865155917973097780513808,14.76015242412719553279099628,14.76015242412719553279099628,1.147601524241271955327909963,14.21690318570026325068766281,14.21690318570026325068766281,1.142169031857002632506876628,0.05422490222391179020243101215,0.05446876381529291172131677881,2.467832112522415525757941432,0.1414902499772086366456968581,2.150425962665049623058745434,0.1238785556522801469133364647,1.963838058604151044009390560E-15
207.157,0.005489829913215055983331903916,0.0003358825323888621524049758912,0.004797218077835364264888761287,0.0003015536063827458838790069803,46,31.573,81.10895118392687410055746231,34.45561967663839518860187361,0.37499999999999983,24.027191515893477,0.000692611835379691718443142629,0.0000343289260061162685259689109,0.000692611835379691718443142629,0.0000343289260061162685259689109,14.43778090013821266938524184,14.43778090013821266938524184,1.144377809001382126693852418,11.38402104286041817868384412,11.38402104286041817868384412,1.113840210428604181786838441,0.05765518561464856856542179657,0.05914240233900348257020792790,2.460899751574317449638395624,0.1505644534677086850597765626,2.150425962665049623058745431,0.1351759902883840854919379166,2.230822246905032841336904239E-15
217.945,0.006263285123859846015640567788,0.0004182794632305809589718287963,0.005447758668496279855471270046,0.0003727067501893250714020432175,48,32.18,87.21365350484657096168226881,35.12552916739864171998528922,0.37499999999999983,24.027191515893477,0.000815526455363566160169297742,0.0000455727130412558875697855788,0.000815526455363566160169297742,0.0000455727130412558875697855788,14.96994461372996599628648403,14.96994461372996599628648403,1.149699446137299659962864840,12.22749870188993543093827815,12.22749870188993543093827815,1.122274987018899354309382782,0.06260202348993922063587161547,0.06403383980133513703622375590,2.472343538235276988642376045,0.1651099235695257778376744001,2.150425962665049623058745432,0.1471207373231292473746872745,2.533339330476090805612330740E-15
229.295,0.007089231560864840488177930651,0.0005108069502015896680364885748,0.006184977162119976446990816862,0.0004592943587157026832666196216,48,32.798,93.52221958108946572207873804,35.80024127222804567742402722,0.37499999999999983,24.027191515893477,0.000904254398744864041187113789,0.0000515125914858869847698689532,0.000904254398744864041187113789,0.0000515125914858869847698689532,14.62017360844902140558312303,14.62017360844902140558312303,1.146201736084490214055831230,11.21559420627951107799825468,11.21559420627951107799825468,1.112155942062795110779982547,0.06721110024084782221811376612,0.06912636807141427900569071113,2.464821971727841014372866626,0.1776000943626352063152724666,2.150425962665049623058745433,0.1596899208515917456159669721,2.876163731977481046233740812E-15
241.236,0.008076653437317374775248026980,0.0006204861696681486119112494563,0.007022018587006330284315684747,0.0005643785566718176690147355079,48,33.429,100.2795425148360980323221506,36.48895078746986451800576160,0.37499999999999983,24.027191515893477,0.001054634850311044490932342233,0.0000561076129963309428965139484,0.001054634850311044490932342233,0.0000561076129963309428965139484,15.01896979114466914530934112,15.01896979114466914530934112,1.150189697911446691453093411,9.941485609800930495898212902,9.941485609800930495898212902,1.099414856098009304958982129,0.07134370582826743246955306201,0.07439348955546339980630117766,2.473397788378645367321795478,0.1900179488556194169381569817,2.150425962665049623058745433,0.1728355295561695837354950093,3.265408206987910140905116790E-15
253.799,0.009173952667911729825536807416,0.0007583319070881718268146891400,0.007972172260385457372577204772,0.0006914470540996547717667615604,48,34.071,107.5329878396884147175137907,37.18975397091818546273280236,0.37499999999999983,24.027191515893477,0.001201780407526272452959602644,0.0000668848529885170550479275796,0.001201780407526272452959602644,0.0000668848529885170550479275796,15.07469191926575281457218124,15.07469191926575281457218124,1.150746919192657528145721812,9.673170576394888940753476595,9.673170576394888940753476595,1.096731705763948889407534766,0.07635019932845403150133320286,0.07981041513950087328796221585,2.474596051488710633144395383,0.2045536107420812519063481196,2.150425962665049623058745432,0.1865119879976439869715962499,3.707252608922859731745326797E-15
267.016,0.01043354411609157968293406028,0.0009161410015023402655389354305,0.009050909461540807558292375544,0.0008446507927281184924246997475,48,34.726,115.3061659947266795132821181,37.90456659550447277201137344,0.37499999999999983,24.027191515893477,0.001382634654550772124641684736,0.0000714902087742217731142356830,0.001382634654550772124641684736,0.0000714902087742217731142356830,15.27619583894716525576250152,15.27619583894716525576250152,1.152761958389471652557625015,8.463877544389340433762988796,8.463877544389340433762988796,1.084638775443893404337629888,0.08071950825156970205990231976,0.08535654081472928546330730599,2.478929244093327455026339841,0.2176680038027038481758355767,2.150425962665049623058745430,0.2006824840957969782332555734,4.208891456241489462553186400E-15
280.921,0.01185743362650319369408336010,0.001098461903232130437852597819,0.01027554346966001739603026028,0.001028750217395577821218283428,48,35.393,123.6453392429639878509167293,38.63261536684542973867491314,0.37499999999999983,24.027191515893477,0.00158189015684317629805309982,0.000069711685836552616634314391,0.00158189015684317629805309982,0.000069711685836552616634314391,15.39471037725575049576714663,15.39471037725575049576714663,1.153947103772557504957671466,6.776347130505333375523722892,6.776347130505333375523722892,1.067763471305053333755237229,0.08478471447311607843401094244,0.09100526276786198326093996630,2.481477811494647888192590794,0.2298818551722785434865607318,2.150425962665049623058745427,0.2152928634010207095503536506,4.778375841838055498505391516E-15
295.55,0.01354070780671756340550466423,0.001365375150517025718116118426,0.01166634362497101732445712349,0.001249435306750302183834594408,48,36.074,132.5779642782470396276158624,39.37610477350115231429976609,0.37499999999999983,24.027191515893477,0.00187436418174654608104754074,0.000115939843766723534281524018,0.00187436418174654608104754074,0.000115939843766723534281524018,16.06642356851718878168864427,16.06642356851718878168864427,1.160664235685171887816886443,9.279379503711586906195224243,9.279379503711586906195224243,1.092793795037115869061952242,0.09159852084778235152991689970,0.09673712389747342054373800486,2.495922506354179798434174538,0.2516759549380070912310053289,2.150425962665049623058745430,0.2303050731812209075459728473,5.425131498371965649855152251E-15
310.942,0.01532718257538115947867365675,0.001597041604107837778923801625,0.01324499104322638128233505288,0.001513010785068509025937013685,48,36.767,142.1665581724079236153625824,40.13251288464137383887249159,0.37499999999999983,24.027191515893477,0.00208219153215477819633860387,0.000084030819039328752986787940,0.00208219153215477819633860387,0.000084030819039328752986787940,15.72059600009794970401075190,15.72059600009794970401075190,1.157205960000979497040107519,5.553881034332735651217849198,5.553881034332735651217849198,1.055538810343327356512178492,0.09436424306192676336394323348,0.1025213848508730827861407517,2.488485740536839243364734418,0.2592919631067683521721448138,2.150425962665049623058745429,0.2456489146262943753658980546,6.159240668212403491068109892E-15
327.135,0.01744004427093257074446012147,0.001932201990504881349865915999,0.01503743587851192523332091708,0.001827088981340191775645754389,48,37.474,152.4417395459019333982624139,40.90423316499511924923604204,0.37499999999999983,24.027191515893477,0.00240260839242064551113920439,0.000105113009164689574220161610,0.00240260839242064551113920439,0.000105113009164689574220161610,15.97751379843890554508846499,15.97751379843890554508846499,1.159775137984389055450884650,5.753031748217753241566708861,5.753031748217753241566708861,1.057530317482177532415667089,0.09974073034324047603472992515,0.1083391910844628029010155029,2.494010567575070593899662380,0.2763142173349011655057940906,2.150425962665049623058745432,0.2612825493199705504153559465,6.992770799640013669479741945E-15
344.171,0.01975847243704903534279785058,0.002323138915841344531678782314,0.01707214782908600760169251211,0.002200235589296436189793324931,48,38.194,163.4650474887422918584119428,41.69007562046231700709914544,0.37499999999999983,24.027191515893477,0.00268632460796302774110533847,0.000122903326544908341885457383,0.00268632460796302774110533847,0.000122903326544908341885457383,15.73512972624514598446422270,15.73512972624514598446422270,1.157351297262451459844642227,5.585916669233081082852743200,5.585916669233081082852743200,1.055859166692330810828527432,0.1052069470255057491237445967,0.1141652042475348814288073388,2.488798277557251191005662507,0.2926250574629788741864255609,2.150425962665049623058745430,0.2771440232693907663060889482,7.938960989816307187951022560E-15
362.094,0.02256913955695386017641005240,0.002796995437534051860759634263,0.01938225661817765493830667644,0.002642564533874638844635712573,48,38.928,175.2834869800809722991079134,42.49124386693300425128773610,0.37499999999999983,24.027191515893477,0.00318688293877620523810337596,0.000154430903659413016123921690,0.00318688293877620523810337596,0.000154430903659413016123921690,16.44226986339344077361212807,16.44226986339344077361212807,1.164422698633934407736121281,5.843978517072578523910690826,5.843978517072578523910690826,1.058439785170725785239106908,0.1102649433247060274488767432,0.1199812028270841222246991114,2.504004802658913361408394055,0.3103215340100283976583347142,2.150425962665049623058745433,0.2931877073762620290147813016,9.013217360041999962826064387E-15
380.951,0.02553579122823811095530346311,0.003281828777072624496869927030,0.02200511211286249843502059195,0.003165713121908390100639245073,48,39.676,187.9583919092960726186869939,43.30774211236445876964182972,0.37499999999999983,24.027191515893477,0.00353067911537561252028287116,0.000116115655164234396230681957,0.00353067911537561252028287116,0.000116115655164234396230681957,16.04481312009243835576280780,16.04481312009243835576280780,1.160448131200924383557628078,3.667914643328018183704301791,3.667914643328018183704301791,1.036679146433280181837043018,0.1138827139946957288724250560,0.1257691431401814050691731164,2.495457789660605625035569672,0.3207131947813657401325394811,2.150425962665049623058745436,0.3093659170098938397631364320,1.023290850041230412471496988E-14
