dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00006377396621179400005983021457,2.842519954041037463571755708E-7,0.00005891500790875744332677395014,1.789370164839527031658208873E-7,19,11.594,3.249426992316522181078117250,8.864953591323748203129051504,0.7499999999999997,19.499104920641006,0.00000485895830303655673305626443,1.053149789201510431913546835E-7,0.00000485895830303655673305626443,1.053149789201510431913546835E-7,8.247403294185580621194271900,8.247403294185580621194271900,1.082474032941855806211942719,58.85589297818421100251813189,58.85589297818421100251813189,1.588558929781842110025181319,0.004437400904356763298451310744,0.003028009328372347680684667205,2.327780264348908909717463687,0.01037533376560015130637912082,2.150425962665049623058745432,0.006531286671892620959009604322,2.739690132635086946867257996E-17
52.604,0.00007895356426972513804968055546,3.823629940661062535881356466E-7,0.00007407026793544197784473325481,2.508412345891898493517695508E-7,20,12.044,4.311611502339852485163416290,9.961287774233997927311040631,0.7499999999999997,19.499104920641006,0.00000488329633428316020494730065,1.315217594769164042363660958E-7,0.00000488329633428316020494730065,1.315217594769164042363660958E-7,6.592788807702618632450342262,6.592788807702618632450342262,1.065927888077026186324503423,52.43227242614775899126565009,52.43227242614775899126565009,1.524322724261477589912656501,0.004819544023160563041561600490,0.003375100794248340942012723944,2.292199004849562306999492372,0.01110085507343846041997856967,2.150425962665049623058745433,0.007282483490375529026316913804,3.444446320004701495371974077E-17
55.343,0.00009197960415271949983835489917,5.108808300819305564335710313E-7,0.00008538757497265385396038112630,3.323320770337881389797752837E-7,20,12.512,4.433122130765406215536757543,10.34843637782160575928555590,0.7499999999999997,19.499104920641006,0.00000659202918006564587797377287,1.785487530481424174537957476E-7,0.00000659202918006564587797377287,1.785487530481424174537957476E-7,7.720126941392589104223831233,7.720126941392589104223831233,1.077201269413925891042238312,53.72600642157976214128417822,53.72600642157976214128417822,1.537260064215797621412841782,0.005523604186710975161502910927,0.003876953306087365104945485881,2.316441576763455058623346005,0.01286617404450115176009936437,2.150425962665049623058745433,0.008369549397658080908675363762,3.970728425675812201375277130E-17
58.225,0.0001163118305246929524864672139,7.250391727281628358828145318E-7,0.0001066115534762130181125301960,4.653404081580263359883004144E-7,22,12.997,5.783984839539794953669330814,11.56374993155103354279902330,0.7499999999999997,19.499104920641006,0.0000097002770484799343739370179,2.596987645701364998945141174E-7,0.0000097002770484799343739370179,2.596987645701364998945141174E-7,9.098710910956046701185506630,9.098710910956046701185506630,1.090987109109560467011855066,55.80834159623305751993762968,55.80834159623305751993762968,1.558083415962330575199376297,0.006194963814417013010237837802,0.004345852697786814253446480615,2.346087004362086096346401262,0.01462452248509542646179992744,2.150425962665049623058745434,0.009386225625193998074201862860,4.957694676643877328388886031E-17
61.258,0.0001343608342169162435952525410,9.443963876752676158887846078E-7,0.0001229046881476637130859572511,6.161033107062915564583869602E-7,22,13.502,5.947307461779952584268998244,12.01308034853115900670293173,0.7499999999999997,19.499104920641006,0.0000114561460692525305092952899,3.282930769689760594303976476E-7,0.0000114561460692525305092952899,3.282930769689760594303976476E-7,9.321162798516323004879328222,9.321162798516323004879328222,1.093211627985163230048793282,53.28539406688560402481952842,53.28539406688560402481952842,1.532853940668856040248195284,0.006979747815035467117744301669,0.004987851060798422530863943865,2.350870667506620741819673850,0.01652381647691107334176670278,2.150425962665049623058745436,0.01077977231783803061789464925,5.715364782675261485814555067E-17
64.448,0.0001653129570783899436917916970,0.000001296975991585966913678804316,0.0001517194334486138865063595536,8.533381920408737786178850114E-7,24,14.026,7.634316560182074086114050252,13.27633180205972895902735536,0.7499999999999997,19.499104920641006,0.0000135935236297760571854321434,4.436377995450931350609193046E-7,0.0000135935236297760571854321434,4.436377995450931350609193046E-7,8.959645656981754332319475005,8.959645656981754332319475005,1.089596456569817543323194750,51.98850862212943905597161604,51.98850862212943905597161604,1.519885086221294390559716160,0.007784505807593350578797040064,0.005592991350060078845714828525,2.343096509035576823493159590,0.01838295056779485394396158262,2.150425962665049623058745430,0.01209496081937230546691142614,7.055320019508419016707844619E-17
67.804,0.0001904161007582855676029024883,0.000001687631692349714090592194187,0.0001748912507989773779178387556,0.000001128631011993774144367175187,24,14.57,7.850889721492972315655808555,13.79122523832172698714086146,0.7499999999999997,19.499104920641006,0.0000155248499593081896850637327,5.59000680355939946225019000E-7,0.0000155248499593081896850637327,5.59000680355939946225019000E-7,8.876859127248557825913451795,8.876859127248557825913451795,1.088768591272485578259134518,49.52909094429735162402762871,49.52909094429735162402762871,1.495290909442973516240276287,0.008785002096632262178531613986,0.006411951879423587053462456683,2.341316246006604744982993439,0.02075076363206158151427492090,2.150425962665049623058745434,0.01387740907205251845834843308,8.132865480392195278779639047E-17
71.335,0.0002331297405227212417093279619,0.000002219419619260111897096164111,0.0002137783717927145173894766747,0.000001548439106691183880183437153,26,15.135,9.929132093947819162983075076,15.09778735591882877518075427,0.7499999999999997,19.499104920641006,0.0000193513687300067243198512872,6.70980512568928016912726958E-7,0.0000193513687300067243198512872,6.70980512568928016912726958E-7,9.052070407183357233923398539,9.052070407183357233923398539,1.090520704071833572339233985,43.33270256928136261536784462,43.33270256928136261536784462,1.433327025692813626153678446,0.009430327339690446553772471052,0.007191111502666375804385278921,2.345084034859840410082224423,0.02232544635494214053570543545,2.150425962665049623058745430,0.01557596135058634108400779349,9.941210509185646372449308546E-17
75.05,0.0002688358342467672329708238783,0.000002903907272346221135541988357,0.0002464410321391504544921291816,0.000002046007840219786267156747417,26,15.723,10.20939756195120658459926481,15.68430921969205483253130205,0.7499999999999997,19.499104920641006,0.0000223948021076167784786946967,8.57899432126434868385240940E-7,0.0000223948021076167784786946967,8.57899432126434868385240940E-7,9.087286282331336088476424307,9.087286282331336088476424307,1.090872862823313360884764243,41.93040785387594556624999800,41.93040785387594556624999800,1.419304078538759455662499980,0.01068635473086283179830468727,0.008233861373171207821972062572,2.345841326182002256333731389,0.02533927705715495096745465521,2.150425962665049623058745438,0.01785331095732701112855663076,1.146010308737776865192904897E-16
78.958,0.0003276413083898545237216352949,0.000003958403480011687662702848215,0.0002986887405282824227799738885,0.000002783957726576527644192290675,28,16.333,12.73597898622652102282136596,17.03237271176435791872821401,0.7499999999999997,19.499104920641006,0.0000289525678615721009416614064,0.000001174445753435160018510557540,0.0000289525678615721009416614064,0.000001174445753435160018510557540,9.693223725261455721553798202,9.693223725261455721553798202,1.096932237252614557215537982,42.18619206116296319241952296,42.18619206116296319241952296,1.421861920611629631924195230,0.01193729469091074797632119184,0.009234526850000280368796240878,2.358871562272280267121264934,0.02849874286879857281093050034,2.150425962665049623058745434,0.02004325627944204550479349452,1.388974769250431455250274516E-16
