dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00008081655388382654052807028235,3.544329656622847404972525254E-7,0.00007375957869751946550004671630,2.251804010701219413191567572E-7,19,12.734,4.324271922186685834049030275,11.10314887600305168417758051,0.44999999999999996,17.395662000860312,0.00000705697518630707502802356605,1.292525645921627991780957682E-7,0.00000705697518630707502802356605,1.292525645921627991780957682E-7,9.567537275730672104481469739,9.567537275730672104481469739,1.095675372757306721044814697,57.39956229668189985458088768,57.39956229668189985458088768,1.573995622966818998545808877,0.004366498171563338385449255689,0.003043605248076217367646577788,2.356168768230018391778858519,0.01033332707213767362145683057,2.150425962665049623058745431,0.006565029102597134643783512694,3.429998520205192410642107841E-17
52.604,0.00008948087317839831964095669867,4.393914889457444147339694238E-7,0.00008400128161501028525778528226,2.912236153680713876816954840E-7,19,13.029,4.597634449274981969697090325,11.36038870469982868882490023,0.44999999999999996,17.395662000860312,0.00000547959156338803438317141641,1.481678735776730270522739398E-7,0.00000547959156338803438317141641,1.481678735776730270522739398E-7,6.523223762825161334642928653,6.523223762825161334642928653,1.065232237628251613346429287,50.87769870256118323963701011,50.87769870256118323963701011,1.508776987025611832396370101,0.004886456802270914968331527095,0.003454917072071037279905271760,2.290703060063577872113239914,0.01124838630359825909908779978,2.150425962665049623058745431,0.007455300816705335381753023516,3.906262436996735888777980025E-17
55.343,0.0001046920197375741298966597257,5.830680372287775493119311711E-7,0.00009635479689974925042977305985,3.816975476354181000544473206E-7,20,13.33,4.890685053690803331128897357,11.72319018916886551744940479,0.44999999999999996,17.395662000860312,0.00000833722283782487946688666585,2.013704895933594492574838505E-7,0.00000833722283782487946688666585,2.013704895933594492574838505E-7,8.652628728488945521545367543,8.652628728488945521545367543,1.086526287284889455215453675,52.75655839049306970749216626,52.75655839049306970749216626,1.527565583904930697074921663,0.005538518651972400600533073528,0.003945745086338897526093141564,2.336494337295490672597581770,0.01301278904216317127849697472,2.150425962665049623058745432,0.008518645077678728933642983463,4.480730728359303895464322457E-17
58.225,0.0001281524936250953281577097433,7.996997349741777628016646340E-7,0.0001178394736946489626756623582,5.188984411038590658515858932E-7,22,13.638,6.493238620567813015583029034,12.80208945053519868662972141,0.44999999999999996,17.395662000860312,0.0000103130199304463654820473851,2.808012938703186969500787408E-7,0.0000103130199304463654820473851,2.808012938703186969500787408E-7,8.751753217406532818929866888,8.751753217406532818929866888,1.087517532174065328189298669,54.11488484586051840971065660,54.11488484586051840971065660,1.541148848458605184097106566,0.006201520998880563130702739484,0.004384129586614296313472764804,2.338625936040533509664457511,0.01459353999561287793877232602,2.150425962665049623058745431,0.009469260552093165474705770216,5.479820079395295167727634749E-17
61.258,0.0001464418042497884483433235205,0.000001010910289102488845515462740,0.0001342011308569726167531137843,6.703277042780651016224011881E-7,22,13.953,6.904930991356003113029737864,13.09796386678570334135434697,0.44999999999999996,17.395662000860312,0.0000122406733928158315902097362,3.405825848244237438930615519E-7,0.0000122406733928158315902097362,3.405825848244237438930615519E-7,9.121140272552218538545014000,9.121140272552218538545014000,1.091211402725522185385450140,50.80837068956102645318197745,50.80837068956102645318197745,1.508083706895610264531819775,0.006855826915521852339763814079,0.004970122748199106146638657828,2.346569331177110199519862348,0.01619872886114562626049066682,2.150425962665049623058745435,0.01074126640787778514167203270,6.240676646716796857468770287E-17
64.448,0.0001661352014223816707828052190,0.000001281910259315575606402636036,0.0001534215671725259880410023602,8.725026386972969597417889634E-7,23,14.275,7.343730770095721516795808822,13.46386256378531780220325197,0.44999999999999996,17.395662000860312,0.0000127136342498556827418028588,4.094076206182786466608470726E-7,0.0000127136342498556827418028588,4.094076206182786466608470726E-7,8.286732096510861680865653924,8.286732096510861680865653924,1.082867320965108616808656539,46.92336761634907869053134001,46.92336761634907869053134001,1.469233676163490786905313400,0.007656984679993852207893356288,0.005654803452684812705414263937,2.328626001124916969365723602,0.01796783303835621703588070069,2.150425962665049623058745435,0.01222939096064990024388150624,7.134473347893769519771459594E-17
67.804,0.0001908105744816510906232140175,0.000001692084124280574701553891962,0.0001752282761698645991466467505,0.000001133012564324156592202737885,24,14.605,7.809584320186593137515110653,13.82435946584530368655354023,0.44999999999999996,17.395662000860312,0.0000155822983117864914765672670,5.59071559956418109351154077E-7,0.0000155822983117864914765672670,5.59071559956418109351154077E-7,8.892570681161733243999760828,8.892570681161733243999760828,1.088925706811617332439997608,49.34380937689821579171700958,49.34380937689821579171700958,1.493438093768982157917170096,0.008789926001720351317175063275,0.006424383562040250116563499377,2.341654111341091785742199716,0.02076549351166920165382664427,2.150425962665049623058745433,0.01390448897634814630113961025,8.148537973969678946145585485E-17
71.335,0.0002310220670923419098557890241,0.000002158161699504039493363361199,0.0002116035902024663076961313132,0.000001516777381972503485530628989,26,14.943,10.21195721838456326368584341,14.90623564022395397620412895,0.44999999999999996,17.395662000860312,0.0000194184768898756021596577109,6.41384317531536007832732210E-7,0.0000194184768898756021596577109,6.41384317531536007832732210E-7,9.176818253081451538066569123,9.176818253081451538066569123,1.091768182530814515380665691,42.28598904194123728884600565,42.28598904194123728884600565,1.422859890419412372888460056,0.009255337430132532675340387464,0.007116998713750587798513026662,2.347766644925898417140681590,0.02193236393485691301465446999,2.150425962665049623058745434,0.01541428223715827165891609937,9.840077913690334558118903579E-17
75.05,0.0002664566234846425618688454872,0.000002842777572151599752244694122,0.0002415731588272804080544764979,0.000001966266608366417047077613108,28,15.288,10.86004412614560913398812322,15.29772251560863481031926104,0.44999999999999996,17.395662000860312,0.0000248834646573621538143689893,8.76510963785182705167081014E-7,0.0000248834646573621538143689893,8.76510963785182705167081014E-7,10.30059166264961319733042693,10.30059166264961319733042693,1.103005916626496131973304269,44.57742200654019507141985507,44.57742200654019507141985507,1.445774220065401950714198551,0.01055619715824050193388840910,0.008073709646186160917990261082,2.371932560086778408371989033,0.02530571991902258511327544408,2.150425962665049623058745430,0.01750323084186536378578982101,1.123373522369009113990170632E-16
78.958,0.0003059909603101077297797187058,0.000003641144733285375029616750530,0.0002753586026933687476699835442,0.000002538372016994372587567170498,30,15.641,11.54860684916652863919814959,15.66944080290503054840819975,0.44999999999999996,17.395662000860312,0.0000306323576167389821097351616,0.000001102772716291002442049580032,0.0000306323576167389821097351616,0.000001102772716291002442049580032,11.12453263385065758805175123,11.12453263385065758805175123,1.111245326338506575880517512,43.44409365167718914296023011,43.44409365167718914296023011,1.434440936516771891429602301,0.01175958395133182384527738012,0.009134219685694597705548286742,2.389650800648520226488404221,0.02843569110131361875130320091,2.150425962665049623058745429,0.01982353569075037378713786407,1.280483994678493413160414034E-16
