dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0001978589577653767312451000498,0.000002263299230282980157125183481,0.0001793498398790663987666348874,0.000001289817741368587906009317851,25,13.203,15.16919101889406518885141847,8.447485865978115107877800336,0.7499999999999997,15.173192108690529,0.0000185091178863103324784651624,9.73481488914392251115865630E-7,0.0000185091178863103324784651624,9.73481488914392251115865630E-7,10.32011954891670084598828961,10.32011954891670084598828961,1.103201195489167008459882896,75.47434476141253077906934293,75.47434476141253077906934293,1.754743447614125307790693429,0.01130958277335472490839419684,0.007140280037945977476182640532,2.372352492823025563964033663,0.02713722760701735835720724733,2.150425962665049623058745429,0.01546506849415227843744831126,8.340200638983911497936486793E-17
87.396,0.0002496573813104402012310316122,0.000003164486863800229356676841434,0.0002251865571240738547424976006,0.000001815071553750025796848245998,26,13.715,18.55010903961174263572358989,9.511911600541121264991577839,0.7499999999999997,15.173192108690529,0.0000244708241863663464885340116,0.000001349415310050203559828595436,0.0000244708241863663464885340116,0.000001349415310050203559828595436,10.86691163934947960776005538,10.86691163934947960776005538,1.108669116393494796077600554,74.34502002206172700625973258,74.34502002206172700625973258,1.743450200220617270062597326,0.01251666593025616002278136685,0.007995852559833826330625346049,2.384110851897490995351534081,0.03021936476731636743105660222,2.150425962665049623058745435,0.01733308170402136537295040375,1.047171867498276274841367847E-16
91.947,0.0003132080887598982913905364122,0.000004406702261647041770240480743,0.0002799526582552333208510434603,0.000002529592225209561735235677371,27,14.247,22.38076843388342062980952215,10.60806037034483266010905401,0.7499999999999997,15.173192108690529,0.0000332554305046649705394929519,0.000001877110036437480035004803372,0.0000332554305046649705394929519,0.000001877110036437480035004803372,11.87894793066974104381543828,11.87894793066974104381543828,1.118789479306697410438154383,74.20603280364575697618328002,74.20603280364575697618328002,1.742060328036457569761832800,0.01387436097504701549192087674,0.008954871397786082161600983271,2.405873943057634393379386165,0.03384960518767799675513811894,2.150425962665049623058745431,0.01943078815521341545666725692,1.301847462389658428225490330E-16
96.736,0.0003807340799359458199791685921,0.000005866723042768080222511279267,0.0003449659714754528911006705569,0.000003494625064250412665509689721,28,14.8,26.67135117180028337290640176,11.72932024987046712418207984,0.7499999999999997,15.173192108690529,0.0000357681084604929288784980352,0.000002372097978517667557001589546,0.0000357681084604929288784980352,0.000002372097978517667557001589546,10.36859035907491473989211375,10.36859035907491473989211375,1.103685903590749147398921138,67.87846864557631623393641723,67.87846864557631623393641723,1.678784686455763162339364172,0.01517514448383362479060367860,0.01002875245853583350636494292,2.373394821708981883754283355,0.03657158847573898971802030691,2.150425962665049623058745431,0.02178456163604198437190236510,1.604175067938318020899196076E-16
101.773,0.0004685020409859834879257708765,0.000007802415980496254836845978986,0.0004216952066194724584553632562,0.000004789296244614154697025836307,29,15.375,31.42389270617723549322909714,12.86986392065221009730211964,0.7499999999999997,15.173192108690529,0.0000468068343665110294704076203,0.000003013119735882100139820142679,0.0000468068343665110294704076203,0.000003013119735882100139820142679,11.09968376015911966534881964,11.09968376015911966534881964,1.110996837601591196653488196,62.91362200178221372992013298,62.91362200178221372992013298,1.629136220017822137299201330,0.01638115257242985505995096819,0.01122970755666688851379118601,2.389116444017227549860704974,0.03978825851609063711072404948,2.150425962665049623058745432,0.02442291689743130782061370200,1.960984539532160166374396648E-16
107.074,0.0005677104924321656809803275617,0.00001013897914868210310045032167,0.0005117675299548200007169801238,0.000006515031569700054768016749303,30,15.971,36.64621025930818210686659968,14.02228069385347485124317880,0.7499999999999997,15.173192108690529,0.0000559429624773456802633474379,0.000003623947578982048332433572367,0.0000559429624773456802633474379,0.000003623947578982048332433572367,10.93132315023668109312229249,10.93132315023668109312229249,1.109313231502366810931222925,55.62440550305562194779996468,55.62440550305562194779996468,1.556244055030556219477999647,0.01754605593208289948048179790,0.01257042403768359718030530162,2.385495973750554201138375030,0.04260357041051511441845819646,2.150425962665049623058745432,0.02737589279316386569577230777,2.379842593234784703366532570E-16
112.65,0.0006852854532636748532086920632,0.00001335209983678066979113755434,0.0006170235488121938995516676075,0.000008803040892511819450642026267,31,16.591,42.31260295371553237144481475,15.18258400865700745443693846,0.7499999999999997,15.173192108690529,0.0000682619044514809536570244557,0.000004549058944268850340495528073,0.0000682619044514809536570244557,0.000004549058944268850340495528073,11.06309549820085098584632543,11.06309549820085098584632543,1.110630954982008509858463254,51.67599469108955433390017765,51.67599469108955433390017765,1.516759946910895543339001777,0.01911162630397682240736100533,0.01406626218401091942832683492,2.388329640532789040472731556,0.04653420797371922010565100369,2.150425962665049623058745434,0.03068000844068500813867619929,2.869308497594164769831969512E-16
118.516,0.0008243990653124794912724788895,0.00001755915970643799154318187762,0.0007393933597706524646802540682,0.00001181776141460648878660418732,32,17.235,48.39841056775446525556495921,16.34380082519999390563915538,0.7499999999999997,15.173192108690529,0.0000850057055418270265922248213,0.00000574139829183150275657769030,0.0000850057055418270265922248213,0.00000574139829183150275657769030,11.49668230293471719810237433,11.49668230293471719810237433,1.114966823029347171981023743,48.58279068601996722327462337,48.58279068601996722327462337,1.485827906860199672232746234,0.02085514362193381354769211673,0.01573161136906553720738084849,2.397653603752475911917946692,0.05106845012378619584855264208,2.150425962665049623058745433,0.03437036677531672205240296964,3.438357667772542534021575494E-16
124.688,0.0009587454995282520484338187268,0.00002255205383757960561640915818,0.0008523330619428928540089138513,0.00001542767986255600380713963256,32,17.904,49.76795900627724811628384727,16.97819647993671084986948121,0.7499999999999997,15.173192108690529,0.0001064124375853591944249048755,0.00000712437397502360180926952562,0.0001064124375853591944249048755,0.00000712437397502360180926952562,12.48484217458279607042869440,12.48484217458279607042869440,1.124848421745827960704286944,46.17916652726847907723690897,46.17916652726847907723690897,1.461791665272684790772369090,0.02298187105453029669927372658,0.01777872530907243453356675617,2.418903250185033830764302043,0.05689855791021804140268256819,2.150425962665049623058745432,0.03892384890538016565299246668,3.963554554961687203318416286E-16
131.181,0.001130825901623680447979751036,0.00002963678495485164390947642423,0.001015692219071659141676295518,0.00002055469925420884082826316313,33,18.599,56.40609058330649956055521358,18.17986957181803162560032160,0.7499999999999997,15.173192108690529,0.000115133682552021306303455518,0.00000908208570064280308121326110,0.000115133682552021306303455518,0.00000908208570064280308121326110,11.33548927422652550464564005,11.33548927422652550464564005,1.113354892742265255046456401,44.18496027755370068525678040,44.18496027755370068525678040,1.441849602775537006852567804,0.02553876595742316544924996526,0.01983571568774018411658643374,2.394187267013128830891304816,0.06274707103209333961763185360,2.150425962665049623058745430,0.04351845775821989313486115581,4.723214082724797233182339493E-16
138.013,0.001348158823581182131612701468,0.00003756856861983684269515724024,0.001204040853118171881444996226,0.00002722631691226990535284901627,34,19.32,63.35796338230950646987859981,19.37027598262924697351509029,0.7499999999999997,15.173192108690529,0.000144117970463010250167705242,0.00001034225170756693734230822397,0.000144117970463010250167705242,0.00001034225170756693734230822397,11.96952496169709594732823570,11.96952496169709594732823570,1.119695249616970959473282357,37.98623126621310544882967807,37.98623126621310544882967807,1.379862312662131054488296781,0.02711108175480664875853843664,0.02211243633792068319361516723,2.407821735049057810749830644,0.06709774434234379790235005264,2.150425962665049623058745437,0.04862640549468586743760430394,5.599080712483535528082177757E-16
145.2,0.001588149715484813113121350727,0.00004842234682713621083097825441,0.001420528579518134055275542323,0.00003587035115414946907615828008,35,20.07,70.51114432066211977801015871,20.54707921185962022435318251,0.7499999999999997,15.173192108690529,0.000167621135966679057845808404,0.00001255199567298674175481997433,0.000167621135966679057845808404,0.00001255199567298674175481997433,11.79991296081764295872991620,11.79991296081764295872991620,1.117999129608176429587299162,34.99267575900140440994784165,34.99267575900140440994784165,1.349926757590014044099478417,0.02958766554937460405304366745,0.02462948193568878422444108717,2.404174354546350381386916280,0.07330276440166195262721795396,2.150425962665049623058745434,0.05430129004371118550153249113,6.605800916566573308135920169E-16
152.762,0.001878645792666495873077138212,0.00006274155216436235731995626698,0.001668589092106015683472481523,0.00004701781330741010827780363684,36,20.849,77.75807818775834371440259997,21.70659662775357684728769419,0.7499999999999997,15.173192108690529,0.000210056700560480189604656689,0.00001572373885695224904215263014,0.000210056700560480189604656689,0.00001572373885695224904215263014,12.58888132220476010575416993,12.58888132220476010575416993,1.125888813222047601057541699,33.44208875505946605782181164,33.44208875505946605782181164,1.334420887550594660578218116,0.03231789489687266054196619820,0.02740593614950494001802632962,2.421140535026831962953337321,0.08085936996139489841623210997,2.150425962665049623058745431,0.06059510212689855680291816087,7.759342200454613572568399891E-16
160.717,0.002198975908964747470312962611,0.00007871000344160186770527660809,0.001952279472245420308903497871,0.00006133570197543690814857900947,37,21.658,84.97236505302933752915094219,22.84880484508613455201599160,0.7499999999999997,15.173192108690529,0.000246696436719327161409464740,0.00001737430146616495955669759862,0.000246696436719327161409464740,0.00001737430146616495955669759862,12.63632795542271861306582684,12.63632795542271861306582684,1.126363279554227186130658268,28.32657148543411360812860219,28.32657148543411360812860219,1.283265714854341136081286022,0.03455700499040521422144725465,0.03046048855843072297761566774,2.422160839745961402396324963,0.08669867061994003836753847757,2.150425962665049623058745435,0.06756096544649047359589574216,9.078570972171188326678350354E-16
169.087,0.002534469667313830606799060057,0.00009994219523230395396476060034,0.002250504965956869382551491961,0.00007916519405037722432135338813,37,22.499,87.37463432732000230807961832,23.73597576761173665056163715,0.7499999999999997,15.173192108690529,0.000283964701356961224247568096,0.00002077700118192672964340721221,0.000283964701356961224247568096,0.00002077700118192672964340721221,12.61782158459824383278239075,12.61782158459824383278239075,1.126178215845982438327823907,26.24512126971502909214324849,26.24512126971502909214324849,1.262451212697150290921432485,0.03793719450371391506734081436,0.03398128860015572989175229781,2.421762873943004826721557472,0.09549780811165934675694304815,2.150425962665049623058745433,0.07564475137826045853319624248,1.046539153186092771516149654E-15
177.892,0.002946905326921267833937894048,0.0001265571120915373562302317098,0.002624208238375274197033812154,0.0001025910683481043344113757403,38,23.372,94.63205922294109315542162308,24.90759650400988897814340231,0.7499999999999997,15.173192108690529,0.000322697088545993636904081894,0.0000239660437434330218188559695,0.000322697088545993636904081894,0.0000239660437434330218188559695,12.29693146401312478818262282,12.29693146401312478818262282,1.122969314640131247881826228,23.36075072550491042001480256,23.36075072550491042001480256,1.233607507255049104200148026,0.04117737392365447161611311678,0.03762325598922844919695065186,2.414862369478315241940493610,0.1037081187467234183850805966,2.150425962665049623058745429,0.08406897504822147747193233693,1.220320198851701135096561417E-15
187.156,0.003451545878682308230703135761,0.0001614311325269238908624228780,0.003051193764023519869558732786,0.0001324016514935040381090423205,39,24.279,101.6201155735087397095654445,26.06955508333889441451135392,0.7499999999999997,15.173192108690529,0.000400352114658788361144402975,0.0000290294810334198527533805575,0.000400352114658788361144402975,0.0000290294810334198527533805575,13.12116324368911107491693551,13.12116324368911107491693551,1.131211632436891110749169355,21.92531641861288486451057420,21.92531641861288486451057420,1.219253164186128848645105742,0.04468091881738663169832236216,0.04158871785283108176918863703,2.432586863661003840873853570,0.1137737310103009142860234328,2.150425962665049623058745430,0.09331427988234643187637045832,1.418878778901151990688470239E-15
196.903,0.004023583701567896217564045521,0.0002034053838752016714278706270,0.003539468380616581738750237666,0.0001702315918494322342557168361,40,25.221,108.2641248121413714925716580,27.22914678435856712816730826,0.7499999999999997,15.173192108690529,0.000484115320951314478813807855,0.0000331737920257694371721537909,0.000484115320951314478813807855,0.0000331737920257694371721537909,13.67762807551852523700141268,13.67762807551852523700141268,1.136776280755185252370014127,19.48744746222619560335121779,19.48744746222619560335121779,1.194874474622261956033512178,0.04812063143850761119732341850,0.04588823708464789954654071133,2.444553227877763969834358928,0.1235802022774073263802681589,2.150425962665049623058745430,0.1034252592235472947868418288,1.645938266216835748574712410E-15
207.157,0.004616541875570080495628420366,0.0002518035192227773263146401890,0.004098493393305866259954130615,0.0002181118943531310047626420051,41,26.2,114.5173081936560208813878511,28.39536185551002902858913647,0.7499999999999997,15.173192108690529,0.000518048482264214235674289751,0.0000336916248696463215519981839,0.000518048482264214235674289751,0.0000336916248696463215519981839,12.63997358420416078033419955,12.63997358420416078033419955,1.126399735842041607803341995,15.44694523403586997502863080,15.44694523403586997502863080,1.154469452340358699750286308,0.05172260774514977895025774763,0.05052857044323793764803852474,2.422239236293779924239748615,0.1321180183214407381769789959,2.150425962665049623058745432,0.1144404627195713196635752883,1.905898396160801768630768571E-15
217.945,0.005372022198487369252037727704,0.0003161725034851921683530993760,0.004724455251070274124923904666,0.0002781477900069901484358730609,41,27.217,117.7578168202167340964818994,29.49741459679226392892815088,0.7499999999999997,15.173192108690529,0.000647566947417095127113823038,0.0000380247134782020199172263151,0.000647566947417095127113823038,0.0000380247134782020199172263151,13.70670083646989469696759963,13.70670083646989469696759963,1.137067008364698946969675996,13.67068689535387594164873021,13.67068689535387594164873021,1.136706868953538759416487302,0.05558398051591823198239744693,0.05560061186607634486537338612,2.445178416077325765183130862,0.1439119483714737039874752636,2.150425962665049623058745431,0.1266042744194553606064103423,2.196985775420604582114418337E-15
229.295,0.006206674475208445519824067444,0.0003977174055161966324982356173,0.005463143669084534683913449238,0.0003543010084667136031409850570,42,28.273,123.7920175815741835509774368,30.72369550736658352109791052,0.7499999999999997,15.173192108690529,0.000743530806123910835910618206,0.0000434163970494830293572505603,0.000743530806123910835910618206,0.0000434163970494830293572505603,13.60994422188617190074211798,13.60994422188617190074211798,1.136099442218861719007421180,12.25409920151609657327988935,12.25409920151609657327988935,1.122540992015160965732798893,0.06022014027922258611237174891,0.06090320202509436212185944197,2.443097736716721632446412296,0.1565512251610125196413497701,2.150425962665049623058745430,0.1394614773755167677313774678,2.540493727258571987151738413E-15
241.236,0.007206639072804805984141418450,0.0004983269754505849157521494156,0.006311101244178591337245450233,0.0004499109643504102900914474801,43,29.37,129.4508425029240250796045059,31.97356126378051256781679834,0.7499999999999997,15.173192108690529,0.000895537828626214646895968217,0.0000484160111001746256607019355,0.000895537828626214646895968217,0.0000484160111001746256607019355,14.18988214540632944754789724,14.18988214540632944754789724,1.141898821454063294475478972,10.76124276501652973061634697,10.76124276501652973061634697,1.107612427650165297306163470,0.06467607674448083879613624963,0.06654491228145522721463581097,2.455568872391439679610571599,0.1697984590080459948720095905,2.150425962665049623058745431,0.1533013306543325643363380097,2.934814475713065296607094516E-15
253.799,0.008326161316655700153415184496,0.0006263182885675325338200083524,0.007292357778402118788603128228,0.0005698526513510296007987612420,45,30.51,135.9501033385159110514311512,33.28026254929551392790119613,0.7499999999999997,15.173192108690529,0.001033803538253581364812056268,0.0000564656372165029330212471104,0.001033803538253581364812056268,0.0000564656372165029330212471104,14.17653342949535765796394016,14.17653342949535765796394016,1.141765334294953576579639402,9.908813635004053718861993640,9.908813635004053718861993640,1.099088136350040537188619936,0.06996031448115375011999943275,0.07247995413535648577306664281,2.455281818138807741856013075,0.1846935037412112234882644931,2.150425962665049623058745432,0.1680424868878664168453221395,3.391122458996267491817797640E-15
267.016,0.009635185742707396601772928507,0.0007695181824378249470078182024,0.008410804324756446927150196522,0.0007193012697310473829829691001,46,31.694,140.5842896759603921077995698,34.58758879749487564347018868,0.7499999999999997,15.173192108690529,0.001224381417950949674622731985,0.0000502169127067775640248491023,0.001224381417950949674622731985,0.0000502169127067775640248491023,14.55724530824112702078866989,14.55724530824112702078866989,1.145572453082411270207886699,6.981346317594306158953550334,6.981346317594306158953550334,1.069813463175943061589535503,0.07395868137853663651964467993,0.07878345571001299599993536577,2.463468745222306649125376646,0.1967459727230114915616617826,2.150425962665049623058745432,0.1839068019754901568059193590,3.911227110712908520713549088E-15
280.921,0.01119726297360230286613927982,0.0009916889905189952904894395364,0.009698131370730977370560953380,0.0009054892367875361049707565662,48,32.924,144.9667313157131146248442047,35.93780283174661357485447151,0.7499999999999997,15.173192108690529,0.001499131602871325495578326440,0.0000861997537314591855186829702,0.001499131602871325495578326440,0.0000861997537314591855186829702,15.45794283005604853480518809,15.45794283005604853480518809,1.154579428300560485348051881,9.519688388265744373838314041,9.519688388265744373838314041,1.095196883882657443738383140,0.08135966024298678692192328454,0.08539434503583592674794680697,2.482837578576495420426440922,0.2198932629988084722108121803,2.150425962665049623058745434,0.2007796645834581020396558896,4.509865272790867268577768850E-15
295.55,0.01283652816600247817698474802,0.001203413109633270373584073178,0.01117930130811894497348369088,0.001136756266317888482039758545,48,34.202,149.0684388291546739199519824,37.33257055958396990953919111,0.7499999999999997,15.173192108690529,0.00165722685788353320350105714,0.000066656843315381891544314633,0.00165722685788353320350105714,0.000066656843315381891544314633,14.82406469069740117327108663,14.82406469069740117327108663,1.148240646906974011732710866,5.863776192876655092444442255,5.863776192876655092444442255,1.058637761928766550924444423,0.08571354295630970243395700321,0.09229871324061815531380458956,2.469206498496068923095527128,0.2314859152143475136057376427,2.150425962665049623058745433,0.2186639505401694720494965759,5.198645060192771257002839047E-15
310.942,0.01486186572278516696768907415,0.001509074410246283114440197994,0.01288690369266676030490097608,0.001423459003888672942114625713,48,35.529,153.2931528165392574237406788,38.78112742091337110039168242,0.7499999999999997,15.173192108690529,0.00197496203011840666278809807,0.000085615406357610172325572281,0.00197496203011840666278809807,0.000085615406357610172325572281,15.32534173621744924188402218,15.32534173621744924188402218,1.153253417362174492418840222,6.014602888015878029760884574,6.014602888015878029760884574,1.060146028880158780297608846,0.09218007017211196857185422361,0.09947050498107261365744401533,2.479986090227812335779570362,0.2518178818418342241553805087,2.150425962665049623058745432,0.2375313164242397655891007623,5.992721403296238289436507853E-15
327.135,0.01715269720228136339446810714,0.001870431497913023302721191511,0.01485537309103921229435813707,0.001778005013381274878571665023,48,36.908,157.6322823818277556688231608,40.28634174420133535571288097,0.7499999999999997,15.173192108690529,0.00229732411124215110010997007,0.000092426484531748424149526488,0.00229732411124215110010997007,0.000092426484531748424149526488,15.46460056683397017089695522,15.46460056683397017089695522,1.154646005668339701708969552,5.198325304830201603923993052,5.198325304830201603923993052,1.051983253048302016039239931,0.09832407315279901412257279845,0.1068938012602955379962667406,2.482980748276693746826319255,0.2707588984705377005532647206,2.150425962665049623058745434,0.2573794760382043391459732727,6.908107207108290204050915377E-15
344.171,0.01983031886511787582193551274,0.002300657062257847034165672806,0.01712428162595116908900487953,0.002215354070626097429389708029,48,38.34,162.0987403713163316835803024,41.84940019493596974907464298,0.7499999999999997,15.173192108690529,0.00270603723916670673293063321,0.000085302991631749604775964777,0.00270603723916670673293063321,0.000085302991631749604775964777,15.80234019899447757195131723,15.80234019899447757195131723,1.158023401989944775719513172,3.850535350660289798629738795,3.850535350660289798629738795,1.038505353506602897986297388,0.1039564215246361932640846857,0.1145499380331228957746863354,2.490243589012882735640127165,0.2889109619857219870980195377,2.150425962665049623058745433,0.2781988181478210056062854732,7.963204464258250506422323020E-15
362.094,0.02292357943101794213739686968,0.002876895393255307695975586529,0.01974009424709553546780518696,0.002753793078751052935195199759,48,39.828,166.6875145014419505970541488,43.47374268835012619313786604,0.7499999999999997,15.173192108690529,0.00318348518392240666959168272,0.000123102314504254760780386770,0.00318348518392240666959168272,0.000123102314504254760780386770,16.12700093562526780678184592,16.12700093562526780678184592,1.161270009356252678067818459,4.470281934185346118521508611,4.470281934185346118521508611,1.044702819341853461185215086,0.1115055212297374589930318985,0.1224240629847384613065821547,2.497225177783970847940866436,0.3134002537215824834222045095,2.150425962665049623058745432,0.2999898611540263404479513546,9.179620498364608339650184756E-15
380.951,0.02644853986581581276599017219,0.003551829929064088532641683502,0.02275524569799915780154400917,0.003415203404343232474150462151,48,41.374,171.4044591700300615313526150,45.16113607534759012085182303,0.7499999999999997,15.173192108690529,0.00369329416781665496444616302,0.000136626524720856058491221351,0.00369329416781665496444616302,0.000136626524720856058491221351,16.23051764341706057906241992,16.23051764341706057906241992,1.162305176434170605790624199,4.000538431974604328773818865,4.000538431974604328773818865,1.040005384319746043287738189,0.1183928715995451402992292458,0.1304984637820966603738646493,2.499451227944021674096199581,0.3356565512760766758028626570,2.150425962665049623058745433,0.3227450129939714186202623040,1.058173873133409298327851174E-14
