dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001237536098696802039956641887,4.687907236624938302681422079E-7,0.0001102721733500172537523900767,2.272815721386251193383236844E-7,1,15.173,15.576,15.173,-0.0,15.173192108690529,0.0000134814365196629502432741120,2.415091515238687109298185235E-7,0.0000134814365196629502432741120,2.415091515238687109298185235E-7,12.22560153672788826761322516,12.22560153672788826761322516,1.122256015367278882676132252,106.2598913107507940817644451,106.2598913107507940817644451,2.062598913107507940817644451,0.003773801837859645818564432036,0.002056856952812476234535145048,2.413328472202823414596525275,0.009141923230446657555233767631,2.150425962665049623058745434,0.004432235066328747304073173552,5.127922340249072269981198455E-17
52.604,0.0001322693486911887650818912079,5.037974185031588611044649338E-7,0.0001233057552155399658837556475,2.831650987823955640787590035E-7,1,15.173,17.417,15.173,-0.0,15.173192108690529,0.0000089635934756487991981355604,2.206323197207632970257059303E-7,0.0000089635934756487991981355604,2.206323197207632970257059303E-7,7.269403978735889774500669442,7.269403978735889774500669442,1.072694039787358897745006694,77.91649488919291081805838434,77.91649488919291081805838434,1.779164948891929108180583843,0.003794422541489988888835674120,0.002291185148816130423250441809,2.306749113154792299940511563,0.008786119080809022014217398665,2.150425962665049623058745434,0.004938338677524560809681168087,5.734015369807273480114441029E-17
55.343,0.0001480496413749554922333927878,6.242873208641778777715661108E-7,0.0001378685351706623009485133766,3.525801082057776300239940371E-7,1,15.173,19.474,15.173,-0.0,15.173192108690529,0.0000101811062042931912848794112,2.717072126584002477475720737E-7,0.0000101811062042931912848794112,2.717072126584002477475720737E-7,7.384648129966986933839825549,7.384648129966986933839825549,1.073846481299669869338398255,77.06254730054786989752277058,77.06254730054786989752277058,1.770625473005478698975227706,0.004199036955170817635490331297,0.002550841146770010216349133417,2.309227353303318786665744947,0.009737418775699068231972255142,2.150425962665049623058745434,0.005499423183588717379653322173,6.411219803159375538367607774E-17
58.225,0.0001740991580281197983291422858,8.828707268614103841440842368E-7,0.0001541587425973693952528437288,4.388423010015661168569551830E-7,1,15.173,21.775,15.173,-0.0,15.173192108690529,0.0000199404154307504030762985570,4.440284258598442672871290538E-7,0.0000199404154307504030762985570,4.440284258598442672871290538E-7,12.93498837288172814564698938,12.93498837288172814564698938,1.129349883728817281456469894,101.1817741467588473122262528,101.1817741467588473122262528,2.011817741467588473122262528,0.005045493718087193722016534019,0.002838610326869280366978047205,2.428583310903203764073541948,0.01231553981779907062901217371,2.150425962665049623058745433,0.006121598176589835472850870998,7.168753785241624850978466638E-17
61.258,0.0001850645105143785737921715285,9.744471786957202802966642779E-7,0.0001723816864984315685424336144,5.459655443090983668669907092E-7,1,15.173,24.349,15.173,-0.0,15.173192108690529,0.0000126828240159470052497379141,4.284816343866219134296735687E-7,0.0000126828240159470052497379141,4.284816343866219134296735687E-7,7.357408013328841141997107504,7.357408013328841141997107504,1.073574080133288411419971075,78.48144243770025468147211486,78.48144243770025468147211486,1.784814424377002546814721149,0.005237866255428909026130859171,0.003157190523665688459852535149,2.308641574762871857669525908,0.01215602744629170230196068383,2.150425962665049623058745434,0.006810807488030481388079828134,8.016164680452276624407562992E-17
64.448,0.0002085464133574633045754774753,0.000001219107086565272269293758618,0.0001927497554974043240024763886,6.787707825237232286662330176E-7,1,15.173,27.226,15.173,-0.0,15.173192108690529,0.0000157966578600589805730010867,5.403363040415490406275256004E-7,0.0000157966578600589805730010867,5.403363040415490406275256004E-7,8.195423034023878282735754661,8.195423034023878282735754661,1.081954230340238782827357547,79.60512119165414072565764431,79.60512119165414072565764431,1.796051211916541407256576443,0.005811761074864373659979451410,0.003509155529321524033703757589,2.326662467338930824925820267,0.01360105242911300880590607258,2.150425962665049623058745434,0.007572753125786159445534533794,8.963329072651594865338219641E-17
67.804,0.0002321956662568940515630915243,0.000001505705924455466433625287900,0.0002155248955633394488947105229,8.433244642401879146078758277E-7,1,15.173,30.443,15.173,-0.0,15.173192108690529,0.0000166707706935546026683810014,6.623814602152785190174120723E-7,0.0000166707706935546026683810014,6.623814602152785190174120723E-7,7.734962891400784741713227252,7.734962891400784741713227252,1.077349628914007847417132273,78.54408217744115223337335801,78.54408217744115223337335801,1.785440821774411522333733580,0.006442863002477607763496972776,0.003897635540620025168125356694,2.316760612884239305169276072,0.01502336471907043911469446679,2.150425962665049623058745434,0.008414372818103194836242395826,1.002242808193390518201320137E-16
71.335,0.0002625865166898710823709663810,0.000001896337277707821722051172495,0.0002409902915276442807993938246,0.000001046992557808518895663185514,1,15.173,34.040,15.173,-0.0,15.173192108690529,0.0000215962251622268015715725564,8.49344719899302826387986981E-7,0.0000215962251622268015715725564,8.49344719899302826387986981E-7,8.961450283049876758885191760,8.961450283049876758885191760,1.089614502830498767588851918,81.12232637804831013902859523,81.12232637804831013902859523,1.811223263780483101390285952,0.007169981907183595323405352972,0.004325749075249379869941120982,2.343135316183074749618836821,0.01692156513900344228194926587,2.150425962665049623058745435,0.009342616935961741587165356118,1.120663048677955958334360525E-16
75.05,0.0002938276442366081819088390800,0.000002333923198279295200011618389,0.0002694645263256520744943163264,0.000001298787418949283745156009712,1,15.173,38.062,15.173,-0.0,15.173192108690529,0.0000243631179109561074145227536,0.000001035135779330011454855608677,0.0000243631179109561074145227536,0.000001035135779330011454855608677,9.041308050141227193599585536,9.041308050141227193599585536,1.090413080501412271935995855,79.70016988364686308413434192,79.70016988364686308413434192,1.797001698836468630841343419,0.007880574169342277221734103995,0.004796762903316992476722510746,2.344852598339811735402359163,0.01862556496353286591581832459,2.150425962665049623058745435,0.01036480097686754385791065145,1.253075116297895407935441548E-16
78.958,0.0003406487159967316828539736429,0.000002989404286581604266584653999,0.0003013015809966220019548002872,0.000001609667889282548961386831636,1,15.173,42.559,15.173,-0.0,15.173192108690529,0.0000393471350001096808991733557,0.000001379736397299055305197822363,0.0000393471350001096808991733557,0.000001379736397299055305197822363,13.05905361331337171939786929,13.05905361331337171939786929,1.130590536133133717193978693,85.71559428411178200508378901,85.71559428411178200508378901,1.857155942841117820050837890,0.008699280173331708964928999696,0.005313991788693364903544718442,2.431251242044088643760623060,0.02133574131773090275586401418,2.150425962665049623058745434,0.01148839514526228669030011401,1.401125108363252868118450340E-16
83.07,0.0003809400874476600520955763676,0.000003616182757580520445989560283,0.0003369049939253095192327130823,0.000001993028999889251226965741508,1,15.173,47.588,15.173,-0.0,15.173192108690529,0.0000440350935223505328628632853,0.000001623153757691269219023818775,0.0000440350935223505328628632853,0.000001623153757691269219023818775,13.07047812182710945823468762,13.07047812182710945823468762,1.130704781218271094582346876,81.44155242003326289126039147,81.44155242003326289126039147,1.814415524200332628912603915,0.009403520466980128867591276653,0.005880910672438919999486009758,2.431496917641274939083968685,0.02308168008149747472894980484,2.150425962665049623058745434,0.01272127568004041621551146689,1.566689575807478500153218233E-16
