dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001414218890202133818273882704,6.882546127088641701946973284E-7,0.0001293773102886091207502330982,3.134110671157382480772240795E-7,1,18.527,10.038,18.527,0.37499999999999983,24.027191515893477,0.0000120445787316042610771551722,3.748435455931259221174732489E-7,0.0000120445787316042610771551722,3.748435455931259221174732489E-7,9.309653064154567152309428823,9.309653064154567152309428823,1.093096530641545671523094288,119.6012473467318669253815273,119.6012473467318669253815273,2.196012473467318669253815273,0.004843106868477038218108679587,0.002416603623138869472252713286,2.350623159190671763521968366,0.01143972296835907117209639379,2.150425962665049623058745433,0.005209316024647488666488805607,6.016357341978433523280648067E-17
52.604,0.0001648153496942145473171139514,9.204451128565940156773823673E-7,0.0001468826790384102340397652257,4.026732706759245488546155100E-7,1,18.884,10.762,18.884,0.37499999999999983,24.027191515893477,0.0000179326706558043132773487257,5.177718421806694668227668573E-7,0.0000179326706558043132773487257,5.177718421806694668227668573E-7,12.20883958081597178712802427,12.20883958081597178712802427,1.122088395808159717871280243,128.5836135364885921345844539,128.5836135364885921345844539,2.285836135364885921345844539,0.005553689315745346120048496789,0.002733966849812011431643187038,2.412968018751043093423805377,0.01347571463737651514705350916,2.150425962665049623058745433,0.005895310879414984488902565857,6.830399259892524005364601202E-17
55.343,0.0001864336793852081521048230252,0.000001168084108442143079955756337,0.0001667623999114390450145896029,5.172032508981557185136793393E-7,1,19.246,11.542,19.246,0.37499999999999983,24.027191515893477,0.0000196712794737691070902334223,6.508808575439873614420769977E-7,0.0000196712794737691070902334223,6.508808575439873614420769977E-7,11.79599207268290113347175698,11.79599207268290113347175698,1.117959920726829011334717570,125.8462425388263004041475113,125.8462425388263004041475113,2.258462425388263004041475113,0.006226402602455700788452744084,0.003091848863344287282583642646,2.404090038749933839783131493,0.01506261840021732488966289221,2.150425962665049623058745433,0.006669412885019700342250423805,7.754854284997951295356234150E-17
58.225,0.0001975611177110279749745344422,0.000001239325402392279718217999867,0.0001893247017678016986401035662,6.639858125525836921059834841E-7,1,19.616,12.376,19.616,0.37499999999999983,24.027191515893477,0.0000082364159432262763344308760,5.753395898396960261120163829E-7,0.0000082364159432262763344308760,5.753395898396960261120163829E-7,4.350418020638359742622479336,4.350418020638359742622479336,1.043504180206383597426224793,86.64937999622282334881348537,86.64937999622282334881348537,1.866493799962228233488134854,0.006234017303901158247673042641,0.003494870252586780468785462945,2.243978481265315867742790754,0.01407675541865248414863460091,2.150425962665049623058745433,0.007541817400592143362364712426,8.804055803584571804220189667E-17
61.258,0.0002246154274594607665081484327,0.000001573923362210875385557937578,0.0002149639374366549322136583207,8.522341566628374549469919199E-7,1,19.994,13.270,19.994,0.37499999999999983,24.027191515893477,0.0000096514900228058342944901120,7.216892055480379306109456581E-7,0.0000096514900228058342944901120,7.216892055480379306109456581E-7,4.489818216904364569276509008,4.489818216904364569276509008,1.044898182169043645692765090,84.68203250313446737398596812,84.68203250313446737398596812,1.846820325031344673739859681,0.006958432642798295370419075031,0.003948889234625014738079623805,2.246976179277826070595142320,0.01574499286579499376257701258,2.150425962665049623058745432,0.008525460031163435457327436954,9.996342174470747775629683174E-17
64.448,0.0002548978588800727221699723585,0.000001977043948432087596323341052,0.0002440364368378163763520892648,0.000001092966114262060239437527294,1,20.378,14.229,20.378,0.37499999999999983,24.027191515893477,0.0000108614220422563458178830937,8.84077834170027356885813758E-7,0.0000108614220422563458178830937,8.84077834170027356885813758E-7,4.450737841855441336767700454,4.450737841855441336767700454,1.044507378418554413367677005,80.88794543890609708257798761,80.88794543890609708257798761,1.808879454389060970825779876,0.007696524365216030880503746608,0.004458731188913023252573090431,2.246135784746467151314870466,0.01742152397866581121243058600,2.150425962665049623058745430,0.009631113856920794405309974021,1.134828359937484139483289282E-16
67.804,0.0002905835831895234452336331700,0.000002480845311492329540187248666,0.0002770565705722520826348864272,0.000001401082629388077210739526721,1,20.769,15.259,20.769,0.37499999999999983,24.027191515893477,0.0000135270126172713625987467428,0.000001079762682104252329447721945,0.0000135270126172713625987467428,0.000001079762682104252329447721945,4.882400944085795010611162937,4.882400944085795010611162937,1.048824009440857950106111629,77.06630997030051275406269642,77.06630997030051275406269642,1.770663099703005127540626964,0.008465187413503276179275199619,0.005031582408595206142867079734,2.255418380168074051595887747,0.01925554104769991261909217158,2.150425962665049623058745436,0.01087476270947853455748848830,1.288379955331698242721957555E-16
71.335,0.0003602567450492565523839530373,0.000003077425879799216387719055094,0.0003145621724832864600976594012,0.000001795172195639060968443180033,1,21.169,16.361,21.169,0.37499999999999983,24.027191515893477,0.0000456945725659700922862936361,0.000001282253684160155419275875061,0.0000456945725659700922862936361,0.000001282253684160155419275875061,14.52640417798423255897252002,14.52640417798423255897252002,1.145264041779842325589725200,71.42789350654395754466283612,71.42789350654395754466283612,1.714278935065439575446628361,0.008469959959808215191525071456,0.005674507723097121638958517060,2.462805529550083044503021444,0.02103805571360996234344005758,2.150425962665049623058745428,0.01227224769743021526677300146,1.462790060874477399179550800E-16
75.05,0.0003826897089506705797096268042,0.000003536495484823944296975305996,0.0003571095034753218197449364180,0.000002298113825714669701049225277,1,21.575,17.545,21.575,0.37499999999999983,24.027191515893477,0.0000255802054753487599646903862,0.000001238381659109274595926080719,0.0000255802054753487599646903862,0.000001238381659109274595926080719,7.163126499409022094006739488,7.163126499409022094006739488,1.071631264994090220940067395,53.88687214934453683257320303,53.88687214934453683257320303,1.538868721493445368325732030,0.009156539468866078023628371017,0.006394171172476266295631258399,2.304463694646881356522123212,0.02129590961148609169029423560,2.150425962665049623058745432,0.01383867857865015364225522700,1.660645424094264438629039936E-16
78.958,0.0004294858346850354882024203826,0.000004695884453065197951902093034,0.0004054425883466738497541943699,0.000002940233566276265431527122869,1,21.99,18.813,21.990,0.37499999999999983,24.027191515893477,0.0000240432463383616384482260127,0.000001755650886788932520374970165,0.0000240432463383616384482260127,0.000001755650886788932520374970165,5.930123531522902302092690167,5.930123531522902302092690167,1.059301235315229023020926902,59.71127283647815191301493015,59.71127283647815191301493015,1.597112728364781519130149302,0.01081548173512936988300786758,0.007199699420518227470352957908,2.277948878705027632332153336,0.02490649018082959628558972244,2.150425962665049623058745432,0.01559469769321188377047637960,1.885405939966441861556423080E-16
