dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
87.396,0.0,0.0,0.0,0.0,0.0,13.715,0.0,0.0,0.7499999999999997,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.947,0.0007797846936099180258409144897,0.000007201197494359701206014629637,0.0006603302495825998687506963096,0.000005685006148452709045389976809,1.0,14.247,68.339,14.247,0.7499999999999997,15.173192108690529,0.0001194544440273181570902181801,0.000001516191345906992160624652828,0.0001194544440273181570902181801,0.000001516191345906992160624652828,18.09010629193896304097986679,18.09010629193896304097986679,1.180901062919389630409798668,26.67000362558367178402215481,26.67000362558367178402215481,1.266700036255836717840221548,0.009150351455799508551193706194,0.008535849741478600348579086694,4.186631014278653365814071661,0.03866292454428935353477122030,3.545285160408429671213913872,0.03052255738349135298650056416,1.862558918974313017070181622E-16
96.736,0.0008917242154440358513881613549,0.00001076933990755759961321479028,0.0007612058561092179485147636488,0.000007463321779491457360274334937,1.0,14.8,70.274,14.800,0.7499999999999997,15.173192108690529,0.0001305183593348179028733977061,0.000003306018128066142252940455343,0.0001305183593348179028733977061,0.000003306018128066142252940455343,17.14626316748817891318542143,17.14626316748817891318542143,1.171462631674881789131854214,44.29687243488261787550473124,44.29687243488261787550473124,1.442968724348826178755047312,0.01193287181243314256390936289,0.009709406847807839404441222488,4.153169084049964449257770290,0.05015776042082907992805668537,3.545285160408429671213913876,0.03476011612342045567970482170,2.147093454173723732731816654E-16
101.773,0.001023087658485781363374760429,0.00001445407990497980841289154588,0.0008774888152165772215675406159,0.000009786408666140321679743211537,1.0,15.375,72.256,15.375,0.7499999999999997,15.173192108690529,0.0001455988432692041418072198131,0.000004667671238839486733148334343,0.0001455988432692041418072198131,0.000004667671238839486733148334343,16.59267226480467369060401475,16.59267226480467369060401475,1.165926722648046736906040148,47.69544577664134593654969856,47.69544577664134593654969856,1.476954457766413459365496986,0.01393108283759094630177052210,0.01102973283004002357150952562,4.133542707927755067330066325,0.05839827711289387018308175364,3.545285160408429671213913870,0.03953966001173057333571912422,2.475086701108937981201927325E-16
107.074,0.001202602726712598745790731968,0.00002628562914252533125916451144,0.001011513620034755468840366091,0.00001281566064315260906663936116,1.0,15.971,74.311,15.971,0.7499999999999997,15.173192108690529,0.000191089106677843276950365877,0.00001346996849937272219252515028,0.000191089106677843276950365877,0.00001346996849937272219252515028,18.89140224046389820546096307,18.89140224046389820546096307,1.188914022404638982054609631,105.1055335689597006346014593,105.1055335689597006346014593,2.051055335689597006346014593,0.02138976174465778137261854244,0.01251127043314735450609172327,4.215039240632661861508052356,0.09212930907227172618277423996,3.545285160408429671213913865,0.04491800268338270161846768437,2.853123442172492104692768852E-16
112.65,0.001345113323866848550465952552,0.00002579999305952902615391336561,0.001166023332243934568313647017,0.00001676019278805036987734324451,1.0,16.591,76.413,16.591,0.7499999999999997,15.173192108690529,0.000179089991622913982152305535,0.00000903980027147865627657012110,0.000179089991622913982152305535,0.00000903980027147865627657012110,15.35904013843935447884191416,15.35904013843935447884191416,1.153590401384393544788419142,53.93613537622207398762191214,53.93613537622207398762191214,1.539361353762220739876219121,0.01881956557061774327937583216,0.01417012702100085410000790400,4.089806931217694438291132514,0.07844468459868980170738473661,3.545285160408429671213913874,0.05095923995166559968060754510,3.288940887648102370911218230E-16
118.516,0.001601839446694617856731265370,0.00004352223466896996909713661144,0.001344127768015026325759395818,0.00002188644753397352473239596413,1.0,17.235,78.575,17.235,0.7499999999999997,15.173192108690529,0.000257711678679591530971869552,0.00002163578713499644436474064731,0.000257711678679591530971869552,0.00002163578713499644436474064731,19.17315338706033714538819295,19.17315338706033714538819295,1.191731533870603371453881929,98.85472323186305369303115005,98.85472323186305369303115005,1.988547232318630536930311501,0.02645146970537266130545939510,0.01602212281896157405669818340,4.225028122222226011615439022,0.1147946916888540714154140635,3.545285160408429671213913868,0.05772791806157118921658412408,3.791310732985376967942109874E-16
124.688,0.001835415700487915105688269349,0.00005084726295103698676754294143,0.001549434131672027556931492274,0.00002853562707388123655838100530,1.0,17.904,80.798,17.904,0.7499999999999997,15.173192108690529,0.000285981568815887548756777075,0.00002231163587715575020916193613,0.000285981568815887548756777075,0.00002231163587715575020916193613,18.45716206775945439877025085,18.45716206775945439877025085,1.184571620677594543987702509,78.18870010947708182250933277,78.18870010947708182250933277,1.781887001094770818225093328,0.02695661418190307995082685611,0.01808376042425548223882037136,4.199644188229239278859251963,0.1163444402719886236511201412,3.545285160408429671213913870,0.06529282732322977924988405300,4.370407630323105354321139117E-16
131.181,0.002135438245492430279497598323,0.00006902975556499593103745256275,0.001786111145770850582944737860,0.00003714289733354558664545669010,1.0,18.599,83.084,18.599,0.7499999999999997,15.173192108690529,0.000349327099721579696552860463,0.00003188685823145034439199587265,0.000349327099721579696552860463,0.00003188685823145034439199587265,19.55797098902358414945165419,19.55797098902358414945165419,1.195579709890235841494516542,85.84914080639516098924912810,85.84914080639516098924912810,1.858491408063951609892491281,0.03131356659832855136524778713,0.02037176194618692132003213580,4.238671003559268585571117269,0.1370184428951539539029876012,3.545285160408429671213913868,0.07372562622599925488356246016,5.037990076840769896993093296E-16
138.013,0.002470715124691892551979249777,0.00008384263831259455959272124112,0.002058876613769627162564134287,0.00004825685302783941901600548036,1.0,19.32,85.445,19.320,0.7499999999999997,15.173192108690529,0.000411838510922265389415115490,0.00003558578528475514057671576076,0.000411838510922265389415115490,0.00003558578528475514057671576076,20.00306906047294717506479889,20.00306906047294717506479889,1.200030690604729471750647989,73.74244910712613434845891039,73.74244910712613434845891039,1.737424491071261343484589104,0.03282080347793149079230040808,0.02290165942890307213160913818,4.254450999435626962422507191,0.1443729359162036493540416677,3.545285160408429671213913868,0.08309594843295098942552171237,5.807365333434665467611508343E-16
145.2,0.002874735708684033165575759743,0.0001122821749370756798038221932,0.002373370295735672551064738602,0.00006258198978385102481573839532,1.0,20.07,87.862,20.070,0.7499999999999997,15.173192108690529,0.000501365412948360614511021141,0.00004970018515322465498808379788,0.000501365412948360614511021141,0.00004970018515322465498808379788,21.12461817901671332120398671,21.12461817901671332120398671,1.211246181790167133212039867,79.41611528313780738474108090,79.41611528313780738474108090,1.794161152831378073847410809,0.03759005781410253525326926739,0.02569097521157068046017432617,4.294213113902050651084054590,0.1677244925909917516085208114,3.545285160408429671213913873,0.09348351586272201609573536644,6.694441175677534808597603312E-16
152.762,0.003282740845728031203407030337,0.0001148279939951077362049553245,0.002735907048768573525794825229,0.00008099763404082915920827734535,1.0,20.849,90.349,20.849,0.7499999999999997,15.173192108690529,0.000546833796959457677612205108,0.00003383035995427857699667797915,0.000546833796959457677612205108,0.00003383035995427857699667797915,19.98729442235936022046043307,19.98729442235936022046043307,1.199872944223593602204604331,41.76709647744207278848213807,41.76709647744207278848213807,1.417670964774420727884821381,0.03379710593427294288228879079,0.02875412666077406586671558539,4.253891743531477831874640171,0.1487981776623433697753337965,3.545285160408429671213913873,0.1049596001890467439935747892,7.717029589950917065237300867E-16
160.717,0.003833531216734926041610459356,0.0001378949420775245985967836729,0.003153773209599441574789493855,0.0001046091992328218740810633609,1.0,21.658,92.908,21.658,0.7499999999999997,15.173192108690529,0.000679758007135484466820965501,0.0000332857428447027245157203120,0.000679758007135484466820965501,0.0000332857428447027245157203120,21.55380117588797811444742223,21.55380117588797811444742223,1.215538011758879781144474222,31.81913549555122483882617537,31.81913549555122483882617537,1.318191354955512248388261754,0.03472176909837306738706393109,0.03210464153908553584020917618,4.309428875001123776806246125,0.1550133314452626131367472914,3.545285160408429671213913876,0.1175954696277720401073433856,8.895682764305806916035560114E-16
169.087,0.004362529309302172321513407767,0.0001707952490802476801705753653,0.003635586275793957859205092237,0.0001348160637502954305194331609,1.0,22.499,95.535,22.499,0.7499999999999997,15.173192108690529,0.000726943033508214462308315530,0.0000359791853299522496511422044,0.000726943033508214462308315530,0.0000359791853299522496511422044,19.99520788017775586632855563,19.99520788017775586632855563,1.199952078801777558663285556,26.68761001403544264676207269,26.68761001403544264676207269,1.266876100140354426467620727,0.03767549551783929808609974269,0.03575641313828361834149951188,4.254172298177188593367438194,0.1665530167896311360140850668,3.545285160408429671213913869,0.1314674866557030259907691741,1.025470762237677144409132979E-15
177.892,0.005075685227797511194789273189,0.0002043633022242585175139540963,0.004190855702638965787472718911,0.0001733356145417916819784251594,1.0,23.372,98.241,23.372,0.7499999999999997,15.173192108690529,0.000884829525158545407316554278,0.0000310276876824668355355289369,0.000884829525158545407316554278,0.0000310276876824668355355289369,21.11333789424846204305780280,21.11333789424846204305780280,1.211133378942484620430578028,17.90035346428242347317608848,17.90035346428242347317608848,1.179003534642824234731760885,0.03870481512854881370263768951,0.03971769382781447208256614832,4.293813195640110026098436647,0.1728826364151586960471524114,3.545285160408429671213913874,0.1466345361445697435583536044,1.182092698618399444977689141E-15
187.156,0.005796329235763400686549614487,0.0002457476276040810995689954992,0.004830976744303966944550101087,0.0002223361083120861249783809987,1.0,24.279,101.023,24.279,0.7499999999999997,15.173192108690529,0.000965352491459433741999513400,0.0000234115192919949745906145005,0.000965352491459433741999513400,0.0000234115192919949745906145005,19.98255306440144986975225479,19.98255306440144986975225479,1.199825530644014498697522548,10.52978729803661465716862489,10.52978729803661465716862489,1.105297872980366146571686249,0.04067270793822978551035593647,0.04399808893624798816153294410,4.253723648871394192052160599,0.1803456036872005688062435693,3.545285160408429671213913869,0.1631647070856202767250203367,1.362648285179807920853934524E-15
196.903,0.006685120644901781996143609595,0.0002936509145199384240757842803,0.005568859119532515323222584617,0.0002844887658460374588664911903,1.0,25.221,103.886,25.221,0.7499999999999997,15.173192108690529,0.001116261525369266672921024978,0.0000091621486739009652092930900,0.001116261525369266672921024978,0.0000091621486739009652092930900,20.04470756773198114778337130,20.04470756773198114778337130,1.200447075677319811477833713,3.220566072847822248957713721,3.220566072847822248957713721,1.032205660728478222489577137,0.04207773703718582818431829392,0.04860274349260530157267488781,4.255927203254497080634953650,0.1869460525471681137461661806,3.545285160408429671213913875,0.1811131828275685915639226459,1.570778898612195870335195181E-15
207.157,0.007756810845697117736682692013,0.0003750704811722715313446480158,0.006419468552628531548132172880,0.0003631064039801055638572827874,1.0,26.2,106.825,26.200,0.7499999999999997,15.173192108690529,0.001337342293068586188550519133,0.0000119640771921659674873652284,0.001337342293068586188550519133,0.0000119640771921659674873652284,20.83260136107364665690411226,20.83260136107364665690411226,1.208326013610736466569041123,3.294923212872189905497137018,3.294923212872189905497137018,1.032949232128721899054971370,0.04612345730291985480472471080,0.05353518483806964116765131201,4.283860284989618208056309922,0.2071404821296037480705343997,3.545285160408429671213913873,0.2005330714102227536147530057,1.810705842316217394566322341E-15
217.945,0.008955809679387397758587786689,0.0004643691342953736188242339119,0.007400059544350527167251062301,0.0004622672353389102216188922264,1.0,27.217,109.848,27.217,0.7499999999999997,15.173192108690529,0.001555750135036870591336724388,0.0000021018989564633972053416855,0.001555750135036870591336724388,0.0000021018989564633972053416855,21.02348130731713444510939245,21.02348130731713444510939245,1.210234813073171344451093924,0.4546934750680295438420990623,0.4546934750680295438420990623,1.004546934750680295438420991,0.04929515070572538832306692532,0.05879522033262140991389287844,4.290627523397984168414819529,0.2224740207700028868886273508,3.545285160408429671213913877,0.2214670246594490679988517665,2.087296002868782929459262073E-15
229.295,0.01043971547324813245765793597,0.0005954780870823212653792979913,0.008530343273580308686968174280,0.0005869607675601326014472214555,1.0,28.273,112.961,28.273,0.7499999999999997,15.173192108690529,0.001909372199667823770689761690,0.0000085173195221886639320765358,0.001909372199667823770689761690,0.0000085173195221886639320765358,22.38329851954987726260983970,22.38329851954987726260983970,1.223832985195498772626098397,1.451088384934702937691117180,1.451088384934702937691117180,1.014510883849347029376911172,0.05396172562146607351816770760,0.06437876426096594236061633236,4.338836921231951201153661158,0.2474858933309112079881199714,3.545285160408429671213913868,0.2439460209553182090027936430,2.406109209166571609084190318E-15
241.236,0.01209275162469547588050408125,0.0008982159980654026606909997645,0.009833275808430932019183944817,0.0007433314456851294224507208634,1.0,29.37,116.162,29.370,0.7499999999999997,15.173192108690529,0.002259475816264543861320136433,0.0001548845523802732382402789011,0.002259475816264543861320136433,0.0001548845523802732382402789011,22.97785458562340498716904125,22.97785458562340498716904125,1.229778545856234049871690413,20.83653978038235333690620101,20.83653978038235333690620101,1.208365397803823533369062010,0.06914157775989523729944713268,0.07028070796482016577725699716,4.359915629212764117646790706,0.3238424214698041304609205512,3.545285160408429671213913876,0.2680004095271019204222461332,2.773620559001268909550537972E-15
253.799,0.01410641834466393331788109877,0.0009549272343475579571530531893,0.01133525883472347211191618832,0.0009388872342012056135681493326,1.0,30.51,119.449,30.510,0.7499999999999997,15.173192108690529,0.00277115950994046120596491045,0.0000160400001463523435849038567,0.00277115950994046120596491045,0.0000160400001463523435849038567,24.44725392111493571313280401,24.44725392111493571313280401,1.244472539211149357131328040,1.708405393327026111319866862,1.708405393327026111319866862,1.017084053933270261113198669,0.06340251801129125272962622778,0.07649307975715334843471676562,4.412010025801085432405991740,0.2986689058066710133356599361,3.545285160408429671213913870,0.2936521368628854186638064507,3.197277037488744432257422097E-15
267.016,0.01627723696488990274137467374,0.001223559921586565825124336109,0.01306667184105278466188108608,0.001182758972577327279588857915,1.0,31.694,122.832,31.694,0.7499999999999997,15.173192108690529,0.00321056512383711807949358766,0.000040800949009238545535478194,0.00321056512383711807949358766,0.000040800949009238545535478194,24.57064172798910768432954299,24.57064172798910768432954299,1.245706417279891076843295430,3.449641892830454203482681114,3.449641892830454203482681114,1.034496418928304542034826811,0.06991452615120955533108012530,0.08300394507308840832147767453,4.416384475407948863587643443,0.3319796261541263741715354798,3.545285160408429671213913872,0.3209094010185588865174123668,3.685647627720715366399686921E-15
280.921,0.01851047904238165301949770789,0.001809935031449096741368630074,0.01506240691833202612888926725,0.001486054166882576295229714146,1.0,32.924,126.309,32.924,0.7499999999999997,15.173192108690529,0.00344807212404962689060844064,0.000323880864566520446138915928,0.00344807212404962689060844064,0.000323880864566520446138915928,22.89190660393775838424364348,22.89190660393775838424364348,1.228919066039377583842436435,21.79468768934265744479120900,21.79468768934265744479120900,1.217946876893426574447912090,0.08906979084545262228443348365,0.08980014269787944858441915779,4.356868528172392333724218764,0.4260099891797652133259374253,3.545285160408429671213913871,0.3497771514192586271006458393,4.248574158868727609503372687E-15
295.55,0.02143705513401096676959673354,0.002061531972789972808623505044,0.01736317408235890317799501475,0.001862336015682713329426416623,1.0,34.202,129.883,34.202,0.7499999999999997,15.173192108690529,0.00407388105165206359160171879,0.000199195957107259479197088421,0.00407388105165206359160171879,0.000199195957107259479197088421,23.46276684394446639605626847,23.46276684394446639605626847,1.234627668439444663960562685,10.69602667992415317889024578,10.69602667992415317889024578,1.106960266799241531788902458,0.08773003940280843997850935050,0.09686796377238479361012916965,4.377107151548022098472893168,0.4209321795757096368948287707,3.545285160408429671213913875,0.3802595198767418412028431564,4.897539491677618037825754565E-15
310.942,0.02480260268673463573309901747,0.002593655057590993105385583799,0.02001523387606462180137320955,0.002327914374546568768743296663,1.0,35.529,133.564,35.529,0.7499999999999997,15.173192108690529,0.00478736881067001393172580792,0.000265740683044424336642287136,0.00478736881067001393172580792,0.000265740683044424336642287136,23.91862538461280423730463810,23.91862538461280423730463810,1.239186253846128042373046381,11.41539766024191997207676412,11.41539766024191997207676412,1.114153976602419199720767641,0.09467187386672168596681905050,0.1041891835669527602153844853,4.393268636742791106316188210,0.4594124077606621733005685824,3.545285160408429671213913872,0.4123419360415758855390832282,5.645592094983635809484834771E-15
327.135,0.02934168913095116520764035790,0.003098033823266052507160053220,0.02307260811800364816988208675,0.002902728311748357286876103710,1.0,36.908,137.345,36.908,0.7499999999999997,15.173192108690529,0.00626908101294751703775827115,0.000195305511517695220283949510,0.00626908101294751703775827115,0.000195305511517695220283949510,27.17109821691865043593026761,27.17109821691865043593026761,1.271710982169186504359302676,6.728342805188672603101090972,6.728342805188672603101090972,1.067283428051886726031010910,0.09550124172263632044311017147,0.1117494019605300846058320232,4.508578073412846021503795413,0.4760369215259252104331864779,3.545285160408429671213913870,0.4460267151293033517079594026,6.507969619951699534864798889E-15
344.171,0.03384757712522231288582066914,0.004020273707180306716551041921,0.02659666052477873654912353018,0.003610641286186280769104881880,1.0,38.34,141.237,38.340,0.7499999999999997,15.173192108690529,0.00725091660044357633669713896,0.000409632420994025947446160041,0.00725091660044357633669713896,0.000409632420994025947446160041,27.26250761327073900319191334,27.26250761327073900319191334,1.272625076132707390031919133,11.34514310688276242157303410,11.34514310688276242157303410,1.113451431068827624215730341,0.1061658799960269752697117825,0.1195287586021882252656390750,4.511818797176935541925958616,0.5358949745426770974746274579,3.545285160408429671213913869,0.4812917380942778909473050845,7.501980608441298153789325441E-15
362.094,0.03866799540125883791450594905,0.004454218134003590541355131575,0.03065907760131073150011536423,0.004480772195683084906105421686,1.0,39.828,145.235,39.828,0.7499999999999997,15.173192108690529,0.00800891779994810641439058482,-0.000026554061679494364750290111,0.00800891779994810641439058482,0.000026554061679494364750290111,26.12250082698414438741433995,26.12250082698414438741433995,1.261225008269841443874143399,-0.5926224436287426633540127701,0.5926224436287426633540127701,0.9940737755637125733664598723,0.1032928917334271891355055528,0.1275125597169288717656170963,4.471402305755067861974390646,0.5150668150247919226980189829,3.545285160408429671213913871,0.5181374136267817224179604034,8.647845297098384855652254383E-15
380.951,0.04455612972972971364427322183,0.005536713125604686359114380817,0.03534235767881601203596906538,0.005548204146750339073229729312,1.0,41.374,149.345,41.374,0.7499999999999997,15.173192108690529,0.00921377205091370160830415645,-0.000011491021145652714115348495,0.00921377205091370160830415645,0.000011491021145652714115348495,26.07005490308978141882976948,26.07005490308978141882976948,1.260700549030897814188297695,-0.2071124429043074459848266413,0.2071124429043074459848266413,0.9979288755709569255401517336,0.1105290259048470099546992771,0.1356842239150010544643498754,4.469542948198001912858099557,0.5554023039444961596004215086,3.545285160408429671213913868,0.5565549985981989234521251761,9.968833557734025723222085189E-15
400.79,0.05159387518652470419554694878,0.007232276920729840432801156104,0.04074091193962553497023299515,0.006855115567230534587743968003,1.0,42.98,153.571,42.980,0.7499999999999997,15.173192108690529,0.01085296324689916922531395363,0.000377161353499305845057188101,0.01085296324689916922531395363,0.000377161353499305845057188101,26.63897966491842570288282256,26.63897966491842570288282256,1.266389796649184257028828226,5.501896354632558902532292313,5.501896354632558902532292313,1.055018963546325589025322923,0.1229432261274478857526105751,0.1440270528090411557026426308,4.489712953353001840824011972,0.6293546909559812730967164941,3.545285160408429671213913871,0.5965340081096527927930463850,1.149157545762328313933033127E-14
421.662,0.05917355135065997058196945159,0.009553131245000922130945768468,0.04696404160333037613784938864,0.008452432361036447760693464860,1.0,44.648,157.920,44.648,0.7499999999999997,15.173192108690529,0.01220950974732959444412006295,0.001100698883964474370252303608,0.01220950974732959444412006295,0.001100698883964474370252303608,25.99757033360556763775000877,25.99757033360556763775000877,1.259975703336055676377500088,13.02227378994968148038511055,13.02227378994968148038511055,1.130222737899496814803851105,0.1390017804468284603249620624,0.1525256256194037216870673048,4.466973163512492144645978722,0.7211597060661436470994766391,3.545285160408429671213913871,0.6380686584012713250179168465,1.324690101879419727978666008E-14
443.62,0.06760358589990939331339024245,0.01143716846634744124744000437,0.05413646091123070271126654158,0.01040119250614983081311381153,1.0,46.38,162.396,46.380,0.7499999999999997,15.173192108690529,0.01346712498867869060212370087,0.00103597596019761043432619284,0.01346712498867869060212370087,0.00103597596019761043432619284,24.87625670758413423660545308,24.87625670758413423660545308,1.248762567075841342366054531,9.960165236679131970337529929,9.960165236679131970337529929,1.099601652366791319703375299,0.1446996370170027759539266330,0.1611647147887887427400648364,4.427219397927516590299881359,0.7489965719650702911640074387,3.545285160408429671213913869,0.6811526431893987498748551899,1.526998773350970353025951671E-14
466.723,0.07770704864231726161205623009,0.01420918897643490532931915970,0.06240686859588639716584255040,0.01277673759496965766282003210,1.0,48.181,166.987,48.181,0.7499999999999997,15.173192108690529,0.01530018004643086444621367969,0.00143245138146524766649912760,0.01530018004643086444621367969,0.00143245138146524766649912760,24.51682064919275420155301889,24.51682064919275420155301889,1.245168206491927542015530189,11.21140174334659228648496496,11.21140174334659228648496496,1.112114017433465922864849650,0.1545884529714044436909200159,0.1699404729607607466687914378,4.414476364688210015686452456,0.8072128589851128511259945759,3.545285160408429671213913876,0.7258364217438754723706223832,1.760277827375017140314979386E-14
491.028,0.09018394872517882667529592363,0.01729935821682107712099636759,0.07193793292508112598777386121,0.01566633904691051600784936791,1.0,50.05,171.721,50.050,0.7499999999999997,15.173192108690529,0.01824601580009770068752206242,0.00163301916991056111314699968,0.01824601580009770068752206242,0.00163301916991056111314699968,25.36355307720585892071436885,25.36355307720585892071436885,1.253635530772058589207143689,10.42374459674802604151603882,10.42374459674802604151603882,1.104237445967480260415160388,0.1609492553681489295473959030,0.1788307658320506575235316365,4.444495443806924606621934982,0.8525565786628589562912405618,3.545285160408429671213913873,0.7720772210508487922254366408,2.029115562506504158533701341E-14
516.599,0.1044370762749669269299433003,0.02087944854598862708243522480,0.08292653604652071542306484481,0.01917919920550254488160094604,1.0,51.993,176.578,51.993,0.7499999999999997,15.173192108690529,0.02151054022844621150687845549,0.00170024934048608220083427876,0.02151054022844621150687845549,0.00170024934048608220083427876,25.93927258263757252069053939,25.93927258263757252069053939,1.259392725826375725206905394,8.865069507168358585155213532,8.865069507168358585155213532,1.088650695071683585851552135,0.1666136894222041570254792531,0.1878366495100724760207414053,4.464906341998571952098741037,0.8926406747060863681300184170,3.545285160408429671213913872,0.8199514120985421413677149834,2.339065330275640749449372831E-14
543.502,0.1203058607940445772943357111,0.02557879232376179611203284859,0.09559218987510428584168074889,0.02344300686804931253136702928,1.0,54.01,181.584,54.010,0.7499999999999997,15.173192108690529,0.02471367091894029145265496221,0.00213578545571248358066581931,0.02471367091894029145265496221,0.00213578545571248358066581931,25.85323231032772717064868645,25.85323231032772717064868645,1.258532323103277271706486864,9.110544000323461155068210848,9.110544000323461155068210848,1.091105440003234611550682108,0.1753357311896689331126835388,0.1969418080488673216428964039,4.461855968992396001683450518,0.9486560875431855721071141817,3.545285160408429671213913876,0.8694449250847592286862331830,2.696318788192815493583197288E-14
571.806,0.1390532974162303396544293787,0.03061074629850872284163429141,0.1101950171394032498280681355,0.02861568283576038759204709740,1.0,56.107,186.719,56.107,0.7499999999999997,15.173192108690529,0.0288582802768270898263612432,0.00199506346274833524958719401,0.0288582802768270898263612432,0.00199506346274833524958719401,26.18837133109172179153734116,26.18837133109172179153734116,1.261883713310917217915373412,6.971923312817642954524624094,6.971923312817642954524624094,1.069719233128176429545246241,0.1804197614786043479268804037,0.2061489700785341343166440850,4.473737602962280028801630161,0.9848342277023393025447764645,3.545285160408429671213913870,0.9206473971888790058830154571,3.108213081700553118775097524E-14
601.584,0.1605076339435662203895438118,0.03676141172866171988875797807,0.1270257987844873292773643015,0.03488194259588611648987976434,1.0,58.284,192.009,58.284,0.7499999999999997,15.173192108690529,0.0334818351590788911121795103,0.00187946913277560339887821373,0.0334818351590788911121795103,0.00187946913277560339887821373,26.35829530651829026024564748,26.35829530651829026024564748,1.263582953065182902602456475,5.388086192760557401620331534,5.388086192760557401620331534,1.053880861927605574016203315,0.1863516478390765033329386858,0.2154433277772505981396229038,4.479761892447054227354133338,1.026009588008234925458512409,3.545285160408429671213913873,0.9735536767710227050814073266,3.582950116482407240179705642E-14
632.913,0.1839688558801081971879340809,0.04543841391261956578838551453,0.1464289707878788903414022616,0.04246930873116719137604987322,1.0,60.546,197.446,60.546,0.7499999999999997,15.173192108690529,0.0375398850922293068465318193,0.00296910518145237441233564131,0.0375398850922293068465318193,0.00296910518145237441233564131,25.63692477673058029293445416,25.63692477673058029293445416,1.256369247767305802929344542,6.991178500801498635059213504,6.991178500801498635059213504,1.069911785008014986350592135,0.1980687619606550444738797511,0.2248263395479212426642801931,4.454187250102930875096162737,1.100138406287569003607764070,3.545285160408429671213913873,1.028251507930934307641748101,4.130245217595126914384796148E-14
