dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
127.989,0.003987006879899565857229630251,0.0002696648656279384839782362120,0.003226735584900404185717172535,0.0002499968860950750791103460078,1,26.357,36.550,26.357,0.37499999999999983,24.027191515893477,0.000760271294999161671512457716,0.0000196679795328634048678902042,0.000760271294999161671512457716,0.0000196679795328634048678902042,23.56162365943065218510375726,23.56162365943065218510375726,1.235616236594306521851037573,7.867289805115241660184800033,7.867289805115241660184800033,1.078672898051152416601848000,0.06335110662720846007167539064,0.07190570116644449337692830906,6.321214776478650582983934005,0.4275411567254165957346259976,5.115839845146121565100729088,0.3963584859672092190979972013,6.307342846085988653320470330E-16
134.147,0.004498474872486481280815663378,0.0003202637332848565722396142637,0.003628871861078392750661122683,0.0003046488087572080915520819811,1,26.825,38.991,26.825,0.37499999999999983,24.027191515893477,0.000869603011408088530154540695,0.0000156149245276484806875322826,0.000869603011408088530154540695,0.0000156149245276484806875322826,23.96345323556474070853916249,23.96345323556474070853916249,1.239634532355647407085391625,5.125549182794572936234880311,5.125549182794572936234880311,1.051255491827945729362348803,0.06646215109100980158014594875,0.07744939821809572628742053768,6.341771734044100053959099387,0.4514951286284962268285614803,5.115839845146121565100729091,0.4294818263859214247220479967,7.093403958924642258468013135E-16
140.601,0.005047047590570221772152634694,0.0004128548408620578696693083913,0.004081235922411258574128402824,0.0003703742492132695408890273478,1,27.302,41.593,27.302,0.37499999999999983,24.027191515893477,0.000965811668158963198024231870,0.0000424805916487883287802810435,0.000965811668158963198024231870,0.0000424805916487883287802810435,23.66468605393305532085493073,23.66468605393305532085493073,1.236646860539330553208549307,11.46963962506126634367793834,11.46963962506126634367793834,1.114696396250612663436779383,0.07561579094990437616510601746,0.08320006355770112243864892559,6.326487283521966208469099186,0.5175146169682136965154564459,5.115839845146121565100729096,0.4642650848328955995519179487,7.977645989609137113920497704E-16
147.366,0.005731195565806948767496918351,0.0004975976189517355398870960305,0.004590180782440312703233412646,0.0004492062545963159595416922306,1,27.788,44.368,27.788,0.37499999999999983,24.027191515893477,0.001141014783366636064263505705,0.0000483913643554195803454037999,0.001141014783366636064263505705,0.0000483913643554195803454037999,24.85773082688977886311803180,24.85773082688977886311803180,1.248577308268897788631180318,10.77263815013150279793137638,10.77263815013150279793137638,1.107726381501315027979313764,0.07988668176835822328379654267,0.08913906617906214905130963187,6.387521543387319351745287137,0.5545815832834743094938965192,5.115839845146121565100729102,0.5006485288649017723792803781,8.972487257972801756336606225E-16
154.456,0.006425461915053812755157693244,0.0005763734718852064595343866465,0.005162329841126478025323598184,0.0005434094242966316542883235163,1,28.282,47.329,28.282,0.37499999999999983,24.027191515893477,0.001263132073927334729834095060,0.0000329640475885748052460631302,0.001263132073927334729834095060,0.0000329640475885748052460631302,24.46825586122767398329224127,24.46825586122767398329224127,1.244682558612276739832922413,6.066153090966761551906055078,6.066153090966761551906055078,1.060661530909667615519060551,0.08231748392148057855340874486,0.09523909155640939943535268748,6.367596627907108215321968968,0.5711828697315710679846672875,5.115839845146121565100729089,0.5385156839257673367943291294,1.009087461176968996020808441E-15
161.887,0.007251345183225565752467856779,0.0007509373308455606390953818017,0.005805711859335844450402143766,0.0006556898559737227263153922362,1,28.784,50.491,28.784,0.37499999999999983,24.027191515893477,0.001445633323889721302065713013,0.0000952474748718379127799895655,0.001445633323889721302065713013,0.0000952474748718379127799895655,24.90019069005428217021706037,24.90019069005428217021706037,1.249001906900542821702170604,14.52629989683034357635793135,14.52629989683034357635793135,1.145262998968303435763579314,0.09384039235369666312738041294,0.1014779586324340586464357779,6.389693721985283532842797550,0.6617061286239704280556663966,5.115839845146121565100729099,0.5777765711631830692347715643,1.134850197635539617516851132E-15
169.676,0.008077720203106310931059466744,0.0009548671819391757290940342461,0.006529492050898037777197291862,0.0007892250040888157106943451473,1,29.296,53.860,29.296,0.37499999999999983,24.027191515893477,0.001548228152208273153862174882,0.0001656421778503600183996890988,0.001548228152208273153862174882,0.0001656421778503600183996890988,23.71131077486091166364575005,23.71131077486091166364575005,1.237113107748609116636457500,20.98795362440384849083864682,20.98795362440384849083864682,1.209879536244038484908386468,0.1057135836316481062465550411,0.1078365235545006849369145562,6.328872529572881665729895342,0.7481359251390729429238111320,5.115839845146121565100729101,0.6183557145379888061959233102,1.276328471676684918453164178E-15
177.84,0.009085775285132751049763181135,0.001036289193747151219993576560,0.007343450530434908941999211446,0.0009475453753465427847922247168,1,29.817,57.454,29.817,0.37499999999999983,24.027191515893477,0.001742324754697842107763969689,0.0000887438184006084352013518432,0.001742324754697842107763969689,0.0000887438184006084352013518432,23.72624078390372931394294513,23.72624078390372931394294513,1.237262407839037293139429451,9.365653688948926387158241361,9.365653688948926387158241361,1.093656536889489263871582414,0.1023792326070843174534703859,0.1142860744492472083262530395,6.329636324924378050157375050,0.7219343994344371976752376705,5.115839845146121565100729097,0.6601107158264866831838626746,1.435434015277536718330953517E-15
186.396,0.01029059414738745221536162784,0.001232293073063308516548842796,0.008258818025195683915766515258,0.001134754606735881225935446467,1,30.347,61.289,30.347,0.37499999999999983,24.027191515893477,0.002031776122191768299595112582,0.000097538466327427290613396329,0.002031776122191768299595112582,0.000097538466327427290613396329,24.60129422870565699041588490,24.60129422870565699041588490,1.246012942287056569904158849,8.595555880402763364039794452,8.595555880402763364039794452,1.085955558804027633640397945,0.1069430820147437644214932625,0.1208011745050557924077950062,6.374402657719878789347472810,0.7633312642126489835304337035,5.115839845146121565100729093,0.7029120648853369184960609622,1.614362113589541190394612617E-15
195.364,0.01150082384260628996226373737,0.001456794354944414487554652295,0.009288527743720444810792493915,0.001355649020481813713329847222,1,30.887,65.378,30.887,0.37499999999999983,24.027191515893477,0.002212296098885845151471243455,0.000101145334462600774224805073,0.002212296098885845151471243455,0.000101145334462600774224805073,23.81751080392130913425911251,23.81751080392130913425911251,1.238175108039213091342591125,7.461026632590530309518593666,7.461026632590530309518593666,1.074610266325905303095185937,0.1124276339010963443101028191,0.1273606264263701907269033350,6.334305552975110239791506385,0.8023582221894131935553048777,5.115839845146121565100729099,0.7466504344246380551681710443,1.815640838040179213209373549E-15
204.764,0.01291998863694125724680054684,0.001734575651074437114068400220,0.01044634357317693158066551711,0.001615515575612421295834836157,1,31.436,69.742,31.436,0.37499999999999983,24.027191515893477,0.00247364506376432566613502973,0.000119060075462015818233564063,0.00247364506376432566613502973,0.000119060075462015818233564063,23.67953003303378043464450024,23.67953003303378043464450024,1.236795300330337804346445002,7.369788150564977755884019889,7.369788150564977755884019889,1.073697881505649777558840199,0.1183641913183969420064335527,0.1339358680684453498402298708,6.327246677719406266778852788,0.8494657645544187997553514432,5.115839845146121565100729105,0.7911590207882410982238936757,2.041960633910062737111447203E-15
214.616,0.01451572407853494569972352058,0.002080280305152982097998608823,0.01174870054199520632807655157,0.001920666349476561657933655696,1,31.995,74.397,31.995,0.37499999999999983,24.027191515893477,0.00276702353653973937164696901,0.000159613955676420440064953127,0.00276702353653973937164696901,0.000159613955676420440064953127,23.55174111936155913342617141,23.55174111936155913342617141,1.235517411193615591334261714,8.310342695383816147437670463,8.310342695383816147437670463,1.083103426953838161474376705,0.1253482619706748208438832364,0.1405088007898049258650438550,6.320709201556083389593864960,0.9058347207109111732110152255,5.115839845146121565100729087,0.8363326143824654561912405164,2.296534078005257252984092101E-15
224.941,0.01626551751285319760698719918,0.002436189128964203726595674927,0.01321282819321320680138410213,0.002277972787078791922580939354,1,32.563,79.366,32.563,0.37499999999999983,24.027191515893477,0.00305268931963999080560309705,0.000158216341885411804014735573,0.00305268931963999080560309705,0.000158216341885411804014735573,23.10398103267557977434558926,23.10398103267557977434558926,1.231039810326755797743455893,6.945488672334140572732054518,6.945488672334140572732054518,1.069454886723341405727320545,0.1302656049323773823495069244,0.1470532601882186571253128494,6.297802512630741243466982991,0.9432615965345419506398693580,5.115839845146121565100729098,0.8820022314588342688461966917,2.582729051956045819116364937E-15
235.764,0.01842979400029983016221500187,0.002901730809541445608202186145,0.01485996751226116538640053532,0.002695867587109780312406859320,1,33.142,84.663,33.142,0.37499999999999983,24.027191515893477,0.00356982648803866477581446655,0.000205863222431665295795326825,0.00356982648803866477581446655,0.000205863222431665295795326825,24.02311098656946192373992427,24.02311098656946192373992427,1.240231109865694619237399243,7.636251254178612419821227344,7.636251254178612419821227344,1.076362512541786124198212273,0.1360301635916216948167752748,0.1535596325580876331970719175,6.344823729040717642556980156,0.9989786372743814399075895057,5.115839845146121565100729096,0.9281061219006356673247001470,2.904697559357768838223455016E-15
247.107,0.02068174254113729285317451135,0.003194286364002602215617980392,0.01671227616660498785370067309,0.003183452337975300328904038059,1,33.731,90.315,33.731,0.37499999999999983,24.027191515893477,0.00396946637453230499947383826,0.000010834026027301886713942333,0.00396946637453230499947383826,0.000010834026027301886713942333,23.75179978454533573641782254,23.75179978454533573641782254,1.237517997845453357364178225,0.3403231736207619458472948154,0.3403231736207619458472948154,1.003403231736207619458472948,0.1337863334264499277837422245,0.1600068244418606215789925560,6.330943882463222504378185483,0.9778115975862982924742773190,5.115839845146121565100729096,0.9744951647149594708507416817,3.266770788859134465967089501E-15
258.997,0.02333922315737055103285548931,0.003809688194572424069757808879,0.01879589831203847260677552127,0.003751564073540276986579754095,1,34.331,96.342,34.331,0.37499999999999983,24.027191515893477,0.00454332484533207842607996804,0.000058124121032147083178054784,0.00454332484533207842607996804,0.000058124121032147083178054784,24.17189521834213926174184252,24.17189521834213926174184252,1.241718952183421392617418425,1.549330356426419691224843441,1.549330356426419691224843441,1.015493303564264196912248434,0.1403256338784934319980925125,0.1663852015533135845096316513,6.352435292053038825485856953,1.036915306723782437166105510,5.115839845146121565100729099,1.021095169297847148373837612,3.674059173269841352921524308E-15
271.458,0.02622469129826619243394505669,0.004479630426368374803644586141,0.02113885907944760432796542146,0.004412095722850600074410886123,1,34.941,102.775,34.941,0.37499999999999983,24.027191515893477,0.00508583221881858810597963523,0.000067534703517774729233700018,0.00508583221881858810597963523,0.000067534703517774729233700018,24.05916137528596397712742536,24.05916137528596397712742536,1.240591613752859639771274254,1.530671765982026308659277033,1.530671765982026308659277033,1.015306717659820263086592770,0.1458957623797400427712910050,0.1726783111233772766719557088,6.346668009191006516086638551,1.084120563962958429677447048,5.115839845146121565100729090,1.067776411902156180316601125,4.132040822095716730940917882E-15
284.518,0.02951273038858871272372169968,0.005203417824608668039085955370,0.02377413519097585439324391309,0.005179335491582516670045211160,1,35.563,109.628,35.563,0.37499999999999983,24.027191515893477,0.00573859519761285833047778659,0.000024082333026151369040744210,0.00573859519761285833047778659,0.000024082333026151369040744210,24.13797663517579595728392221,24.13797663517579595728392221,1.241379766351757959572839222,0.4649695518911664162429451558,0.4649695518911664162429451558,1.004649695518911664162429452,0.1498846528898785840647197417,0.1788847889210932760758373856,6.350700071660506009722326342,1.119698025784798896214662487,5.115839845146121565100729092,1.114515866355250934773664972,4.647161738953304517817998736E-15
298.207,0.03324030309647113351519519889,0.006013080408965438260479136611,0.02673762918585929320302287694,0.006068873826338301439989172843,1,36.195,116.947,36.195,0.37499999999999983,24.027191515893477,0.00650267391061184031217232195,-0.000055793417372863179510036232,0.00650267391061184031217232195,0.000055793417372863179510036232,24.32030852627316648176435325,24.32030852627316648176435325,1.243203085262731664817643533,-0.9193372439335509819421356095,0.9193372439335509819421356095,0.9908066275606644901805786439,0.1531862956000373819851699595,0.1849899644616760536915636373,6.360027879195673724973930944,1.150511742623836455185940586,5.115839845146121565100729089,1.161186966882085818340679591,5.226439840806939419265452311E-15
312.555,0.03705836152308881651985895352,0.007135179367014106906706225689,0.03007053265436039945439196239,0.007099132103651638196301717050,1,36.838,124.757,36.838,0.37499999999999983,24.027191515893477,0.00698782886872841706546699113,0.000036047263362468710404508639,0.00698782886872841706546699113,0.000036047263362468710404508639,23.23812800075272979546394321,23.23812800075272979546394321,1.232381280007527297954639432,0.5077700039407181476626789526,0.5077700039407181476626789526,1.005077700039407181476626790,0.1614529911680378506015206427,0.1909926320258618430908884786,6.304665256674687532237071164,1.213893858403009972918776988,5.115839845146121565100729097,1.207761209263140061474763795,5.877926902440298651659550801E-15
327.593,0.04190616987380554722538826440,0.008114968818794339180154453207,0.03381903610981948288606684143,0.008291242162928447516204768793,1,37.493,133.083,37.493,0.37499999999999983,24.027191515893477,0.00808713376398606433932142297,-0.000176273344134108336050315586,0.00808713376398606433932142297,0.000176273344134108336050315586,23.91296350885037489290965199,23.91296350885037489290965199,1.239129635088503748929096520,-2.126018522559338677334848346,2.126018522559338677334848346,0.9787398147744066132266515165,0.1622307894401225506393728103,0.1968935495801319421037003656,6.339188760487141141845175542,1.227559552273946600377612058,5.115839845146121565100729093,1.254224599575415633387997938,6.610651844761478081840592145E-15
343.355,0.04720365543326598453025586624,0.009680030202025358769662814736,0.03803543031686565207245208499,0.009669368278328685005050998908,1,38.16,141.963,38.160,0.37499999999999983,24.027191515893477,0.00916822511640033245780378125,0.000010661923696673764611815828,0.00916822511640033245780378125,0.000010661923696673764611815828,24.10443378718647629240131066,24.10443378718647629240131066,1.241044337871864762924013107,0.1102649458555594408083936385,0.1102649458555594408083936385,1.001102649458555594408083936,0.1701723454434490458977169716,0.2026917325525141856248247012,6.348984073277871599627379890,1.301983014184025117658081591,5.115839845146121565100729103,1.300548964572414306089564700,7.434836012889152943759023681E-15
359.875,0.05294731917252358998834306951,0.01137089359171140188204623474,0.04277647328382160889505858219,0.01126030448768311665264769110,1,38.838,151.442,38.838,0.37499999999999983,24.027191515893477,0.01017084588870198109328448732,0.00011058910402828522939854364,0.01017084588870198109328448732,0.00011058910402828522939854364,23.77672843952910258310457779,23.77672843952910258310457779,1.237767284395291025831045778,0.9821146857018933153509445972,0.9821146857018933153509445972,1.009821146857018933153509446,0.1767911933963802606018827611,0.2083822343237687575569256815,6.332219192527741053143707413,1.359898702387764568883391924,5.115839845146121565100729097,1.346672830748624921514951918,8.361573969991979414644446776E-15
377.189,0.05893702351501744430411821411,0.01481704634434751998727219307,0.04810930372017388071297088618,0.01309653717181628844423243860,1,39.529,161.545,39.529,0.37499999999999983,24.027191515893477,0.01082771979484356359114732793,0.00172050917253123154303975447,0.01082771979484356359114732793,0.00172050917253123154303975447,22.50649865527596359654974274,22.50649865527596359654974274,1.225064986552759635965497427,13.13713044875528239191238956,13.13713044875528239191238956,1.131371304487552823919123896,0.2008980165108287544410963966,0.2139752837466561834555658465,6.267236271100005353565179660,1.575612827753387294252265292,5.115839845146121565100729091,1.392657584211092167066102478,9.403989408663702032366157110E-15
395.337,0.06621941239297358440015655812,0.01723580146789935806904572171,0.05410582695837832568402874824,0.01521300520128242062306227831,1,40.231,172.335,40.231,0.37499999999999983,24.027191515893477,0.01211358543459525871612780988,0.00202279626661693744598344340,0.01211358543459525871612780988,0.00202279626661693744598344340,22.38868919592303065041393137,22.38868919592303065041393137,1.223886891959230306504139314,13.29649362406331439105992374,13.29649362406331439105992374,1.132964936240633143910599237,0.2065275573630777511875263575,0.2194642455349304701676538626,6.261209327837076785704788226,1.629687685585840446205619784,5.115839845146121565100729095,1.438427292369185170048380071,1.057613775961216078332360319E-14
414.358,0.07457298327663024271230488319,0.01941961579345891698279047848,0.06085142042424448008522707796,0.01765291778690810441012379716,1,40.947,183.830,40.947,0.37499999999999983,24.027191515893477,0.01372156285238576262707780523,0.00176669800655081257266668132,0.01372156285238576262707780523,0.00176669800655081257266668132,22.54928932919173841717206597,22.54928932919173841717206597,1.225492893291917384171720660,10.00796597977159917103737959,10.00796597977159917103737959,1.100079659797715991710373796,0.2066079243002732713267823518,0.2248655066606277415507371448,6.269425373446195109981496635,1.632626544474611159288139683,5.115839845146121565100729096,1.484098474082159238651859796,1.189470786150194792817805009E-14
434.294,0.08427887218885626926237578040,0.02125202624598457581548401267,0.06843724001917035473124183399,0.02046235919214987945223318357,1,41.675,196.100,41.675,0.37499999999999983,24.027191515893477,0.01584163216968591453113394641,0.00078966705383469636325082910,0.01584163216968591453113394641,0.00078966705383469636325082910,23.14767831848336152281116409,23.14767831848336152281116409,1.231476783184833615228111641,3.859120282365300074977788031,3.859120282365300074977788031,1.038591202823653000749777880,0.2013820270762354829782774413,0.2301738070101924380101797074,6.300037995789343123423551413,1.588637452779280696296143142,5.115839845146121565100729097,1.529608038716482835405657164,1.337751807928530077984358137E-14
455.189,0.09399230836684329654051597384,0.02590229698345495275426725233,0.07696829928554249678498179380,0.02369617890606002771393315106,1,42.416,209.187,42.416,0.37499999999999983,24.027191515893477,0.01702400908130079975553418004,0.00220611807739492504033410127,0.01702400908130079975553418004,0.00220611807739492504033410127,22.11820871621953649141635203,22.11820871621953649141635203,1.221182087162195364914163520,9.310016125978587555853375826,9.310016125978587555853375826,1.093100161259785875558533758,0.2160422223149718913839221457,0.2353976231909457559547829580,6.247371979683063063351307706,1.721643900395467221436750477,5.115839845146121565100729096,1.575010197063086717795385723,1.504509554937877142950642038E-14
477.09,0.1053340340761187875663226784,0.03070408039018522531787881893,0.08656314980638938214992489014,0.02741696398551189407670670671,1,43.17,223.151,43.170,0.37499999999999983,24.027191515893477,0.01877088426972940541639778826,0.00328711640467333124117211222,0.01877088426972940541639778826,0.00328711640467333124117211222,21.68461326986497042515519900,21.68461326986497042515519900,1.216846132698649704251551990,11.98935230906806932826955021,11.98935230906806932826955021,1.119893523090680693282695502,0.2257020432151790699662107544,0.2405416442693530141890070783,6.225189931071716996104251758,1.814596144202288520236021826,5.115839845146121565100729100,1.620329171289756577721801171,1.692061370695956874556910770E-14
500.044,0.1185227816169411415665091736,0.03457877593024242512562507502,0.09735298633606065846028713981,0.03169568393110061164166602952,1,43.937,238.051,43.937,0.37499999999999983,24.027191515893477,0.02116979528088048310622203379,0.00288309199914181348395904550,0.02116979528088048310622203379,0.00288309199914181348395904550,21.74539896270131063812625096,21.74539896270131063812625096,1.217453989627013106381262510,9.096165917760336597737260433,9.096165917760336597737260433,1.090961659177603365977372604,0.2258551544753930630762726461,0.2456103101681175732149511933,6.228299629765986620364912466,1.817093510512971858905204170,5.115839845146121565100729094,1.665588790611346024726289538,1.902971736467250693918794309E-14
524.103,0.1322839165423172493412743039,0.03969621124311758023922704151,0.1094888055875952554862318254,0.03661568134027192601172616317,1,44.718,253.942,44.718,0.37499999999999983,24.027191515893477,0.0227951109547219938550424785,0.00308052990284565422750087834,0.0227951109547219938550424785,0.00308052990284565422750087834,20.81958135572593161163901924,20.81958135572593161163901924,1.208195813557259316116390192,8.413143740841766625625811706,8.413143740841766625625811706,1.084131437408417666256258117,0.2308185937194046694547182000,0.2506129832846909544212428204,6.180936283734961861610815019,1.854796552843998225936291881,5.115839845146121565100729091,1.710859485154153857192547292,2.140192205029201283373626635E-14
549.319,0.1482955657315009800501792439,0.04906887125221484488470720932,0.1231371317150409636403137203,0.04227066447918302231469695480,1,45.513,270.891,45.513,0.37499999999999983,24.027191515893477,0.0251584340164600164098655236,0.00679820677303182257001025452,0.0251584340164600164098655236,0.00679820677303182257001025452,20.43123277768127687881382069,20.43123277768127687881382069,1.204312327776812768788138207,16.08256424826188001088900677,16.08256424826188001088900677,1.160825642482618800108890068,0.2486206329880161074666324397,0.2555542450341836258820250388,6.161068992441295031875979955,2.038609176713210071654008637,5.115839845146121565100729103,1.756171729936379694967971196,2.406977846108156459302776772E-14
575.749,0.1655109287217572247945623998,0.05510491425995687795688789643,0.1384869159414505513636800051,0.04876860277448457021240958335,1,46.322,288.974,46.322,0.37499999999999983,24.027191515893477,0.0270240127803066734308823947,0.00633631148547230774447831308,0.0270240127803066734308823947,0.00633631148547230774447831308,19.51376604540162903089449474,19.51376604540162903089449474,1.195137660454016290308944947,12.99260410385885921295660198,12.99260410385885921295660198,1.129926041038588592129566020,0.2497776837564847372137263901,0.2604388009971876265742783483,6.114132863785372713697952537,2.035628522145969574122577053,5.115839845146121565100729103,1.801559082818279736840216258,2.707022114322951567742216137E-14
603.45,0.1849525931320763574380580502,0.06268633813995513257349980369,0.1557516846756929146949758150,0.05623484029028983889298611184,1,47.146,308.255,47.146,0.37499999999999983,24.027191515893477,0.0292009084563834427430822352,0.00645149784966529368051369185,0.0292009084563834427430822352,0.00645149784966529368051369185,18.74837406554269266308535051,18.74837406554269266308535051,1.187483740655426926630853505,11.47242139634792255464911039,11.47242139634792255464911039,1.114724213963479225546491104,0.2531360389013073180143614078,0.2652755419209489016794721567,6.074976635908196469460251245,2.059003516208732563924824551,5.115839845146121565100729101,1.847096788978686318505785746,3.044498838709135652044254014E-14
