dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
80.0,0.001138776876987748794189889944,0.00004609529583746303033352932660,0.0009454742571844659965272476586,0.00003694927813158766705191985879,28,17.934,29.38040232027786300189912611,21.79812979542731591176690786,0.37499999999999983,19.499104920641006,0.0001933026198032827976626422854,0.00000914601770587536328160946781,0.0001933026198032827976626422854,0.00000914601770587536328160946781,20.44504314468803618471949227,20.44504314468803618471949227,1.204450431446880361847194923,24.75289956492140446269226368,24.75289956492140446269226368,1.247528995649214044626922637,0.03890318035535707213209955836,0.03761033485389861200027740416,6.161775508699387738215164163,0.2494157290134265496603917632,5.115839845146121565100729096,0.1999278011839962190380691917,1.848131070955097141175894488E-16
83.849,0.001289061905174958860200387744,0.00005733675297197638762244095802,0.001063331180728842689266432912,0.00004599511091232185234904520015,28,18.253,31.34089428030334901780070910,22.18586187715955933604785806,0.37499999999999983,19.499104920641006,0.000225730724446116170933954832,0.00001134164205965453527339575787,0.000225730724446116170933954832,0.00001134164205965453527339575787,21.22863775060116234509780189,21.22863775060116234509780189,1.212286377506011623450978019,24.65836441024032408426356220,24.65836441024032408426356220,1.246583644102403240842635622,0.04258527192153448368859540264,0.04146220211212659210062411233,6.201862953773107173115121485,0.2758553974165244722518030868,5.115839845146121565100729100,0.2212891198449445958048093622,2.078507562619899043094576737E-16
87.883,0.001469296476575179869295810951,0.00007086465185153092060307326247,0.001208720923660215020384868483,0.00005739048981955949877443120273,29,18.577,37.05673826262274558164706849,22.77351964123362087273529792,0.37499999999999983,19.499104920641006,0.000260575552914964848910942468,0.00001347416203197142182864205974,0.000260575552914964848910942468,0.00001347416203197142182864205974,21.55795831893909972475898308,21.55795831893909972475898308,1.215579583189390997247589831,23.47803978383058672704209249,23.47803978383058672704209249,1.234780397838305867270420925,0.04601119359759445106502730162,0.04532815138426700742461797459,6.218710466626401036203631128,0.2999304491699041881289967130,5.115839845146121565100729100,0.2429018550140443620112428888,2.362702821526053532995106744E-16
92.112,0.001662487138897146234118495042,0.00008801850034664877199786438316,0.001359393399121230344861459891,0.00007122955811643914439256196909,29,18.907,39.53219596188708147655940796,23.17805462361291321269317346,0.37499999999999983,19.499104920641006,0.000303093739775915889257035151,0.00001678894223020962760530241407,0.000303093739775915889257035151,0.00001678894223020962760530241407,22.29624919260668481954778128,22.29624919260668481954778128,1.222962491926066848195477813,23.57019006458624938034507516,23.57019006458624938034507516,1.235701900645862493803450752,0.05028175766670028452274519344,0.04978918991623994543154652161,6.256480245314564769511716399,0.3312422669364726603193296197,5.115839845146121565100729094,0.2680600125024836104528862243,2.657224307776199681626006638E-16
96.543,0.001857561305298529920546937364,0.0001061005447492127865511670041,0.001516665425582500356255384161,0.00008654196446650828339211335583,28,19.244,42.15809882245487178912797878,23.35495374934656526218429779,0.37499999999999983,19.499104920641006,0.000340895879716029564291553203,0.00001955858028270450315905364827,0.000340895879716029564291553203,0.00001955858028270450315905364827,22.47666980244524810855784370,22.47666980244524810855784370,1.224766698024452481085578437,22.60011129083355669103931101,22.60011129083355669103931101,1.226001112908335566910393110,0.05403198353455466550279375379,0.05398051743253427222867081833,6.265710274761541613845296070,0.3578860474196298985044572256,5.115839845146121565100729096,0.2919133136597633471417476861,2.964646023900657282122525876E-16
101.188,0.002093812280234465940653977608,0.0001297778608014896837819323951,0.001705728595431498066983128126,0.0001070439598582071262523245196,28,19.586,44.97499013473050567880114764,23.77010445202111181006981307,0.37499999999999983,19.499104920641006,0.000388083684802967873670849482,0.0000227339009432825575296078755,0.000388083684802967873670849482,0.0000227339009432825575296078755,22.75178394982552108315770839,22.75178394982552108315770839,1.227517839498255210831577084,21.23791101655469573804532028,21.23791101655469573804532028,1.212379110165546957380453203,0.05836411054648185083070448797,0.05904985683165314474235551947,6.279784673932855643447608256,0.3892311784443851705936143156,5.115839845146121565100729094,0.3210474142788857092604333310,3.334210309671604006400845385E-16
106.057,0.002385707936168394774880508585,0.0001608878327831790728807669792,0.001934250680169177607640855644,0.0001325209338828028625404618598,29,19.934,52.58268945860016188473479510,24.35045186972537294659317194,0.37499999999999983,19.499104920641006,0.000451457255999217167239652941,0.0000283668989003762103403051194,0.000451457255999217167239652941,0.0000283668989003762103403051194,23.34016271147082333427968796,23.34016271147082333427968796,1.233401627114708233342796880,21.40559839810890475536001481,21.40559839810890475536001481,1.214055983981089047553600148,0.06317760939711924943966658397,0.06411977645802420354523641556,6.309885189061483341836424848,0.4255272566218791483037054955,5.115839845146121565100729092,0.3505005224112526980596497771,3.780905459744567952387256270E-16
111.16,0.002688748182290703684986137554,0.0001941490595873624843451876695,0.002175349906034533705056108221,0.0001633028420975615100195409964,29,20.288,56.09262714717155055315668533,24.78279600121801052815817545,0.37499999999999983,19.499104920641006,0.000513398276256169979930029333,0.0000308462174898009743256466731,0.000513398276256169979930029333,0.0000308462174898009743256466731,23.60072165089287370599205630,23.60072165089287370599205630,1.236007216508928737059920563,18.88896549110432160479808992,18.88896549110432160479808992,1.188889654911043216047980899,0.06734511961338028598262720520,0.06982774258726229643060694064,6.323214967104526740268750158,0.4565865437001149714294801340,5.115839845146121565100729093,0.3840445089365996172612945270,4.252185314398559143581405243E-16
116.508,0.002999671477284910974185020704,0.0002325201259441028076639702109,0.002421205491792210208320973781,0.0001958947195623056947625293858,28,20.649,59.82925737568084566975722125,24.90018575507192820185729116,0.37499999999999983,19.499104920641006,0.000578465985492700765864046923,0.0000366254063817971129014408251,0.000578465985492700765864046923,0.0000366254063817971129014408251,23.89165180128978409613756487,23.89165180128978409613756487,1.238916518012897840961375649,18.69647454695589410150511325,18.69647454695589410150511325,1.186964745469558941015051132,0.07193884351157007230475835340,0.07485182214742847439115047967,6.338098487660075419345868914,0.4912989538210259842788575810,5.115839845146121565100729097,0.4139120017643572918898833807,4.732762488820746776347379654E-16
122.113,0.003379693092761866768907072047,0.0002843227988139164188838350261,0.002722973675451729455764150343,0.0002403719120624832111513156765,28,21.016,63.82243520825860718509534716,25.34270948319574554490930807,0.37499999999999983,19.499104920641006,0.000656719417310137313142921704,0.0000439508867514332077325193496,0.000656719417310137313142921704,0.0000439508867514332077325193496,24.11772920284256608805626537,24.11772920284256608805626537,1.241177292028425660880562654,18.28453514985080412673238519,18.28453514985080412673238519,1.182845351498508041267323852,0.07759868058095067994631873904,0.08111504546593162078443390739,6.349664245449583637031918461,0.5341769978053109764573181131,5.115839845146121565100729098,0.4516034130147103597194732379,5.322632759966617588338277608E-16
