dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0007994603369443875222538940831,0.00001129538738448183804228932395,0.0006788739193780426912228256180,0.000006202652976009465634440159138,1,19.499,27.405,19.499,-0.0,19.499104920641006,0.0001205864175663448310310684651,0.000005092734408472372407849164812,0.0001205864175663448310310684651,0.000005092734408472372407849164812,17.76271176786719323498856968,17.76271176786719323498856968,1.177627117678671932349885697,82.10574456075455571665489449,82.10574456075455571665489449,1.821057445607545557166548945,0.01393192430905372800929614825,0.009053955756647729986464597108,4.175023944800747106754662731,0.05898793300522727713385854907,3.545285160408429671213913876,0.03239213191627108792330012314,1.914864076264697310593805930E-16
87.396,0.0009052778635049607293643954817,0.00001529503559072231628504357002,0.0007590853315636329935099815877,0.000007677070348640496421214251305,1,19.499,30.643,19.499,-0.0,19.499104920641006,0.0001461925319413277358544138940,0.000007617965242081819863829318715,0.0001461925319413277358544138940,0.000007617965242081819863829318715,19.25903793189983852258422643,19.25903793189983852258422643,1.192590379318998385225842264,99.23010857170087989482310991,99.23010857170087989482310991,1.992301085717008798948231099,0.01661469244396317157874148084,0.01001231976097706769343874650,4.228072974245505177723277173,0.07143500269727051747237483449,3.545285160408429671213913876,0.03585552565794129961271233238,2.141112201750743283653566689E-16
91.947,0.001002772283577693472057405584,0.00001672861945334097608473559866,0.0008487843814475188750979345727,0.000009491430252536132121072619312,1,19.499,34.264,19.499,-0.0,19.499104920641006,0.0001539879021301745969594710113,0.000007237189200804843963662979348,0.0001539879021301745969594710113,0.000007237189200804843963662979348,18.14216961291903928064581289,18.14216961291903928064581289,1.181421696129190392806458129,76.24972220462822519928186330,76.24972220462822519928186330,1.762497222046282251992818633,0.01640863622936069445991677081,0.01105871809871433175301755336,4.188476807471375817346336456,0.06987372482149825132715211020,3.545285160408429671213913875,0.03964472905118905429231817583,2.394121609528684132464373887E-16
96.736,0.001124200176735795116471759513,0.00002056536487997041318604755238,0.0009490858045295000776799897057,0.00001172005919337217495510336953,1,19.499,38.313,19.499,-0.0,19.499104920641006,0.0001751143722062950387917698073,0.00000884530568659823823094418285,0.0001751143722062950387917698073,0.00000884530568659823823094418285,18.45084726486940354569564920,18.45084726486940354569564920,1.184508472648694035456956492,75.47151034527502979993541930,75.47151034527502979993541930,1.754715103452750297999354193,0.01796469594196876046096822667,0.01219815535675438203937510941,4.199420310459469263320063070,0.07682138177536882082195937853,3.545285160408429671213913875,0.04377997409619801084227729581,2.677036575585818210574000605E-16
101.773,0.001273675915979557636271736100,0.00002841775850938857146749999044,0.001061203423909358542211079243,0.00001445133219341895749132506814,1,19.499,42.839,19.499,-0.0,19.499104920641006,0.000212472492070199094060656857,0.00001396642631596961397617492230,0.000212472492070199094060656857,0.00001396642631596961397617492230,20.02184381270401792151705418,20.02184381270401792151705418,1.200218438127040179215170542,96.64455933225196711035395153,96.64455933225196711035395153,1.966445593322519671103539515,0.02182466520355545800850199520,0.01343491683686484841807585009,4.255116617940378564164388824,0.09493849648944502706772716635,3.545285160408429671213913876,0.04827923885198181673366884966,2.993280867108314836290021976E-16
107.074,0.001430796863813615034912084763,0.00003513128605266183322302040181,0.001186623553586827257615610026,0.00001779421298725825295520342431,1,19.499,47.902,19.499,-0.0,19.499104920641006,0.000244173310226787777296474737,0.00001733707306540358026781697750,0.000244173310226787777296474737,0.00001733707306540358026781697750,20.57715014072668178618242133,20.57715014072668178618242133,1.205771501407266817861824213,97.43096296429624121076352158,97.43096296429624121076352158,1.974309629642962412107635216,0.02396521688724412385491345692,0.01477412031032481843481539616,4.274803810782575023404825594,0.1049620384932398609089868519,3.545285160408429671213913877,0.05316391963920136404332426177,3.347046852079238481009468771E-16
112.65,0.001592645869965582683016909888,0.00003749835301023444344046359743,0.001326832507561639212817988898,0.00002187381445648724090433145890,1,19.499,53.562,19.499,-0.0,19.499104920641006,0.000265813362403943470198920990,0.00001562453855374720253613213853,0.000265813362403943470198920990,0.00001562453855374720253613213853,20.03367877174164488923142345,20.03367877174164488923142345,1.200336787717416448892314234,71.43033321796027551800119556,71.43033321796027551800119556,1.714303332179602755180011956,0.02300308922469538097935164135,0.01621836726008411149179735857,4.255536200986879969351210030,0.1001952798935060627919191094,3.545285160408429671213913876,0.05844664594224150067140035751,3.742526898481653616129371765E-16
118.516,0.001784860227556786548530190867,0.00005188462955294178197203482349,0.001483613862633473994527504072,0.00002684163513527575320624707597,1,19.499,59.891,19.499,-0.0,19.499104920641006,0.000301246364923312554002686795,0.00002504299441766602876578774752,0.000301246364923312554002686795,0.00002504299441766602876578774752,20.30490362152509127381366852,20.30490362152509127381366852,1.203049036215250912738136685,93.29906427628204031411136134,93.29906427628204031411136134,1.932990642762820403141113613,0.02824814200628093034583944115,0.01777055674591294641151429351,4.265151895337592548922581853,0.1239849612087217796031537084,3.545285160408429671213913875,0.06414152167416096481111974502,4.184751847895237607326167889E-16
124.688,0.001955142915200114727538513626,0.00005492900237821406215838798991,0.001658924598901980038161291224,0.00003287522723842273385749044388,1,19.499,66.968,19.499,-0.0,19.499104920641006,0.000296218316298134689377222402,0.00002205377513979132830089754603,0.000296218316298134689377222402,0.00002205377513979132830089754603,17.85604460228015326947841747,17.85604460228015326947841747,1.178560446022801532694784175,67.08326296834263310475558384,67.08326296834263310475558384,1.670832629683426331047555838,0.02732688412680815456372726277,0.01943210226792777364484782165,4.178332859928978350962889666,0.1173886848964785835144167471,3.545285160408429671213913876,0.07025759660841689968942256200,4.679241651497692008605947657E-16
131.181,0.002234595126267853511107125500,0.00007670583550608530323760735085,0.001854919871666770177659740276,0.00004018144579275909139121189634,1,19.499,74.880,19.499,-0.0,19.499104920641006,0.000379675254601083333447385224,0.00003652438971332621184639545451,0.000379675254601083333447385224,0.00003652438971332621184639545451,20.46855286853548010330594700,20.46855286853548010330594700,1.204685528685354801033059470,90.89864486635296644252390764,90.89864486635296644252390764,1.908986448663529664425239076,0.03318729874417266103331920003,0.02120279555640021026239544899,4.270953727806971999834377881,0.1466069044222887311613334141,3.545285160408429671213913875,0.07679829499309823505679094471,5.232075242864460303494405695E-16
138.013,0.002500965679040958758382902720,0.00009181446836324323637348507471,0.002074126414727390494194342863,0.00004900594078010074183848026504,1,19.499,83.729,19.499,-0.0,19.499104920641006,0.000426839264313568264188559857,0.00004280852758314249453500480967,0.000426839264313568264188559857,0.00004280852758314249453500480967,20.57923091296579451156553217,20.57923091296579451156553217,1.205792309129657945115655322,87.35375120178336215191960752,87.35375120178336215191960752,1.873537512017833621519196075,0.03541159031750708670080414745,0.02308190568194081192548124451,4.274877580091990185064719492,0.1569376243837954191124598842,3.545285160408429671213913875,0.08376540281532488398996538419,5.850379647566752093366494316E-16
145.2,0.002799575218378927342526858011,0.0001085374123779989095439792400,0.002319194821383364818013624521,0.00005962646438360198494408165345,1,19.499,93.622,19.499,-0.0,19.499104920641006,0.000480380396995562524513233490,0.00004891094799439692459989758655,0.000480380396995562524513233490,0.00004891094799439692459989758655,20.71324032661571937989328806,20.71324032661571937989328806,1.207132403266157193798932881,82.02892541092548854697676588,82.02892541092548854697676588,1.820289254109254885469767659,0.03732228636197927836422612743,0.02506555021193092276945098008,4.279628595947671319980259044,0.1659179616584882995381650819,3.545285160408429671213913875,0.09114922877445597499953941035,6.541631255174365685546918402E-16
152.762,0.003138299512277420335914785335,0.0001314976283843588620546295962,0.002593246351034132425858839621,0.00007236949551245998883291632064,1,19.499,104.685,19.499,-0.0,19.499104920641006,0.000545053161243287910055945714,0.00005912813287189887322171327556,0.000545053161243287910055945714,0.00005912813287189887322171327556,21.01817904904916207380988796,21.01817904904916207380988796,1.210181790490491620738098880,81.70311600654819279644239586,81.70311600654819279644239586,1.817031160065481927964423959,0.04021583686312260270362934153,0.02714925918759728505023119538,4.290439543222443214906227302,0.1797733525602225680160772750,3.545285160408429671213913875,0.09893795797852135886254176001,7.314634038451736469969442577E-16
160.717,0.003433136419829501555323698946,0.0001376578313524281947243115137,0.002899649982079088092625310341,0.00008760340495026769338651048946,1,19.499,117.054,19.499,-0.0,19.499104920641006,0.000533486437750413462698388605,0.00005005442640216050133780102424,0.000533486437750413462698388605,0.00005005442640216050133780102424,18.39830465909876823430041782,18.39830465909876823430041782,1.183983046590987682343004178,57.13753527111910269951800559,57.13753527111910269951800559,1.571375352711191026995180056,0.03855103981610353883323671167,0.02932573625345656469697222984,4.197557525254191026395451916,0.1683086819871415566219680372,3.545285160408429671213913876,0.1071091523083572514832244123,8.178890698160477248467336595E-16
169.087,0.003882721100569612674981317810,0.0001699806964219743411892251004,0.003242294902817533139331901252,0.0001057533988206152722155142230,1,19.499,130.886,19.499,-0.0,19.499104920641006,0.000640426197752079535649416558,0.0000642272976013590689737108774,0.000640426197752079535649416558,0.0000642272976013590689737108774,19.75225008667636443845980207,19.75225008667636443845980207,1.197522500866763644384598021,60.73308122257606244879145068,60.73308122257606244879145068,1.607330812225760624487914507,0.04194256200842482151300706217,0.03158658098477007179051130519,4.245558751578128006964508864,0.1858652771088263168060531483,3.545285160408429671213913875,0.1156359821482226804117266324,9.145371263856273387862830979E-16
177.892,0.004326351035080871121475452707,0.0001867682385066087628074777431,0.003625392336248711034597765078,0.0001272933993909263060081489905,1,19.499,146.351,19.499,-0.0,19.499104920641006,0.000700958698832160086877687629,0.0000594748391156824567993287526,0.000700958698832160086877687629,0.0000594748391156824567993287526,19.33469908411238382309050897,19.33469908411238382309050897,1.193346990841123838230905090,46.72264186537383520225263362,46.72264186537383520225263362,1.467226418653738352022526336,0.04138340406814611685851837870,0.03392061269133409475721548334,4.230755377847090580515622166,0.1826413814010107655352963843,3.545285160408429671213913872,0.1244807066441690484304909550,1.022595411149114089044751293E-15
187.156,0.004894393819601198707736274795,0.0002677196323543988783325117669,0.004053772802871753992427224060,0.0001527630252166130516013471026,1,19.499,163.644,19.499,-0.0,19.499104920641006,0.000840621016729444715309050735,0.0001149566071377858267311646643,0.000840621016729444715309050735,0.0001149566071377858267311646643,20.73675703122622134533239311,20.73675703122622134533239311,1.207367570312262213453323931,75.25159113259315125521108332,75.25159113259315125521108332,1.752515911325931512552110833,0.05186240768361588005368562045,0.03631563630019887855558325489,4.280462330186444531161800981,0.2341380451967273497469095818,3.545285160408429671213913872,0.1336010952503030043493623341,1.143426443701003928826173245E-15
196.903,0.005490670447442366289527004511,0.0003161130895346004781386985862,0.004532787033085700772948142835,0.0001827634488984087747763126338,1,19.499,182.981,19.499,-0.0,19.499104920641006,0.000957883414356665516578861676,0.0001333496406361917033623859524,0.000957883414356665516578861676,0.0001333496406361917033623859524,21.13232780108323585365758936,21.13232780108323585365758936,1.211323278010832358536575894,72.96297013431590398659557515,72.96297013431590398659557515,1.729629701343159039865955751,0.05443858678761256788968685336,0.03875760626392646275755932052,4.294486441989098648139246483,0.2472454666759304637502947029,3.545285160408429671213913874,0.1429470518943620352819996328,1.278539476515200067833480033E-15
207.157,0.005941655107065931909904769956,0.0002598595737693078193326645439,0.005068380282889483331858148770,0.0002179615224584930289420698297,1,19.499,204.602,19.499,-0.0,19.499104920641006,0.000873274824176448578046621186,0.0000418980513108147903905947142,0.000873274824176448578046621186,0.0000418980513108147903905947142,17.22985994410416747299055308,17.22985994410416747299055308,1.172298599441041674729905531,19.22268244331682149490401519,19.22268244331682149490401519,1.192226824433168214949040152,0.04190259753352855162707039915,0.04123106875873789467979750333,4.156132828165910875895717458,0.1817693699473487555521822770,3.545285160408429671213913875,0.1524620703227081835084258624,1.429611456784928294625483966E-15
217.945,0.006858302929142907596386795152,0.0004483537148325658776249147091,0.005667265737181895669132479447,0.0002591007451310653353706954198,1,19.499,228.778,19.499,-0.0,19.499104920641006,0.001191037191961011927254315705,0.0001892529697015005422542192893,0.001191037191961011927254315705,0.0001892529697015005422542192893,21.01608160257660748188559973,21.01608160257660748188559973,1.210160816025766074818855997,73.04223289893184010064882283,73.04223289893184010064882283,1.730422328989318401006488228,0.06136236266175789978826890647,0.04372000042595116042648246599,4.290365182763904226892105211,0.2804777198607778939362199934,3.545285160408429671213913876,0.1620862809974230485049318464,1.598535937382539395449843945E-15
229.295,0.007648745724463408062263531474,0.0005095338611425462105807561613,0.006336924509761593829023982635,0.0003070011261425677576794892160,1,19.499,255.811,19.499,-0.0,19.499104920641006,0.001311821214701814233239548839,0.0002025327349999784529012669453,0.001311821214701814233239548839,0.0002025327349999784529012669453,20.70122837475883453679981122,20.70122837475883453679981122,1.207012283747588345367998112,65.97133292140583316425620642,65.97133292140583316425620642,1.659713329214058331642562064,0.06245604306593529233896754573,0.04620779084033026630877304356,4.279202738001013776824301276,0.2850661758478546255908702718,3.545285160408429671213913875,0.1717562731046120099701583894,1.787423076859509154243065458E-15
241.236,0.008586185902932376697660537726,0.0006210185292815088717523181860,0.007085704730927078099324743443,0.0003625650393368729138992612617,1,19.499,286.038,19.499,-0.0,19.499104920641006,0.001500481172005298598335794283,0.0002584534899446359578530569243,0.001500481172005298598335794283,0.0002584534899446359578530569243,21.17617412783412618608751425,21.17617412783412618608751425,1.211761741278341261860875142,71.28472464343067252594843829,71.28472464343067252594843829,1.712847246434306725259484383,0.06744919523115053412163279188,0.04867775342729354062596726595,4.296040919304782154670947319,0.3107224841857525792085386152,3.545285160408429671213913876,0.1814070021904138310697204308,1.998627588566325449106480790E-15
253.799,0.009587289824139017160145456580,0.0007094123719437277130535622462,0.007922970178876666310258524984,0.0004267871899722520171961176516,1,19.499,319.837,19.499,-0.0,19.499104920641006,0.001664319645262350849886931596,0.0002826251819714756958574445946,0.001664319645262350849886931596,0.0002826251819714756958574445946,21.00625911352756392001939405,21.00625911352756392001939405,1.210062591135275639200193941,66.22157098713549626159484647,66.22157098713549626159484647,1.662215709871354962615948465,0.06889704668875584480014753101,0.05111372356333368374336616583,4.290016947517265742411599172,0.3174401894844484366497250212,3.545285160408429671213913877,0.1909741242362679329997947208,2.234790664332318897020219329E-15
267.016,0.01067553868000543495400247704,0.0008432192958870019353817881366,0.008859149823508484934111581932,0.0005007575733956402235901834271,1,19.499,357.629,19.499,-0.0,19.499104920641006,0.001816388856496950019890895108,0.0003424617224913617117916047095,0.001816388856496950019890895108,0.0003424617224913617117916047095,20.50297029266862986777260430,20.50297029266862986777260430,1.205029702926686298677726043,68.38872554021033350479947054,68.38872554021033350479947054,1.683887255402103335047994705,0.07320401189535992266696135534,0.05350027005195268958538899921,4.272173923637359388046816557,0.3374424088353797780847821423,3.545285160408429671213913874,0.2003948944638816229381487959,2.498853949025606402081197669E-15
280.921,0.01161590085231717924816979443,0.0006474828639133399480621897027,0.009905936001620433483755914798,0.0005856761982486078990249986227,1,19.499,399.886,19.499,-0.0,19.499104920641006,0.001709964850696745764413879632,0.0000618066656647320490371910800,0.001709964850696745764413879632,0.0000618066656647320490371910800,17.26202198779626862267554063,17.26202198779626862267554063,1.172620219877962686226755406,10.55304378930836260301694171,10.55304378930836260301694171,1.105530437893083626030169417,0.05279805956462081739926410453,0.05582327931029689016642360729,4.157273064328211013376996033,0.2317308923331637070911345898,3.545285160408429671213913876,0.2096105945077330487770449725,2.794115438792865348455080015E-15
295.55,0.01307633562942837567801575571,0.0009814212127361775916772101727,0.01107640827641016226172630379,0.0006828630199779576766186389501,1,19.499,447.136,19.499,-0.0,19.499104920641006,0.00199992735301821341628945192,0.0002985581927582199150585712226,0.00199992735301821341628945192,0.0002985581927582199150585712226,18.05573885604716210107036893,18.05573885604716210107036893,1.180557388560471621010703689,43.72153477689524864611773921,43.72153477689524864611773921,1.437215347768952486461177392,0.06981350038667069099386492097,0.05807018162662002770635249049,4.185412590673968466629302183,0.3141287297105019789617838134,3.545285160408429671213913873,0.2185676142396730672625497410,3.124264417459192470971253452E-15
310.942,0.01490056355235255061519872770,0.001327689814838686372630124899,0.01238525638457503230855896989,0.0007937767402894089861514391977,1,19.499,499.972,19.499,-0.0,19.499104920641006,0.00251530716777751830663975781,0.0005339130745492773864786857013,0.00251530716777751830663975781,0.0005339130745492773864786857013,20.30888251058053890906549081,20.30888251058053890906549081,1.203088825105805389090654908,67.26237334122615305286561726,67.26237334122615305286561726,1.672623733412261530528656173,0.08181347584348697148031210270,0.06023027127777810511763894151,4.265292958300824449070222767,0.3800518012719782903341969536,3.545285160408429671213913874,0.2272189457079195109158136194,3.493444342047849822193783393E-15
327.135,0.01672707636143808206024727547,0.001510079566969802525586794097,0.01384873069251212430316076124,0.0009200111513696574529529481294,1,19.499,559.050,19.499,-0.0,19.499104920641006,0.00287834566892595775708651423,0.0005900684156001450726338459676,0.00287834566892595775708651423,0.0005900684156001450726338459676,20.78418400093700731489439491,20.78418400093700731489439491,1.207841840009370073148943949,64.13709385170892620013220432,64.13709385170892620013220432,1.641370938517089262001322043,0.08280236089979154116409874609,0.06229448392388202661891096603,4.282143751505632426876501238,0.3865814707992482201407646614,3.545285160408429671213913876,0.2355235259304082633473924813,3.906238868220321224183423482E-15
344.171,0.01815743204567603700889497162,0.001149716498948956538370365202,0.01548508809051815845948647523,0.001063334008882625274455616559,1,19.499,625.107,19.499,-0.0,19.499104920641006,0.00267234395515787854940849639,0.000086382490066331263914748643,0.00267234395515787854940849639,0.000086382490066331263914748643,17.25753150086508284137388261,17.25753150086508284137388261,1.172575315008650828413738826,8.123739986187771920259899592,8.123739986187771920259899592,1.081237399861877719202598996,0.05954874673966453924385039946,0.06425591530694207178205682681,4.157113863761409603979469351,0.2632256799944414737766700761,3.545285160408429671213913876,0.2434485525825014405866752144,4.367797621315804202639526524E-15
362.094,0.02020764778578812348372337849,0.001768191683880077624573939754,0.01731479016798945892506211273,0.001225706496079422801776793775,1,19.499,698.969,19.499,-0.0,19.499104920641006,0.00289285761779866455866126576,0.000542485187800654822797145979,0.00289285761779866455866126576,0.000542485187800654822797145979,16.70743676205100923456107853,16.70743676205100923456107853,1.167074367620510092345610785,44.25897957919471621838663437,44.25897957919471621838663437,1.442589795791947162183866344,0.08046071169752562810929505572,0.06610969049468981647851792939,4.137611436618046742272554899,0.3620456082226689748255206753,3.545285160408429671213913875,0.2509692008627543552023460854,4.883892094590984179852004880E-15
380.951,0.02321214015656023627095129732,0.002131367060221795002226524579,0.01936077570432190482895435270,0.001409309653820346977001462177,1,19.499,781.562,19.499,-0.0,19.499104920641006,0.00385136445223833144199694462,0.000722057406401448025225062402,0.00385136445223833144199694462,0.000722057406401448025225062402,19.89261438207040217098830312,19.89261438207040217098830312,1.198926143820704021709883031,51.23483007755603909937850513,51.23483007755603909937850513,1.512348300775560390993785051,0.08409913600318272728148206552,0.06785285806578892661488406975,4.250535066113244679650821901,0.3902893213261530825476998021,3.545285160408429671213913876,0.2580684099859836821953156392,5.460992509299723990010276047E-15
400.79,0.02588463903476616800560404388,0.002703946730681614037528773794,0.02164848544081092583158595892,0.001616548784566274266153604106,1,19.499,873.913,19.499,-0.0,19.499104920641006,0.00423615359395524217401808496,0.001087397946115339771375169688,0.00423615359395524217401808496,0.001087397946115339771375169688,19.56789820487580969902854263,19.56789820487580969902854263,1.195678982048758096990285426,67.26663349087188056110655912,67.26663349087188056110655912,1.672666334908718805611065591,0.09458133931023650313015747069,0.06948404927781982989860268956,4.239022951669719251205061086,0.4428144520793471882021853064,3.545285160408429671213913875,0.2647356755126613921241754494,6.106274801973035653322257697E-15
421.662,0.02855462667537606450982057418,0.002489092449575611990986372063,0.02420653092195138196975176313,0.001850116136444467797553416598,1,19.499,977.177,19.499,-0.0,19.499104920641006,0.00434809575342468254006881105,0.000638976313131144193432955465,0.00434809575342468254006881105,0.000638976313131144193432955465,17.96249023639181480977547823,17.96249023639181480977547823,1.179624902363918148097754782,34.53709205299520402896543405,34.53709205299520402896543405,1.345370920529952040289654341,0.08018022710349098934279532711,0.07100361501992759705092336191,4.182106661199041740933892603,0.3645521348274924244050398133,3.545285160408429671213913874,0.2709677526580495072921630184,6.827809280978318277227234072E-15
443.62,0.03157919814943744908859281079,0.002318597410004958637373526360,0.02706669449543756365661866501,0.002112993734431848387873444088,1,19.499,1092.637,19.499,-0.0,19.499104920641006,0.00451250365399988543197414578,0.000205603675573110249500082272,0.00451250365399988543197414578,0.000205603675573110249500082272,16.67179438834145572611996007,16.67179438834145572611996007,1.166717943883414557261199601,9.730444166621910258518540919,9.730444166621910258518540919,1.097304441666219102585185409,0.06839965171006824476563849536,0.07241317034597064561374064507,4.136347812832104626205777815,0.3036975568641231803230696352,3.545285160408429671213913875,0.2767669074618606957852927775,7.634560626519358056395855976E-15
