dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001277992205672663413269680897,0.00005114032084819147130111936985,0.001041705628153866979762688053,0.00004078572569864782686745254091,48,20.907,26.98024380250698130572789980,22.82072261651207549407363421,0.7499999999999997,24.027191515893477,0.000236286577518796433506992844,0.00001035459514954364443366682894,0.000236286577518796433506992844,0.00001035459514954364443366682894,22.68266304153012648936585777,22.68266304153012648936585777,1.226826630415301264893658578,25.38779186142305501300437064,25.38779186142305501300437064,1.253877918614230550130043706,0.03847646478267797403826770251,0.03767764569526965637874317565,5.946413606486205943241194306,0.2379525464881016087706795864,4.846987715349189815135208980,0.1897732968701479694087223711,2.149181490299732998258095200E-16
87.396,0.001476495415940171330585530473,0.00006613817360150228336463616384,0.001200815736835363769963364442,0.00005320181330438070173900169323,48,21.718,27.74528741953748776254238139,23.70598506942677483788620348,0.7499999999999997,24.027191515893477,0.000275679679104807560622166031,0.00001293636029712158162563447061,0.000275679679104807560622166031,0.00001293636029712158162563447061,22.95770039051414039289980349,22.95770039051414039289980349,1.229577003905141403928998035,24.31563793344687755564641227,24.31563793344687755564641227,1.243156379334468775556464123,0.04287354693291254029256285410,0.04242509468743242811472900713,5.959744633004083176869846670,0.2669609542317857670596411507,4.846987715349189815135208984,0.2147444671238423883623125601,2.477447452636784387154200011E-16
91.947,0.001714517387390666491973383216,0.00008541978817196939869293205246,0.001384229853307530494365000326,0.00006928514750721307939326242452,48,22.561,28.53024244037671410998534693,24.62615136631420295930298503,0.7499999999999997,24.027191515893477,0.000330287534083135997608382890,0.00001613464066475631929966962794,0.000330287534083135997608382890,0.00001613464066475631929966962794,23.86074345195883702064684733,23.86074345195883702064684733,1.238607434519588370206468473,23.28730073509129472387961454,23.28730073509129472387961454,1.232873007350912947238796145,0.04745709424289674677403369853,0.04766730819315689646445565151,6.003515019256620858332615220,0.2991039840153498746934304976,4.846987715349189815135208974,0.2426072938834452348222771732,2.855855914229002568228622927E-16
96.736,0.001983635161902470542025524364,0.0001099793821729150797062301256,0.001595723801106493686671200095,0.00009007840124302621926470515004,48,23.437,29.33738821481411676144929778,25.58239973763267295590120863,0.7499999999999997,24.027191515893477,0.000387911360795976855354324269,0.00001990098092988886044152497556,0.000387911360795976855354324269,0.00001990098092988886044152497556,24.30943002335332385718421306,24.30943002335332385718421306,1.243094300233533238571842131,22.09295530922799842957605607,22.09295530922799842957605607,1.220929553092279984295760561,0.05253086461600116196797219776,0.05343355295033012945589007542,6.025262802252533107296062393,0.3340607653806861496618084622,4.846987715349189815135208981,0.2736118267713331815666316968,3.292196916557552123696802953E-16
101.773,0.002297250542712693470729836009,0.0001419737320906195388529530780,0.001839382349708576935768173758,0.0001168777188484437258033717960,48,24.346,30.16900958186323946884569291,26.57457272260924036226257857,0.7499999999999997,24.027191515893477,0.000457868193004116534961662251,0.0000250960132421758130495812820,0.000457868193004116534961662251,0.0000250960132421758130495812820,24.89249682517933326768140009,24.89249682517933326768140009,1.248924968251793332676814001,21.47202519816288888601439112,21.47202519816288888601439112,1.214720251981628888860143911,0.05820446014627646281028532775,0.05974549127031726168734671290,6.053523978509319188985015990,0.3741173962306077313474079330,4.846987715349189815135208984,0.3079864648838223081863625808,3.794897898923317089921634245E-16
107.074,0.002657664593963621844386130611,0.0001819139905086820631879871691,0.002120398782777675994656148291,0.0001513750866096131037470416197,48,25.291,31.02347729745360245138918582,27.60608749872979203588262295,0.7499999999999997,24.027191515893477,0.000537265811185945849729982320,0.0000305389038990689594409455494,0.000537265811185945849729982320,0.0000305389038990689594409455494,25.33796074350407788021227959,25.33796074350407788021227959,1.253379607435040778802122796,20.17432629308869411019992602,20.17432629308869411019992602,1.201743262930886941101999260,0.06406372815439733364565313393,0.06663299047912716040685831325,6.075115559906832708792404304,0.4158344573706450085016349267,4.846987715349189815135208983,0.3460260358410346472622231536,4.374673317332550445633881330E-16
112.65,0.003082978226306718521742003509,0.0002338286803126471085510711135,0.002444287213385472409326818982,0.0001956424754809783137242591748,48,26.273,31.90056372835530558595919152,28.67785107223056556580093123,0.7499999999999997,24.027191515893477,0.000638691012921246112415184527,0.0000381862048316687948268119387,0.000638691012921246112415184527,0.0000381862048316687948268119387,26.12994943571397584239043038,26.12994943571397584239043038,1.261299494357139758423904304,19.51836110118199574797601157,19.51836110118199574797601157,1.195183611011819957479760116,0.07049812874122826329184504864,0.07410897203288186261792460112,6.113503154525201168883434123,0.4636790368845160801595139232,4.846987715349189815135208985,0.3879563211981915747160853101,5.042899542833645274498220865E-16
118.516,0.003561523302282244723119173124,0.0002967409447523341499534421312,0.002817554171690653285729732788,0.0002522912389068232781596435190,48,27.292,32.80519084845604738503957076,29.79015554076373738917875733,0.7499999999999997,24.027191515893477,0.000743969130591591437389440336,0.0000444497058455108717937986122,0.000743969130591591437389440336,0.0000444497058455108717937986122,26.40478533000762383275789785,26.40478533000762383275789785,1.264047853300076238327578978,17.61841038876785136182763047,17.61841038876785136182763047,1.176184103887678513618276305,0.07691047729050857628343758621,0.08218369499515626960062624725,6.126824416558984371953098838,0.5104781048424828590945550450,4.846987715349189815135208981,0.4340120761326253569172444382,5.813000438949264452311438459E-16
124.688,0.004125428375909309330899482681,0.0003812206519776657098308569196,0.003247910675188576161361749463,0.0003246288843558745954813681564,48,28.351,33.73457041378982772828558334,30.94605992789466686143382894,0.7499999999999997,24.027191515893477,0.000877517700720733169537733218,0.0000565917676217911143494887632,0.000877517700720733169537733218,0.0000565917676217911143494887632,27.01791362134008889116314272,27.01791362134008889116314272,1.270179136213400888911631427,17.43275794268274585810437734,17.43275794268274585810437734,1.174327579426827458581043773,0.08459071243815229972214526722,0.09086782076033032436344858283,6.156542669519199344687714133,0.5689109097391884040657264290,4.846987715349189815135208982,0.4844567390786016491334970624,6.700884891668408294501627032E-16
131.181,0.004775180412814974776194992942,0.0004863254474892371636656668884,0.003743972080394452077284891585,0.0004167235864930189906916308484,48,29.451,34.69021359478273570887155119,32.14680285248997031410399577,0.7499999999999997,24.027191515893477,0.001031208332420522698910101357,0.0000696018609962181729740360400,0.001031208332420522698910101357,0.0000696018609962181729740360400,27.54316299046434449757572136,27.54316299046434449757572136,1.275431629904643444975757214,16.70216499669719382854146301,16.70216499669719382854146301,1.167021649966971938285414630,0.09243084782217055178699714303,0.1001571900125925678087381256,6.182001441915601134316774411,0.6296023097997253444126588592,4.846987715349189815135208981,0.5394949697955850412627527621,7.724327562329557969452220506E-16
138.013,0.005528635347349304711733950222,0.0006135917207071729518990219199,0.004315898334418814557809991454,0.0005336800585327969581567960377,48,30.594,35.67261759930284075426317804,33.39446451666517906391672656,0.7499999999999997,24.027191515893477,0.001212737012930490153923958768,0.0000799116621743759937422258822,0.001212737012930490153923958768,0.0000799116621743759937422258822,28.09929518633573575372321414,28.09929518633573575372321414,1.280992951863357357537232141,14.97370210797656681177071212,14.97370210797656681177071212,1.149737021079765668117707121,0.09989727079583945258357917940,0.1100466917512765218936240300,6.208957101130589162688498262,0.6890967539225252374711555869,4.846987715349189815135208985,0.5993516267531908538289580681,8.904289814375743319561461774E-16
145.2,0.006387013877105488993052361134,0.0007755819127976079131949808732,0.004975178256715662740003914746,0.0006817671661055549907517801547,48,31.782,36.68076652406124944905006964,34.69121025963142411002330729,0.7499999999999997,24.027191515893477,0.001411835620389826253048446388,0.0000938147466920529224432007185,0.001411835620389826253048446388,0.0000938147466920529224432007185,28.37758865190575042091874189,28.37758865190575042091874189,1.283775886519057504209187419,13.76052578594376026645604973,13.76052578594376026645604973,1.137605257859437602664560497,0.1082822395046950984234518851,0.1205186041490118827840239219,6.222445951219387300769120929,0.7555982538922478006328076126,4.846987715349189815135208986,0.6642007398190220468669298851,1.026447465703394657605180788E-15
152.762,0.007395810833843656670962807044,0.0009778150774761503704576340294,0.005735097950971345492616661279,0.0008687111943544536273628572895,48,33.015,37.72074343507135420746432934,36.03704425248907221632780262,0.7499999999999997,24.027191515893477,0.001660712882872311178346145765,0.0001091038831216967430947767399,0.001660712882872311178346145765,0.0001091038831216967430947767399,28.95700992501860526449976839,28.95700992501860526449976839,1.289570099250186052644997684,12.55928136194592592491125880,12.55928136194592592491125880,1.125592813619459259249112588,0.1167731981141288268199483769,0.1315469867825193992388093324,6.250530429147287253195712594,0.8263952436256824213831454716,4.846987715349189815135208979,0.7341866735701018450113719372,1.183229314324386288873680125E-15
160.717,0.008547707550533338017129949704,0.001231485811871120759405946456,0.006610987224628633348178064293,0.001104031880507903016827727697,48,34.296,38.78926391594317313688341934,37.43526164692744056973577025,0.7499999999999997,24.027191515893477,0.001936720325904704668951885411,0.000127453931363217742578218759,0.001936720325904704668951885411,0.000127453931363217742578218759,29.29547827122746112617038867,29.29547827122746112617038867,1.292954782712274611261703887,11.54440678874086065552191544,11.54440678874086065552191544,1.115444067887408606555219154,0.1259291810923277658461720741,0.1431016392134215511036193106,6.266935948308376062045362852,0.9028903549426310009528669998,4.846987715349189815135208977,0.8094447592093586841405155935,1.363937276691108828748965712E-15
169.087,0.009853624490730935970114572425,0.001539974956414084517789192046,0.007601224525448398835178473395,0.001392305164083687074178194996,44,35.628,39.87905558578639355771710760,38.77127414367793558893737598,0.7499999999999997,24.027191515893477,0.002252399965282537134936099030,0.000147669792330397443610997050,0.002252399965282537134936099030,0.000147669792330397443610997050,29.63206727733999266947327710,29.63206727733999266947327710,1.296320672773399926694732771,10.60613694035839099439541992,10.60613694035839099439541992,1.106061369403583909943954199,0.1351614091365979670015726401,0.1548118716619398551546543837,6.283250376085866399552963560,0.9819785839366656029452821453,4.846987715349189815135208988,0.8878156412479834969636499659,1.568236804351130177225726957E-15
177.892,0.01134564597887018064547822236,0.001922978052114696098443898615,0.008728052033084523860567762908,0.001746837369438624379420595336,42,37.01,40.99910667631598122752248186,40.09371245506305755430462300,0.7499999999999997,24.027191515893477,0.002617593945785656784910459452,0.000176140682676071719023303279,0.002617593945785656784910459452,0.000176140682676071719023303279,29.99058593903214857092152730,29.99058593903214857092152730,1.299905859390321485709215273,10.08340477240176600640888507,10.08340477240176600640888507,1.100834047724017660064088851,0.1449267118899563205372078885,0.1667642781047266603719677610,6.300627731575319517866795806,1.067895901646234311164236666,4.846987715349189815135208979,0.9700789177570559307494505025,1.800716763825288941689991161E-15
187.156,0.01307003419201393860345959270,0.002361271275212356638704508757,0.01002973212339382171455469207,0.002189424058271243166714805067,41,38.446,42.15104724115874087694063461,41.49988676354075562628513118,0.7499999999999997,24.027191515893477,0.00304030206862011688890490063,0.000171847216941113471989703690,0.00304030206862011688890490063,0.000171847216941113471989703690,30.31289401567139072794194616,30.31289401567139072794194616,1.303128940156713907279419462,7.848969060694576498300743097,7.848969060694576498300743097,1.078489690606945764983007431,0.1530182446473716310871928430,0.1791796442995376652558085770,6.316249964455601837063658943,1.141112516541316767160762252,4.846987715349189815135208984,1.058065298611365042435512857,2.069271207688887918726073904E-15
196.903,0.01494352543730646775635409677,0.002904734965310347694414083772,0.01144734427019915527847346727,0.002703189785761372874521292498,39,39.939,43.30690350171029053947266764,42.62262549491931799550852900,0.7499999999999997,24.027191515893477,0.00349618116710731247788062950,0.000201545179548974819892791274,0.00349618116710731247788062950,0.000201545179548974819892791274,30.54141715829157668453078328,30.54141715829157668453078328,1.305414171582915766845307833,7.455827948543693106682934764,7.455827948543693106682934764,1.074558279485436931066829348,0.1627461108133805105782297523,0.1910309374240704077110178452,6.327326453105132159028931702,1.229911004760894382894836996,4.846987715349189815135208979,1.144573568731748706120655403,2.361744023808498206478968389E-15
207.157,0.01710266970327556359085737554,0.003582543356081957729798357247,0.01309508787969259286700734944,0.003344102226313112375893260361,38,41.488,44.50348874013121181702113023,43.89267117234012341520348748,0.7499999999999997,24.027191515893477,0.00400758182358297072385002610,0.000238441129768845353905096886,0.00400758182358297072385002610,0.000238441129768845353905096886,30.60370316260182814696591030,30.60370316260182814696591030,1.306037031626018281469659103,7.130198589405197797201027764,7.130198589405197797201027764,1.071301985894051977972010278,0.1731934472128289901711428963,0.2034225655126049310464459045,6.330345448082431914282076229,1.326034906841934068079466177,4.846987715349189815135208983,1.237778818952991547665885526,2.701696114934177855675041989E-15
217.945,0.01954775232771146940223225159,0.004332690910938223438820866768,0.01494316787708656086187725454,0.004109924720347912639070142184,37,43.099,45.71328968597505103801318779,45.07848240918802660399250517,0.7499999999999997,24.027191515893477,0.00460458445062490854035499705,0.000222766190590310799750724584,0.00460458445062490854035499705,0.000222766190590310799750724584,30.81397792288374553932130695,30.81397792288374553932130695,1.308139779228837455393213069,5.420201238417165815612187005,5.420201238417165815612187005,1.054202012384171658156121870,0.1814326002092753944105519387,0.2157090613678810311400683142,6.340537439881776407702695088,1.405357939659116276661460275,4.846987715349189815135208985,1.333101173351750905598771011,3.082980348756674231395164438E-15
229.295,0.02224625967107659576327651545,0.005242487174706422149448119209,0.01699840942247734035632684851,0.005013350574265521778350094542,36,44.771,46.93726586506673488388024542,46.13607247827330098696447908,0.7499999999999997,24.027191515893477,0.00524785024859925540694966694,0.000229136600440900371098024667,0.00524785024859925540694966694,0.000229136600440900371098024667,30.87259588923606553500649950,30.87259588923606553500649950,1.308725958892360655350064995,4.570528173654999284543228028,4.570528173654999284543228028,1.045705281736549992845432280,0.1907139384751785951927336930,0.2277578246813230933484302162,6.343378645509860879479386580,1.494861683945392864916577298,4.846987715349189815135208981,1.429524848017360589706176197,3.507004849351620438613691586E-15
241.236,0.02518620133187631488436379812,0.006368497896916041628040469808,0.01926244307477950088461487528,0.006064979240830320860320356578,35,46.509,48.15923733331670421870646626,47.02165896695481909182468861,0.7499999999999997,24.027191515893477,0.00592375825709681399974892284,0.000303518656085720767720113230,0.00592375825709681399974892284,0.000303518656085720767720113230,30.75289169758973501287013496,30.75289169758973501287013496,1.307528916975897350128701350,5.004446743071915320665869879,5.004446743071915320665869879,1.050044467430719153206658699,0.2018240722480108758916803234,0.2394629491013124896777344072,6.337576598046005187977622721,1.602498237204137939006657941,4.846987715349189815135208983,1.526124166079537115931168988,3.974106023372040574067325013E-15
253.799,0.02840646995349745603542197456,0.007553223846575269048433211365,0.02172662855407385334361613690,0.007269780879313153641505925721,34,48.314,49.36876587635095858724539919,47.68321280930891493301864924,0.7499999999999997,24.027191515893477,0.00667984139942360269180583766,0.000283442967262115406927285644,0.00667984139942360269180583766,0.000283442967262115406927285644,30.74495144425478963417407962,30.74495144425478963417407962,1.307449514442547896341740796,3.898920365931235598414187295,3.898920365931235598414187295,1.038989203659312355984141873,0.2100469455766053649406388179,0.2507131407429566869151371557,6.337191734942292781114323128,1.685046674614789679814693208,4.846987715349189815135208982,1.621813459350749410014185978,4.482501262644237908156128805E-15
267.016,0.03184827112681141292783935365,0.008849859871941694664543522079,0.02437184917644740469835113593,0.008626402558317618155488581664,33,50.189,50.54604266830354348710740466,48.07036932496400451720144390,0.7499999999999997,24.027191515893477,0.00747642195036400822948821772,0.000223457313624076509054940415,0.00747642195036400822948821772,0.000223457313624076509054940415,30.67646568890271997105843567,30.67646568890271997105843567,1.306764656889027199710584357,2.590388196162001623183427639,2.590388196162001623183427639,1.025903881961620016231834276,0.2174512601626063120654619723,0.2614199875695034568508458010,6.333872238793613864262358137,1.760029030678410715207496970,4.846987715349189815135208984,1.715588625430559564647764528,5.028246533257737423613133946E-15
280.921,0.03666423351243781011438925652,0.01093919938189030144765388563,0.02809412376383593998722122005,0.01066013560627884190705697757,33,52.136,51.97884895933925408289567881,49.93524877395059102803921354,0.7499999999999997,24.027191515893477,0.00857010974860187012716803647,0.00027906377561145954059690806,0.00857010974860187012716803647,0.00027906377561145954059690806,30.50499036967194239867550208,30.50499036967194239867550208,1.305049903696719423986755021,2.617825756804541960281752906,2.617825756804541960281752906,1.026178257568045419602817529,0.2297985400795263471469158838,0.2750700382239628089429916744,6.325560851135642268479757650,1.887304457882054797578208043,4.846987715349189815135208983,1.839158493140173052435189959,5.796202799290974683902334542E-15
295.55,0.04076691130806045215600190758,0.01286478080885134707769509996,0.03131719771994672874498408711,0.01248604632100904917712676116,32,54.16,53.13050909081923609925698999,50.00518866844773682076670182,0.7499999999999997,24.027191515893477,0.00944971358811372341101782047,0.00037873448784229790056833880,0.00944971358811372341101782047,0.00037873448784229790056833880,30.17419908581079005162608780,30.17419908581079005162608780,1.301741990858107900516260878,3.033261915783849151754728065,3.033261915783849151754728065,1.030332619157838491517547281,0.2398727375747793625588990684,0.2850484386346972070689481431,6.309527438243446347088240234,1.991092405481947475167639695,4.846987715349189815135208984,1.932475366168067011840233872,6.461167132892259659521697530E-15
310.942,0.04502836597003616784767894936,0.01467625680161017646431907337,0.03466569897632377465731542425,0.01445988802719244406026540477,31,56.262,54.19755450296624300924219938,49.70336239030861588623455387,0.7499999999999997,24.027191515893477,0.01036266699371239319036352511,0.00021636877441773240405366860,0.01036266699371239319036352511,0.00021636877441773240405366860,29.89314307722443764176887722,29.89314307722443764176887722,1.298931430772244376417688772,1.496337827864514422649885470,1.496337827864514422649885470,1.014963378278645144226498855,0.2458144130269911644837439412,0.2943453485076414748267533878,6.295904688034015081659045705,2.052046793382104864950676632,4.846987715349189815135208982,2.021793926064928231160331918,7.152008837684121510805010365E-15
327.135,0.04932389078262726768958673662,0.01681319378548900683869900860,0.03807684449762046597403588518,0.01654868452849472121712480842,30,58.445,55.14575333335422650539773236,49.00484667608157204005234382,0.7499999999999997,24.027191515893477,0.01124704628500680171555085144,0.00026450925699428562157420018,0.01124704628500680171555085144,0.00026450925699428562157420018,29.53775827119724357442754882,29.53775827119724357442754882,1.295377582711972435744275488,1.598370290634487975407080063,1.598370290634487975407080063,1.015983702906344879754070801,0.2542173410769667151573561012,0.3029478125618368360866542163,6.278679230143659438108617708,2.140233646176833698210035497,4.846987715349189815135208980,2.106562969518541683169022451,7.855774912950714871873532825E-15
344.171,0.05353695090081563296267849471,0.01907970803399782106930596092,0.04148199634543940040628866524,0.01871345010367744278675015459,29,60.713,55.93724155791233484848819397,47.90383090458473466614940443,0.7499999999999997,24.027191515893477,0.01205495455537623255638982947,0.00036625793032037828255580633,0.01205495455537623255638982947,0.00036625793032037828255580633,29.06069046192752554814350157,29.06069046192752554814350157,1.290606904619275255481435016,1.957190834887275593159110118,1.957190834887275593159110118,1.019571908348872755931591101,0.2627456056760377749078360003,0.3108781678277925116510684125,6.255555812034470701958230949,2.229379456165059612010075889,4.846987715349189815135208982,2.186583837696536537447842559,8.558304411227691273622554287E-15
362.094,0.05768190440612198205688984872,0.02124990407350716117805014346,0.04480395720880323622616818921,0.02090682685043490926838395263,28,63.069,56.53518744758621668814271323,46.41123713240404863530257432,0.7499999999999997,24.027191515893477,0.01287794719731874583072165951,0.00034307722307225190966619083,0.01287794719731874583072165951,0.00034307722307225190966619083,28.74287897674458607017238998,28.74287897674458607017238998,1.287428789767445860701723900,1.640981797604140619435592770,1.640981797604140619435592770,1.016409817976041406194355928,0.2692185125720434105618870590,0.3181643188367292202442556524,6.240151528389684814847497268,2.298859976064804156393155437,4.846987715349189815135208980,2.261745149847610375729605476,9.243670469170033917419969076E-15
380.951,0.06629955172174803630535226198,0.02585415729085626190436678409,0.05164789147171188863512520961,0.02554640352936907326168664522,28,65.517,58.13544819729255043313609179,48.21267226105060479204628306,0.7499999999999997,24.027191515893477,0.01465166025003614767022705237,0.00030775376148718864268013887,0.01465166025003614767022705237,0.00030775376148718864268013887,28.36836090019477599402823093,28.36836090019477599402823093,1.283683609001947759940282309,1.204685274517736877655885487,1.204685274517736877655885487,1.012046852745177368776558855,0.2805547119901605550168464822,0.3309364186694281436579946490,6.221998683227553445621805516,2.426329114483255524274391491,4.846987715349189815135208984,2.397447418468657975925173203,1.065566791270298029351334507E-14
400.79,0.07056376978900516224537475582,0.02847830821572141074604707996,0.05529247083139256387823187416,0.02815860160190177416440687926,27,68.06,58.51277858514328458984293454,46.28576210215217518937225875,0.7499999999999997,24.027191515893477,0.01527129895761259836714288166,0.00031970661381963658164020070,0.01527129895761259836714288166,0.00031970661381963658164020070,27.61912920147935510589821962,27.61912920147935510589821962,1.276191292014793551058982196,1.135378163800734526009704658,1.135378163800734526009704658,1.011353781638007345260097047,0.2875374667963079684320213660,0.3374264797424866032437341436,6.185683514831314941579921207,2.496434107574011970902130330,4.846987715349189815135208981,2.468408338307432817083340302,1.140759458834509301676458669E-14
