dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
131.181,0.003396688152130969384425761506,0.0002498947465330332566895913320,0.002751121252719385448252221643,0.0001966090493148698067250754284,1,21.588,59.859,21.588,0.37499999999999983,19.499104920641006,0.000645566899411583936173539863,0.0000532856972181634499645159036,0.000645566899411583936173539863,0.0000532856972181634499645159036,23.46559239340919747833687567,23.46559239340919747833687567,1.234655923934091974783368757,27.10236248222038528797279370,27.10236248222038528797279370,1.271023624822203852879727937,0.06852846993402703433119740692,0.06669845242598623401152394557,5.984362095991647545289214378,0.4402702226878031276629641800,4.846987715349189815135208989,0.3463902748065678039017600312,5.675940221608726310918691517E-16
138.013,0.003850988823114346431337074991,0.0002660327171304289210991780817,0.003123410417605505906857886728,0.0002426768600356119168295194918,1,22.003,64.186,22.003,0.37499999999999983,19.499104920641006,0.000727578405508840524479188263,0.0000233558570948170042696585899,0.000727578405508840524479188263,0.0000233558570948170042696585899,23.29435803273725876884464338,23.29435803273725876884464338,1.232943580327372587688446434,9.624262111925141956635194721,9.624262111925141956635194721,1.096242621119251419566351947,0.06461776177994251778577063462,0.07209464283578371289958712065,5.976062387565421951640318026,0.4128363357386408142685654549,4.846987715349189815135208977,0.3765921227521144418566352570,6.444023795881412006130522943E-16
145.2,0.004368827094040351955025281705,0.0003158193366760446415997944628,0.003546100420330075193724270007,0.0002986796879566888448504013799,1,22.426,68.826,22.426,0.37499999999999983,19.499104920641006,0.000822726673710276761301011698,0.0000171396487193557967493930829,0.000822726673710276761301011698,0.0000171396487193557967493930829,23.20088480838047998155689845,23.20088480838047998155689845,1.232008848083804799815568985,5.738471483149933863823918214,5.738471483149933863823918214,1.057384714831499338638239182,0.06741583198366331544215389294,0.07768446557266981515715529230,5.971531751863708097071422706,0.4316776920254368066074316768,4.846987715349189815135208988,0.4082503614535673163324813855,7.316091206710650266473613304E-16
152.762,0.004968762500574293833914878729,0.0003954522517349144961414946933,0.004025954501236874986887207505,0.0003665265340120127326103064681,1,22.857,73.802,22.857,0.37499999999999983,19.499104920641006,0.000942807999337418847027671224,0.0000289257177229017635311882252,0.000942807999337418847027671224,0.0000289257177229017635311882252,23.41824774839766316932950586,23.41824774839766316932950586,1.234182477483976631693295059,7.891848212537250279240322293,7.891848212537250279240322293,1.078918482125372502792403223,0.07372043626043842682351603380,0.08344407888632910764763663026,5.982067306864062794320224826,0.4760988246582099153244822580,4.846987715349189815135208988,0.4412741393773679669463460572,8.306095945916451690660453934E-16
160.717,0.005630338997988751224376115223,0.0004705067025813723880689351722,0.004570704716466799246307728231,0.0004484527674066567367319989874,1,23.296,79.140,23.296,0.37499999999999983,19.499104920641006,0.001059634281521951978068386992,0.0000220539351747156513369361848,0.001059634281521951978068386992,0.0000220539351747156513369361848,23.18317080743426242958921833,23.18317080743426242958921833,1.231831708074342624295892183,4.917783271190554247769983056,4.917783271190554247769983056,1.049177832711905542477699831,0.07712155423589938833735580867,0.08934821607959795566816005258,5.970673156413948093083218356,0.4989471752977837161879420206,4.846987715349189815135208982,0.4755601574311854163643000346,9.429990305097180526217526197E-16
169.087,0.006448649172876857194767922865,0.0005800381235162804921857660081,0.005189287407351982739328682079,0.0005470995107470220005326767113,1,23.744,84.860,23.744,0.37499999999999983,19.499104920641006,0.001259361765524874455439240786,0.0000329386127692584916530892968,0.001259361765524874455439240786,0.0000329386127692584916530892968,24.26849134894049538226888579,24.26849134894049538226888579,1.242684913489404953822688858,6.020588964571247290296348204,6.020588964571247290296348204,1.060205889645712472902963482,0.08252438884483232028509379076,0.09537353713377594874068248492,6.023278509732916509051393654,0.5417772110934674477115644783,4.846987715349189815135208973,0.5110113199564590087096486960,1.070621118126381046338236975E-15
177.892,0.007312817652559149416500987831,0.0006430557580584169407594179955,0.005891368916708121054333859320,0.0006654397811851710156659709670,1,24.2,90.997,24.200,0.37499999999999983,19.499104920641006,0.001421448735851028362167128511,-0.0000223840231267540749065529715,0.001421448735851028362167128511,0.0000223840231267540749065529715,24.12764768167465764959566080,24.12764768167465764959566080,1.241276476816746576495956608,-3.363793953960396527164338771,3.363793953960396527164338771,0.9663620604603960347283566123,0.08082780165911418262793000667,0.1014883629896015350850330973,6.016451834482694066015532682,0.5290592736017806145580772600,4.846987715349189815135208983,0.5474752116714155748131190371,1.215470156454417845599837179E-15
187.156,0.008372704149360734766397363443,0.0008636861794635958318441042820,0.006688775668312370035144052156,0.0008071096972568209230263867791,1,24.666,97.568,24.666,0.37499999999999983,19.499104920641006,0.001683928481048364731253311287,0.0000565764822067749088177175029,0.001683928481048364731253311287,0.0000565764822067749088177175029,25.17543665017596477331115717,25.17543665017596477331115717,1.251754366501759647733111572,7.009763654068991950095395752,7.009763654068991950095395752,1.070097636540689919500953958,0.09350906021893203951794214417,0.1076736980215990840035636406,6.067238037068736414278559470,0.6258658548841950734308389643,4.846987715349189815135208982,0.5848679910250384353197713924,1.379986098815703918987432026E-15
196.903,0.009497720897867048695114866206,0.0009391962964147016014021168218,0.007593992895280301292798683431,0.0009760963394043404108450893312,1,25.14,104.624,25.140,0.37499999999999983,19.499104920641006,0.001903728002586747402316182775,-0.0000369000429896388094429725094,0.001903728002586747402316182775,0.0000369000429896388094429725094,25.06886731181856133605414427,25.06886731181856133605414427,1.250688673118185613360541443,-3.780368955400133928506353717,3.780368955400133928506353717,0.9621963104459986607149364628,0.08998790341359370977992978840,0.1138957031455295419396363052,6.062072634330224157606123286,0.5994570937579849276577318736,4.846987715349189815135208980,0.6230091377923946586213332583,1.566744819928475919143899180E-15
207.157,0.01081198100359584750435580015,0.001174155277156141990667352226,0.008621508349399704140141557154,0.001177122343699552330041934939,1,25.623,112.189,25.623,0.37499999999999983,19.499104920641006,0.002190472654196143364214242996,-0.000002967066543410339374582713,0.002190472654196143364214242996,0.000002967066543410339374582713,25.40706991658438691919655798,25.40706991658438691919655798,1.254070699165843869191965580,-0.2520610163668468113905347178,0.2520610163668468113905347178,0.9974793898363315318860946528,0.09795944661847925492400413114,0.1201313102379241307558074925,6.078465273036214697189727440,0.6601067903256746022901470433,4.846987715349189815135208983,0.6617748667809429936917972517,1.778735341560193716118731756E-15
217.945,0.01226379534268162222270291757,0.001412923555875862301547425013,0.009788064316130149873964295338,0.001415685271563238219569470156,1,26.115,120.305,26.115,0.37499999999999983,19.499104920641006,0.002475731026551472348738622232,-0.000002761715687375918022045143,0.002475731026551472348738622232,0.000002761715687375918022045143,25.29336696809004767790418681,25.29336696809004767790418681,1.252933669680900476779041868,-0.1950797781717652802174573417,0.1950797781717652802174573417,0.9980492022182823471978254266,0.1033086638948824668755027824,0.1263581679046342800435223934,6.072954105090704257578211333,0.6996708334631602031574498315,4.846987715349189815135208979,0.7010384176532169522001743748,2.019411826676146595417025321E-15
229.295,0.01382391204786690659821805310,0.001711325192438200043831400627,0.01111262869904497867584894656,0.001698186877654318474620802288,1,26.617,129.002,26.617,0.37499999999999983,19.499104920641006,0.00271128334882192792236910654,0.000013138314783881569210598339,0.00271128334882192792236910654,0.000013138314783881569210598339,24.39821775971814935819122883,24.39821775971814935819122883,1.243982177597181493581912288,0.7736671950986535518368207621,0.7736671950986535518368207621,1.007736671950986535518368208,0.1101576478020100202740426874,0.1325588419790409489347635293,6.029566332926872824643534721,0.7464275473748527260182585244,4.846987715349189815135208982,0.7406970175351094625827670713,2.292687613763509510326060990E-15
241.236,0.01578549673103197715243062228,0.002143040042274530037556037754,0.01261658861269725154853999369,0.002031974741500605214650571690,1,27.129,138.324,27.129,0.37499999999999983,19.499104920641006,0.00316890811833472560389062859,0.000111065300773924822905466064,0.00316890811833472560389062859,0.000111065300773924822905466064,25.11699648465637833982999820,25.11699648465637833982999820,1.251169964846563783398299982,5.465879988838027719105432099,5.465879988838027719105432099,1.054658799888380277191054321,0.1195323449633249395119955522,0.1387149505632782563126143790,6.064405449425172326822978496,0.8233040703215413256648732090,4.846987715349189815135208984,0.7806354722576397605491950228,2.602975157693033091259572547E-15
253.799,0.01788970675488017789066645076,0.002536553052380075731628318405,0.01432367710187449196201826087,0.002425358074571437711207327826,1,27.65,148.329,27.650,0.37499999999999983,19.499104920641006,0.00356602965300568592864818989,0.000111194977808638020420990579,0.00356602965300568592864818989,0.000111194977808638020420990579,24.89604888216177041223534993,24.89604888216177041223534993,1.248960488821617704122353499,4.584682937107595650598767683,4.584682937107595650598767683,1.045846829371075956505987677,0.1241809844932301453025293296,0.1448058380092367710472298635,6.053696146274900120510353195,0.8583439431630833294410892784,4.846987715349189815135208980,0.8207166853288179739867762657,2.955170910896888125896401076E-15
267.016,0.02027282034885271661437668368,0.003130332124600230194970999852,0.01626227231795371094269855802,0.002888459848907239755404351754,1,28.182,159.046,28.182,0.37499999999999983,19.499104920641006,0.00401054803089900567167812566,0.000241872275692990439566648098,0.00401054803089900567167812566,0.000241872275692990439566648098,24.66167059858738571710713032,24.66167059858738571710713032,1.246616705985873857171071303,8.373745468004182264282732199,8.373745468004182264282732199,1.083737454680041822642827322,0.1337568572503674707504039913,0.1508276458435111189692026743,6.042335859662603406355517716,0.9329988488846945143300271251,4.846987715349189815135208978,0.8609085575621719628383723672,3.355129674963934549964760521E-15
280.921,0.02294004294742616829914420571,0.003823953412530880852689504091,0.01846255508449576764036145505,0.003432236006306690688017112680,1,28.723,170.553,28.723,0.37499999999999983,19.499104920641006,0.00447748786293040065878275066,0.000391717406224190164672391411,0.00447748786293040065878275066,0.000391717406224190164672391411,24.25172378600210252470551440,24.25172378600210252470551440,1.242517237860021025247055144,11.41289251393011247661754183,11.41289251393011247661754183,1.114128925139301124766175418,0.1428767722540901410898667131,0.1567603907282084511050424185,6.022465788017129163604832351,1.003905208665813095313565026,4.846987715349189815135208981,0.9010673594532997145295663954,3.809078167462546650838715358E-15
295.55,0.02617144181383208920563737947,0.004391385845188844891357859524,0.02096076335705689043312834686,0.004070165301242684850556603619,1,29.275,182.883,29.275,0.37499999999999983,19.499104920641006,0.00521067845677519877250903261,0.000321220543946160040801255905,0.00521067845677519877250903261,0.000321220543946160040801255905,24.85920177626027222242385266,24.85920177626027222242385266,1.248592017762602722224238527,7.892076123986571415516710947,7.892076123986571415516710947,1.078920761239865714155167109,0.1436838859997524484601775978,0.1626054453194699476557593130,6.051910171578392796908262422,1.015468419847533886582184020,4.846987715349189815135208978,0.9411890625596877358969202999,4.324492775312681311461373254E-15
310.942,0.02958288700881692579020475579,0.005541656216045011340598561823,0.02379753551305497202335725137,0.004817581739369872266427418968,1,29.838,196.101,29.838,0.37499999999999983,19.499104920641006,0.00578535149576195376684750442,0.000724074476675139074171142855,0.00578535149576195376684750442,0.000724074476675139074171142855,24.31071693364296682100901271,24.31071693364296682100901271,1.243107169336429668210090127,15.02983272204627333344059046,15.02983272204627333344059046,1.150298327220462733334405905,0.1577716236925325523188600025,0.1683579241305268639239809560,6.025325178636179666429673694,1.128702574563801584870787040,4.846987715349189815135208987,0.9812259549148051823877916104,4.909757752777909531240904751E-15
327.135,0.03358369611154633016619100623,0.006445738381889435638100634507,0.02701752177265477611477457365,0.005691704765569606524815716341,1,30.411,210.286,30.411,0.37499999999999983,19.499104920641006,0.00656617433889155405141643258,0.000754033616319829113284918166,0.00656617433889155405141643258,0.000754033616319829113284918166,24.30339242120041935414889054,24.30339242120041935414889054,1.243033924212004193541488905,13.24793971888961784971413627,13.24793971888961784971413627,1.132479397188896178497141363,0.1610249673386328061933452906,0.1740091517883559283820744685,6.024970160417880167826462183,1.156376036864869702583839782,4.846987715349189815135208981,1.021101169465238045132307501,5.574085052268048173880127571E-15
344.171,0.03820986145919313926155979961,0.007713265907645088115878523973,0.03067396765725977822696863640,0.006713599229358350032253377103,1,30.996,225.481,30.996,0.37499999999999983,19.499104920641006,0.00753589380193336103459116321,0.000999666678286738083625146870,0.00753589380193336103459116321,0.000999666678286738083625146870,24.56771776685954485346661266,24.56771776685954485346661266,1.245677177668595448534666127,14.89017506310517267970696094,14.89017506310517267970696094,1.148901750631051726797069609,0.1679603796586151498845144623,0.1795676955849539891658019849,6.037781977450532263740687193,1.218821950825428464353913368,4.846987715349189815135208987,1.060858293719173120082231841,6.328459954648336562848996349E-15
362.094,0.04344985828592246929918661523,0.009016382716224775486476588766,0.03482486111621461125920221833,0.007906537769060067705451220598,1,31.592,241.777,31.592,0.37499999999999983,19.499104920641006,0.00862499716970785803998439690,0.001109844947164707781025368168,0.00862499716970785803998439690,0.001109844947164707781025368168,24.76678123977361891197343765,24.76678123977361891197343765,1.247667812397736189119734376,14.03705363310553794174893132,14.03705363310553794174893132,1.140370536331055379417489313,0.1718511283447153960816072299,0.1850287604739445027670810917,6.047430559528424895235585280,1.254916598707704886285570668,4.846987715349189815135208975,1.100446353818629527528893977,7.184846168669469415766739120E-15
380.951,0.04924098417210413169096715308,0.01044945968253557909569981981,0.03953733481665623615255930688,0.009297954751792135641766963033,1,32.199,259.261,32.199,0.37499999999999983,19.499104920641006,0.00970364935544789553840784620,0.001151504930743443453932856777,0.00970364935544789553840784620,0.001151504930743443453932856777,24.54300321568452045450774255,24.54300321568452045450774255,1.245430032156845204545077426,12.38449703706609744985069700,12.38449703706609744985069700,1.123844970370660974498506970,0.1750608473943077807038519645,0.1903941767102653143241439593,6.036584066191175142279338605,1.281027235349953448865912430,4.846987715349189815135208986,1.139861163348403293797890494,8.157094083703049364429951343E-15
400.79,0.05568017066405239018460056367,0.01290567010808229062096184022,0.04488785584436418155524620869,0.01092000913291088966029338884,1,32.818,278.003,32.818,0.37499999999999983,19.499104920641006,0.01079231481968820862935435498,0.00198566097517140096066845138,0.01079231481968820862935435498,0.00198566097517140096066845138,24.04283879610440197238253083,24.04283879610440197238253083,1.240428387961044019723825308,18.18369335596053399005116285,18.18369335596053399005116285,1.181836933559605339900511629,0.1881681402865539546213506278,0.1956715086190362372545324421,6.012341158217579221656181210,1.393553407610088094828379768,4.846987715349189815135208982,1.179141866393368170272264882,9.260979907627090342920545294E-15
421.662,0.06323112602572007559967326436,0.01484520293031980849065778801,0.05096110020466095732566511673,0.01280875747452379178845808677,1,33.448,298.116,33.448,0.37499999999999983,19.499104920641006,0.01227002582105911827400814763,0.00203644545579601670219970124,0.01227002582105911827400814763,0.00203644545579601670219970124,24.07723885823188810516987295,24.07723885823188810516987295,1.240772388582318881051698729,15.89885248312680963822594730,15.89885248312680963822594730,1.158988524831268096382259473,0.1901370508682376099617610628,0.2008591196637518097672567035,6.014008525002970963664061641,1.411949819492807350882457749,4.846987715349189815135208986,1.218260396235041884164728223,1.051397346093533164164510676E-14
443.62,0.07193757079714499593639065416,0.01716122566453102078740997744,0.05785719260420690414728345314,0.01500819430936012054333382656,1,34.091,319.665,34.091,0.37499999999999983,19.499104920641006,0.01408037819293809178910720102,0.00215303135517090024407615088,0.01408037819293809178910720102,0.00215303135517090024407615088,24.33643521084754687340482018,24.33643521084754687340482018,1.243364352108475468734048202,14.34570549122038563497450674,14.34570549122038563497450674,1.143457054912203856349745067,0.1926089503567263445553663819,0.2059715174114542426322959650,6.026571740372885112591265678,1.437682096767842541929854558,4.846987715349189815135208986,1.257311842706877761216239409,1.193673184295221985346509281E-14
