dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
127.989,0.002843027902648071276070192387,0.0001697996365390016939043932556,0.002364074393977660602179194822,0.0001430293544008900133951591560,36,16.644,106.5625932920650521856444517,18.16383580031948281289697587,0.37499999999999983,15.173192108690529,0.000478953508670410673890997565,0.0000267702821381116805092340996,0.000478953508670410673890997565,0.0000267702821381116805092340996,20.25966314302613949963848795,20.25966314302613949963848795,1.202596631430261394996384880,18.71663495248573949448934658,18.71663495248573949448934658,1.187166349524857394944893466,0.05635889686032854191998284347,0.05704963525876945035369936812,6.152291764709435885257243858,0.3674451821441972163861015764,5.115839845146121565100729100,0.3095144857258300283158834837,4.621087574155943005871942084E-16
134.147,0.003201347703904440375705384186,0.0002050620762529635579359973818,0.002658814903016190029976971732,0.0001740206500609539499697793573,36,16.94,113.6786741266315748136560152,18.48697925061907743616966287,0.37499999999999983,15.173192108690529,0.000542532800888250345728412454,0.0000310414261920096079662180245,0.000542532800888250345728412454,0.0000310414261920096079662180245,20.40506092668560464464805615,20.40506092668560464464805615,1.204050609266856046446480561,17.83778314880261310940922633,17.83778314880261310940922633,1.178377831488026131094092263,0.06019888665405605322558030358,0.06142984539710590366497458308,6.159730082459846159776635359,0.3945610276342411887262113478,5.115839845146121565100729100,0.3348340549957557885422287233,5.197220756507570902789830348E-16
140.601,0.003617273225040542748865477191,0.0002465969229700393261931996995,0.003001555049843581839923588983,0.0002115685596341318785615195642,37,17.241,124.4208559077379997088574208,18.87633246851551080215908354,0.37499999999999983,15.173192108690529,0.000615718175196960908941888208,0.0000350283633359074476316801353,0.000615718175196960908941888208,0.0000350283633359074476316801353,20.51330610208356648056844635,20.51330610208356648056844635,1.205133061020835664805684464,16.55650697650086982793418041,16.55650697650086982793418041,1.165565069765008698279341804,0.06382122419331467792598536314,0.06584513555907732089040732904,6.165267732273303398240981729,0.4202989261470644821921705065,5.115839845146121565100729096,0.3605967071677959359280678094,5.867179467495331053061652235E-16
147.366,0.004071279759465114101739977565,0.0002900858803192996783143059114,0.003375826130774703382533159806,0.0002561581999467137803784409530,37,17.548,132.7195667182552237444425343,19.21249290934227699688494756,0.37499999999999983,15.173192108690529,0.000695453628690410719206817759,0.0000339276803725858979358649584,0.000695453628690410719206817759,0.0000339276803725858979358649584,20.60099074269604480749156295,20.60099074269604480749156295,1.206009907426960448074915630,13.24481526636412938846756780,13.24481526636412938846756780,1.132448152663641293884675678,0.06651262569529457838958414063,0.07052844302768050519227851771,6.169753538055829742700919798,0.4396058468542034429725152453,5.115839845146121565100729099,0.3881907050845574263219734632,6.598772113590825460321004342E-16
154.456,0.004595453242978876099606990139,0.0003442364217002155448501202248,0.003807019293998310722967532764,0.0003097164621520487181819276155,38,17.86,144.5556469728740196070066512,19.59926763006143780807542277,0.37499999999999983,15.173192108690529,0.000788433948980565376639457375,0.0000345199595481668266681926093,0.000788433948980565376639457375,0.0000345199595481668266681926093,20.71000665070218123315952189,20.71000665070218123315952189,1.207100066507021812331595219,11.14566507324366432659133694,11.14566507324366432659133694,1.111456650732436643265913369,0.06968786402952683520395449216,0.07523350549991838007570312317,6.175330617315155510761287385,0.4625819483134111805205522742,5.115839845146121565100729098,0.4161943230161745018343775734,7.441631108937837448102337252E-16
161.887,0.005176301491781704662086948305,0.0004184427038984510580043518764,0.004281455343848593826453225027,0.0003730663957223443578515866765,38,18.177,154.2080359634776125805572313,19.94707601663680454954661809,0.37499999999999983,15.173192108690529,0.000894846147933110835633723278,0.0000453763081761067001527651999,0.000894846147933110835633723278,0.0000453763081761067001527651999,20.90051340179890717148205979,20.90051340179890717148205979,1.209005134017989071714820598,12.16306499229111387508617947,12.16306499229111387508617947,1.121630649922911138750861795,0.07479210653125862511922020607,0.08015139182844041449465736062,6.185076637595455162250766992,0.4999902335989605190658900668,5.115839845146121565100729100,0.4457708369803593413453717533,8.369017548332388095314671638E-16
169.676,0.005824024146249598861746458629,0.0004968375503383903827173622859,0.004815366592564813971233365671,0.0004483078983083827138666017301,38,18.501,164.4875074609376248340087029,20.30266598655831935046878721,0.37499999999999983,15.173192108690529,0.001008657553684784890513092958,0.0000485296520300076688507605558,0.001008657553684784890513092958,0.0000485296520300076688507605558,20.94664101466763956728783363,20.94664101466763956728783363,1.209466410146676395672878336,10.82507183414043233086854306,10.82507183414043233086854306,1.108250718341404323308685431,0.07860281939194841866230960860,0.08517014095110057406277866626,6.187436452394208524091689271,0.5278396333335275658383489306,5.115839845146121565100729096,0.4762817876838252627325629939,9.412660947808217980458965629E-16
177.84,0.006566390014621628922116150831,0.0005899150491891339870912235317,0.005425920073068636085576527738,0.0005377099651547604277387833527,39,18.829,178.4284755272905315132588033,20.69607416296728782730864058,0.37499999999999983,15.173192108690529,0.001140469941552992836539623093,0.0000522050840343735593524401790,0.001140469941552992836539623093,0.0000522050840343735593524401790,21.01892261947748508280052544,21.01892261947748508280052544,1.210189226194774850828005254,9.708781205002999717766980938,9.708781205002999717766980938,1.097087812050029997177669809,0.08243290971095099071512906033,0.09016487637703086985702928300,6.191134263533781656469461277,0.5562026114008573108656975592,5.115839845146121565100729089,0.5069809410803052981271452692,1.060611793431476710029031251E-15
186.396,0.007386384743270706936295947443,0.0006952091579126451910297227382,0.006102315247888328461274576282,0.0006428944709267243391522289987,39,19.164,190.3285950751369946201895739,21.06424981463583461394604468,0.37499999999999983,15.173192108690529,0.001284069495382378475021371161,0.0000523146869859208518774937395,0.001284069495382378475021371161,0.0000523146869859208518774937395,21.04233300347312328938659358,21.04233300347312328938659358,1.210423330034731232893865936,8.137367694344903120365767389,8.137367694344903120365767389,1.081373676943449031203657674,0.08602376788703139145608819435,0.09531126499053659604975840743,6.192331901286132226523525287,0.5828244799366480147348523426,5.115839845146121565100729093,0.5389667719525293270457564310,1.192827655400152703054775324E-15
195.364,0.008327794750403904734049562531,0.0008199048194248422772103992438,0.006872327336182995016810698001,0.0007671854635272725175141080951,40,19.505,205.7015001183546826927668865,21.46301308755646724907035356,0.37499999999999983,15.173192108690529,0.001455467414220909717238864530,0.0000527193558975697596962911487,0.001455467414220909717238864530,0.0000527193558975697596962911487,21.17866834657064725034767462,21.17866834657064725034767462,1.211786683465706472503476746,6.871787645086897583957221099,6.871787645086897583957221099,1.068717876450868975839572211,0.08962961815329836167747909257,0.1004233494518614357400065540,6.199306599091332029863914067,0.6103466175653152110709889215,5.115839845146121565100729094,0.5711017201211511909058284287,1.343342939615949537999464336E-15
204.764,0.009379452579740593546038522339,0.0009641012857695519562195708884,0.007729131110078455741682999152,0.0009128444380918089856971544091,40,19.852,219.4263689764375558310040455,21.84485992628709156759261519,0.37499999999999983,15.173192108690529,0.001650321469662137804355523187,0.0000512568476777429705224164793,0.001650321469662137804355523187,0.0000512568476777429705224164793,21.35196629683496157996260604,21.35196629683496157996260604,1.213519662968349615799626060,5.615069286601473751236815023,5.615069286601473751236815023,1.056150692866014737512368150,0.09320793397560194828909011922,0.1056291391943457127112006546,6.208172244681775330831613067,0.6381296554880690125603025705,5.115839845146121565100729097,0.6042032257313714041711983673,1.510823509733560051634054767E-15
214.616,0.01054047423559931258980084678,0.001165301853185744532129753032,0.008692652196176380084386035848,0.001083602015182258938259721791,40,20.205,234.0684153882507949347075750,22.23326824997508689178260088,0.37499999999999983,15.173192108690529,0.001847822039422932505414810932,0.000081699838003485593870031241,0.001847822039422932505414810932,0.000081699838003485593870031241,21.25728716301027632163774474,21.25728716301027632163774474,1.212572871630102763216377447,7.539653568265457805377871072,7.539653568265457805377871072,1.075396535682654578053778711,0.09954930321127398645492642698,0.1108402044131856828287135142,6.203328611828532863308220186,0.6858088322885528657761117028,5.115839845146121565100729095,0.6377264660362756089691050912,1.699164254413459955404043272E-15
224.941,0.01186567239600086147559790595,0.001381395703094902233233555211,0.009785070067995860035668893704,0.001283764216100889904112951772,41,20.564,252.2433010138611963721884476,22.64538942589117601784454509,0.37499999999999983,15.173192108690529,0.002080602328005001439929012246,0.000097631486994012329120603439,0.002080602328005001439929012246,0.000097631486994012329120603439,21.26302942694351406215193944,21.26302942694351406215193944,1.212630294269435140621519394,7.605094905242284472821410826,7.605094905242284472821410826,1.076050949052422844728214108,0.1042793539492104980945965421,0.1159800737052636173486029504,6.203622376854842894521954527,0.7222226443651800674364004204,5.115839845146121565100729094,0.6711788554261058158441689270,1.912700624762496494221166410E-15
235.764,0.01335969967093030979909422475,0.001624153978313806997657656461,0.01100463909890928128466453527,0.001517048438203333719527247270,41,20.929,269.0955173322747021949909000,23.04732368742443723384598354,0.37499999999999983,15.173192108690529,0.00235506057202102851442968948,0.000107105540110473278130409191,0.00235506057202102851442968948,0.000107105540110473278130409191,21.40061614791573709993006519,21.40061614791573709993006519,1.214006161479157370999300652,7.060126586157011035361817274,7.060126586157011035361817274,1.070601265861570110353618173,0.1083936093032876029371423141,0.1211536730737773238947572363,6.210661093147969895940932664,0.7550371767970016257088514108,5.115839845146121565100729087,0.7052459219627232729796828050,2.151091400828432392511842786E-15
247.107,0.01500371834271601563120181158,0.001900349506574178438025213760,0.01237638796300667250173639279,0.001789023659642918904099407654,41,21.301,287.0607832380029601573947791,23.45700426545144547822979025,0.37499999999999983,15.173192108690529,0.00262733037970934312946541879,0.000111325846931259533925806106,0.00262733037970934312946541879,0.000111325846931259533925806106,21.22857159586866655383202023,21.22857159586866655383202023,1.212285715958686665538320202,6.222715184967406943240778312,6.222715184967406943240778312,1.062227151849674069432407783,0.1124196568256187268661194148,0.1262952116959583414203380110,6.201859569402942703596268085,0.7855186629972252568182886218,5.115839845146121565100729100,0.7395015855407088302530093619,2.419228970732794896200643444E-15
258.997,0.01691371525578040585244450892,0.002202184674301312303511005917,0.01392802856242512113984202164,0.002106047749324898879447175760,42,21.68,308.5920781973613640717945835,23.88631915682722663707535267,0.37499999999999983,15.173192108690529,0.00298568669335528471260248728,0.000096136924976413424063830157,0.00298568669335528471260248728,0.000096136924976413424063830157,21.43653482596981962886135883,21.43653482596981962886135883,1.214365348259698196288613588,4.564802721459209953213411220,4.564802721459209953213411220,1.045648027214592099532134112,0.1152017264348536601103591354,0.1313482428533506726808981260,6.212498635191710405539719564,0.8088742820038537865101851733,5.115839845146121565100729095,0.7735626720958307212350844362,2.722530216742408745897242541E-15
271.458,0.01901329647059830004653352742,0.002613386282383540323596461214,0.01566456291019327462267747292,0.002474003724302333873400169301,42,22.066,329.1710325192518873143486190,24.31161580961406624439317612,0.37499999999999983,15.173192108690529,0.00334873356040502542385605450,0.000139382558081206450196291913,0.00334873356040502542385605450,0.000139382558081206450196291913,21.37776572256562010780607000,21.37776572256562010780607000,1.213777657225656201078060700,5.633886348352695663782026420,5.633886348352695663782026420,1.056338863483526956637820264,0.1208408294620779166858793434,0.1363946652541616436129547813,6.209492101983123240704584051,0.8534975250076128578880101975,5.115839845146121565100729094,0.8079770180877404576742756817,3.061972888978477071899801985E-15
284.518,0.02137136934403188069394181561,0.003076116507744345063122301849,0.01762412502473968860017183649,0.002901116101747359797221595942,43,22.458,353.1925483783378648580699150,24.75158666958539498220237628,0.37499999999999983,15.173192108690529,0.00374724431929219209376997912,0.000175000405996985265900705907,0.00374724431929219209376997912,0.000175000405996985265900705907,21.26201620807861663358189652,21.26201620807861663358189652,1.212620162080786166335818965,6.032175199454494825886714622,6.032175199454494825886714622,1.060321751994544948258867146,0.1258254745046043503247353010,0.1413438255789150778082765853,6.203570542200433934621524588,0.8929191875647565970182007928,5.115839845146121565100729106,0.8421209749635980404832065208,3.445011094602844860410029677E-15
298.207,0.02402872572017412737255410906,0.003671972141117767398681958366,0.01982091401074440033904904445,0.003395693275870399079206076986,43,22.857,376.7775963306685119502237963,25.19133173016131159256594112,0.37499999999999983,15.173192108690529,0.00420781170942972703350506461,0.000276278865247368319475881380,0.00420781170942972703350506461,0.000276278865247368319475881380,21.22915072003633178351032811,21.22915072003633178351032811,1.212291507200363317835103281,8.136154911593165081807763220,8.136154911593165081807763220,1.081361549115931650818077632,0.1325588315321423218954390978,0.1462613909926510724505266220,6.201889196467864992247659387,0.9477474842791716477082517872,5.115839845146121565100729094,0.8764390458066533511323008063,3.874420351440509954712712528E-15
312.555,0.02701605204494745729552497122,0.004264186151549544090156609189,0.02229152952618007843932549312,0.003968129502811683642310130162,43,23.263,401.9404453845654056845878742,25.63879201357788267000498758,0.37499999999999983,15.173192108690529,0.00472452251876737885619947810,0.000296056648737860447846479027,0.00472452251876737885619947810,0.000296056648737860447846479027,21.19425009943219712914408844,21.19425009943219712914408844,1.211942500994321971291440884,7.460861560291432620340653359,7.460861560291432620340653359,1.074608615602914326203406534,0.1363220485970301862181169128,0.1511112348576461969081581714,6.200103736612795394549081638,0.9786180618784887811414287353,5.115839845146121565100729095,0.9106739399529478146270916529,4.357354843179883581742736621E-15
327.593,0.03036988639328767403728217807,0.004960238532518079648183866985,0.02507068626888197209011836526,0.004630272635768429479364690265,43,23.677,428.7501585349800503358723384,26.09505895693660809641343559,0.37499999999999983,15.173192108690529,0.00529920012440570194716381281,0.000329965896749650168819176720,0.00529920012440570194716381281,0.000329965896749650168819176720,21.13703656761534639598694757,21.13703656761534639598694757,1.211370365676153463959869476,7.126273606454488649068396734,7.126273606454488649068396734,1.071262736064544886490683967,0.1403968580053062001002318421,0.1558964022216618940810127207,6.197176783955293591009913809,1.012169577407294152294521482,5.115839845146121565100729092,0.9448378472732665842398594323,4.900600297851171043581262265E-15
343.355,0.03414817681580026707655099381,0.005752480791095563106418393022,0.02819613449418312085447693442,0.005395077554816977530434711316,43,24.098,457.3690669519186550399774676,26.55908587825818927340593580,0.37499999999999983,15.173192108690529,0.00595204232161714622207405939,0.000357403236278585575983681706,0.00595204232161714622207405939,0.000357403236278585575983681706,21.10942662316019260390518608,21.10942662316019260390518608,1.211094266231601926039051861,6.624617211655822323089873715,6.624617211655822323089873715,1.066246172116558223230898737,0.1441700747834639886548042347,0.1606097912438253778371303434,6.195764303415634121075605295,1.043716486938858129849224373,5.115839845146121565100729099,0.9788700904473331805151034805,5.511535807934926980911532315E-15
359.875,0.03832306592266796600139647921,0.006793172729293254453352502755,0.03169774491361209133157552032,0.006276797970814128755016883771,42,24.526,485.0882358052795272501177096,27.02193513783703422366250929,0.37499999999999983,15.173192108690529,0.00662532100905587466982095889,0.000516374758479125698335618984,0.00662532100905587466982095889,0.000516374758479125698335618984,20.90155317708653829704495617,20.90155317708653829704495617,1.209015531770865382970449562,8.226722620039172359890399795,8.226722620039172359890399795,1.082267226200391723598903998,0.1505704582710809069343889298,0.1652896254713921258043086278,6.185129830833919778064859438,1.096380320372709851618907869,5.115839845146121565100729096,1.013040304492880355342499344,6.196000241033097094342535943E-15
377.189,0.04300848968781172581535001126,0.008004087344646561651681299645,0.03562708716636383364716736675,0.007293245217752412033889467143,41,24.962,513.4778143453336449624241790,27.48854609576486352455308717,0.37499999999999983,15.173192108690529,0.00738140252144789216818264451,0.000710842126894149617791832502,0.00738140252144789216818264451,0.000710842126894149617791832502,20.71851253788944472356309946,20.71851253788944472356309946,1.207185125378894447235630995,9.746582017616742390664873045,9.746582017616742390664873045,1.097465820176167423906648730,0.1569041952056983943177688348,0.1699251802731020286774281269,6.175765764881064715103975089,1.149339792236287050643667167,5.115839845146121565100729098,1.047267050241066015395708357,6.964073982919266358954193452E-15
395.337,0.04835737483595915403691317924,0.009384914143395570661308354111,0.04006860001369123446641371176,0.008466424935481315711995157318,41,25.406,547.7384816738342821188094714,27.97747081042012305159743038,0.37499999999999983,15.173192108690529,0.00828877482226791957049946748,0.000918489207914254949313196793,0.00828877482226791957049946748,0.000918489207914254949313196793,20.68645977008352640366018538,20.68645977008352640366018538,1.206864597700835264036601854,10.84860746907500806929269257,10.84860746907500806929269257,1.108486074690750080692926926,0.1625310376377886349192741249,0.1744394886856992464734807406,6.174125996614177377420251134,1.198237964432325696705199136,5.115839845146121565100729098,1.080967990298493339646632143,7.832262390252127219918960044E-15
414.358,0.05425830987854393809245544263,0.01096382084277158418811535350,0.04502268774406449678634348420,0.009814907784163371427986559302,40,25.858,578.3832695999352104556716315,28.45374607287578478769592310,0.37499999999999983,15.173192108690529,0.00923562213447944130611195843,0.001148913058608212760128794198,0.00923562213447944130611195843,0.001148913058608212760128794198,20.51326252883915546054223376,20.51326252883915546054223376,1.205132625288391554605422338,11.70579575349669769703377402,11.70579575349669769703377402,1.117057957534966976970337740,0.1680997036054887917139942527,0.1789813665172665895082225883,6.165265503135903996373003121,1.245797493062569022392502297,5.115839845146121565100729098,1.115248752008977246791428442,8.800644489835184205144650987E-15
434.294,0.06102659121209104358048423079,0.01251546281519284246292008526,0.05063560411033709964859257251,0.01137046274236053453026156618,40,26.318,616.9771905913810083588073860,28.95995671052590202853172646,0.37499999999999983,15.173192108690529,0.01039098710175394393189165828,0.00114500007283230793265851908,0.01039098710175394393189165828,0.00114500007283230793265851908,20.52110818923291275471355784,20.52110818923291275471355784,1.205211081892329127547135578,10.06995140634534327255688324,10.06995140634534327255688324,1.100699514063453432725568832,0.1701810342494600778720312807,0.1833766165070967003605292226,6.165666874556442680122573426,1.264468045268907173139160889,5.115839845146121565100729097,1.148785866726577628368737259,9.897808696724519207610100244E-15
455.189,0.06841282403202354061812846708,0.01460086282937504668679296830,0.05686976466174265371602041708,0.01315329603720199364263361263,39,26.785,649.6488697505690153356928527,29.44098164728364102908772168,0.37499999999999983,15.173192108690529,0.01154305937028088690210805000,0.00144756679217305304415935567,0.01154305937028088690210805000,0.00144756679217305304415935567,20.29735737247760618674349356,20.29735737247760618674349356,1.202973573724776061867434936,11.00535400464523832659061584,11.00535400464523832659061584,1.110053540046452383265906158,0.1758850062129267553167140606,0.1878423465914027599662674378,6.154220141119034822371090351,1.313451467230687677287427288,5.115839845146121565100729097,1.183232537752840017023901015,1.111640832847813802755281752E-14
477.09,0.07664463898349095703446639463,0.01708555887237059978313751131,0.06383725682111438124416495086,0.01520122666077671608610598181,38,27.262,681.5339422394088469602549352,29.91679682832248014920470835,0.37499999999999983,15.173192108690529,0.01280738216237657579030144377,0.00188433221159388369703152950,0.01280738216237657579030144377,0.00188433221159388369703152950,20.06255093051005333852125714,20.06255093051005333852125714,1.200625509305100533385212571,12.39592207684114997756070289,12.39592207684114997756070289,1.123959220768411499775607029,0.1822844639530666374317286275,0.1923269019231567775943342343,6.142207819601888848942344482,1.369215834270516577865225855,5.115839845146121565100729097,1.218207750753120502958062532,1.247835326230604952325222803E-14
500.044,0.08599980192468657896978651548,0.01998595089419559759091782887,0.07179359855061469340640545882,0.01756518462033480142991861476,38,27.746,727.0651871640495107278603708,30.44792377230619833247042635,0.37499999999999983,15.173192108690529,0.01420620337407188556338105666,0.00242076627386079616099921411,0.01420620337407188556338105666,0.00242076627386079616099921411,19.78756276446634909593835965,19.78756276446634909593835965,1.197875627644663490959383596,13.78161588497243539903331481,13.78161588497243539903331481,1.137816158849724353990333148,0.1885720520224011355063614351,0.1965692011129045457041171967,6.128139865433988450174268305,1.424150982703236841512189135,5.115839845146121565100729098,1.251652977176016535406962716,1.403358993318214074807243074E-14
524.103,0.09621484629642805571549236643,0.02313723238525851445601152173,0.08052517263116641740372560696,0.02026325449069608757740070834,37,28.24,759.5875365019655079303643674,30.91866488821809644495632127,0.37499999999999983,15.173192108690529,0.01568967366526163831176675947,0.00287397789456242687861081339,0.01568967366526163831176675947,0.00287397789456242687861081339,19.48418507232000129163723376,19.48418507232000129163723376,1.194841850723200012916372338,14.18319991925294812746037975,14.18319991925294812746037975,1.141831999192529481274603797,0.1938569704090851371184635226,0.2010474324219381243288936080,6.112619548577880853257617966,1.469930103535081306075083792,5.115839845146121565100729097,1.287343588701817168744572931,1.574036229995906195714832369E-14
549.319,0.1076803679491060576961713363,0.02696236034277562453515001037,0.09022038432372026494650761717,0.02334830604225899728645611487,36,28.742,789.7253182716923334165413714,31.36667516767383503991360220,0.37499999999999983,15.173192108690529,0.01745998362538579274966371913,0.00361405430051662724869389550,0.01745998362538579274966371913,0.00361405430051662724869389550,19.35259282729003677832005547,19.35259282729003677832005547,1.193525928272900367783200555,15.47887154629295736475240207,15.47887154629295736475240207,1.154788715462929573647524021,0.2002511437849505234211567746,0.2055875256377283768022662491,6.105887500073515611847988451,1.528868651964875422180610711,5.115839845146121565100729092,1.323937990987368951277869479,1.763549818888893273198549338E-14
