dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
80.0,0.0008109380735911527538264845038,0.00002782379660477125640444069953,0.0006779012557809230692804156292,0.00002138619865205372033588457258,27,12.835,35.92019137406048639532454152,14.87870031047261510894082724,0.7499999999999997,15.173192108690529,0.0001330368178102296845460688746,0.00000643759795271753606855612695,0.0001330368178102296845460688746,0.00000643759795271753606855612695,19.62480769518195300471523306,19.62480769518195300471523306,1.196248076951819530047152331,30.10164666220068253980420154,30.10164666220068253980420154,1.301016466622006825398042015,0.03317246240374753151459291599,0.03058284331640827495727929100,6.119813576749542138317333907,0.2099746623864210275131586002,5.115839845146121565100729095,0.1613927784723622535100144519,1.325102576117803513933656935E-16
83.849,0.0009294382370183309368355566234,0.00003482175400229159965199416704,0.0007732192351350261934589332028,0.00002737844449515554665962868628,27,13.295,36.86409514432577765394132009,15.41198364669456377931428676,0.7499999999999997,15.173192108690529,0.0001562190018833047433766234206,0.00000744330950713605299236548076,0.0001562190018833047433766234206,0.00000744330950713605299236548076,20.20371387372747363114871743,20.20371387372747363114871743,1.202037138737274736311487174,27.18675090709810944454066248,27.18675090709810944454066248,1.271867509070981094445406625,0.03611241192889736946405880343,0.03419750667751424045019823542,6.149429489697586630755667244,0.2303906945249377009002693768,5.115839845146121565100729100,0.1811436276827478324674592178,1.511421894625282313117285735E-16
87.883,0.001089015119716837420228685966,0.00004532204714760193252067100729,0.0009056580111933821551578814384,0.00003540944550767506777100327100,28,13.772,44.09501135578940932058559459,16.32401561183313314764664441,0.7499999999999997,15.173192108690529,0.0001833571085234552650708045276,0.00000991260163992686474966773629,0.0001833571085234552650708045276,0.00000991260163992686474966773629,20.24573362762465853726987373,20.24573362762465853726987373,1.202457336276246585372698737,27.99423006434339283923214299,27.99423006434339283923214299,1.279942300643433928392321430,0.03995465234810401928199749482,0.03762689407176403505936673404,6.151579153010291156438385228,0.2560131217254641187324067787,5.115839845146121565100729086,0.2000192677410262443358913370,1.770301726807701168869790872E-16
92.112,0.001248935801499528405273782036,0.00005714750228440733149966453220,0.001033051656296181399802817671,0.00004520780011061442323375175976,28,14.266,45.25361807768032668733925417,16.90973382148712899015737065,0.7499999999999997,15.173192108690529,0.000215884145203347005470964365,0.00001193970217379290826591277244,0.000215884145203347005470964365,0.00001193970217379290826591277244,20.89771057309566655095010940,20.89771057309566655095010940,1.208977105730956665509501094,26.41071263051697011963156465,26.41071263051697011963156465,1.264107126305169701196315647,0.04375486779353332486367160671,0.04192664376092319627926913296,6.184933249367863586242199951,0.2830037273115117014700028425,5.115839845146121565100729096,0.2238763799542028793962086405,2.019319774594458171926135226E-16
96.543,0.001457670055459113289186580337,0.00007310254235973230782088802376,0.001203962585263929906471430984,0.00005813385750856304421090385071,29,14.778,53.41013598378633716913261448,17.83166328483060637883099094,0.7499999999999997,15.173192108690529,0.000253707470195183382715149353,0.00001496868485116926360998417305,0.000253707470195183382715149353,0.00001496868485116926360998417305,21.07270386143820367330217962,21.07270386143820367330217962,1.210727038614382036733021796,25.74865232186664221955477770,25.74865232186664221955477770,1.257486523218666422195547777,0.04775532464057303117851183720,0.04606134328439932423543451261,6.193885625739222543363150912,0.3106250173907335251607736499,5.115839845146121565100729100,0.2470205538232384097268638212,2.353401634349915098757843632E-16
101.188,0.001664994795006096014101242353,0.00009021404303398143392408281578,0.001368630821862444979601455299,0.00007326605942182312144062234911,28,15.308,54.80249898164259778058325646,18.39046468394896135231013703,0.7499999999999997,15.173192108690529,0.000296363973143651034499787054,0.00001694798361215831248346046667,0.000296363973143651034499787054,0.00001694798361215831248346046667,21.65404785640851689410370600,21.65404785640851689410370600,1.216540478564085168941037060,23.13210748046613869917378753,23.13210748046613869917378753,1.231321074804661386991737875,0.05139789697886738727742279095,0.05081227400711661071898080395,6.223626253471278091978287948,0.3372133584693992199338087423,5.115839845146121565100729096,0.2738630608778423210208464226,2.675280820530364663015500118E-16
106.057,0.001937234031516932548431107069,0.0001152234543504930172217823912,0.001588330784306208888949170364,0.00009369302502221045856472675114,29,15.857,63.86362930596733290301912462,19.32163206410961927889167849,0.7499999999999997,15.173192108690529,0.000348903247210723659481936705,0.00002153042932828255865705564006,0.000348903247210723659481936705,0.00002153042932828255865705564006,21.96666152026552860046479425,21.96666152026552860046479425,1.219666615202655286004647942,22.97975684228217552515312318,22.97975684228217552515312318,1.229797568422821755251531232,0.05613926482954475603750553118,0.05570255575610384332464027146,6.239619067848246256656969494,0.3711221520642557177406260075,5.115839845146121565100729094,0.3017749925625635045119109583,3.104731251141897445356345940E-16
111.16,0.002205618813504561999638716713,0.0001426698866789038202559791042,0.001803479532633536367663161792,0.0001173240985709405677240222096,28,16.426,65.52885071766617561517470973,19.89813878695084348252500143,0.7499999999999997,15.173192108690529,0.000402139280871025631975554921,0.0000253457881079632525319568946,0.000402139280871025631975554921,0.0000253457881079632525319568946,22.29796754520416139255401281,22.29796754520416139255401281,1.222979675452041613925540128,21.60322424522000704373979032,21.60322424522000704373979032,1.216032242452200070437397903,0.06075483251601789213390285295,0.06108073551348412986992621940,6.256568153481426579381819093,0.4047045046907818246554983072,5.115839845146121565100729098,0.3328073800696859351414306268,3.525285363154335309717033234E-16
116.508,0.002560962880676625311924455617,0.0001800347096354969016373417480,0.002085417552776846847100652658,0.0001492216906536871709188805319,29,17.015,75.41959918475154919880192212,20.84123944274448210581393223,0.7499999999999997,15.173192108690529,0.000475545327899778464823802959,0.0000308130189818097307184612161,0.000475545327899778464823802959,0.0000308130189818097307184612161,22.80336267749180528767223593,22.80336267749180528767223593,1.228033626774918052876722359,20.64915552613621393848422353,20.64915552613621393848422353,1.206491555261362139384842235,0.06568218457098170334307824216,0.06677663568845575744062197950,6.282423359034426817057228762,0.4416519559050357028231674315,5.115839845146121565100729094,0.3660630312570738929242801246,4.076393350654787648975481918E-16
122.113,0.002903815793045646648879294549,0.0002173984693554752598773459178,0.002364310831414003831385289185,0.0001854752810850215822557882510,28,17.626,77.38302401979758852607971591,21.42355387670511526816436582,0.7499999999999997,15.173192108690529,0.000539504961631642817494005364,0.0000319231882704536776215576668,0.000539504961631642817494005364,0.0000319231882704536776215576668,22.81869855957076276596909991,22.81869855957076276596909991,1.228186985595707627659690999,17.21155945078208963360841380,17.21155945078208963360841380,1.172115594507820896336084138,0.06965188900176067477307138575,0.07274150571917528832920476851,6.283207918200426747123462737,0.4704016650540693295003463944,5.115839845146121565100729098,0.4013270254727684134034912155,4.621549741548785765873973174E-16
127.989,0.003326935598368636340755243742,0.0002758580708064428730262090982,0.002696770357184337304861910277,0.0002338145856671888829416076300,28,18.258,79.41484069464937891989113684,22.19176426045635918758106712,0.7499999999999997,15.173192108690529,0.000630165241184299035893333465,0.0000420434851392539900846014682,0.000630165241184299035893333465,0.0000420434851392539900846014682,23.36740462551829332461309330,23.36740462551829332461309330,1.233674046255182933246130933,17.98154936283512500090960254,17.98154936283512500090960254,1.179815493628351250009096025,0.07656782378814528738321256310,0.07978427181833601536107951347,6.311278841754904270127488417,0.5233095604440727214708590472,5.115839845146121565100729102,0.4435520327290415123083066185,5.271412786197787229988605522E-16
134.147,0.003839874146613973572934721334,0.0003422845413710430565267178824,0.003109144930202123374313858611,0.0002952018474779597515973461326,29,18.913,90.32647426503928019465329556,23.18536622910113918053908594,0.7499999999999997,15.173192108690529,0.000730729216411850198620862723,0.0000470826938930833049293717498,0.000730729216411850198620862723,0.0000470826938930833049293717498,23.50257813051982734856638088,23.50257813051982734856638088,1.235025781305198273485663809,15.94932223335715240337151606,15.94932223335715240337151606,1.159493222333571524033715161,0.08184398701904765104661122611,0.08671321306436566893805836608,6.318194101783853333227232292,0.5632007945701367178371226286,5.115839845146121565100729094,0.4857301308209898081060703413,6.077486833666346303521584374E-16
140.601,0.004357774498107793069605477945,0.0004158921740587858904087753175,0.003518094907789956852759746830,0.0003630064577001118470453108113,28,19.592,92.67325563338536009356117412,23.77734210087007024457279177,0.7499999999999997,15.173192108690529,0.000839679590317836216845731115,0.0000528857163586740433634645062,0.000839679590317836216845731115,0.0000528857163586740433634645062,23.86745134301442679591959121,23.86745134301442679591959121,1.238674513430144267959195912,14.56880869110162625666329141,14.56880869110162625666329141,1.145688086911016262566632914,0.08712216470489943978603009734,0.09353181571805580288572466858,6.336860430972916728676808045,0.6047698572949956386014332086,5.115839845146121565100729097,0.5278660607579199988241666678,6.876866779025352774869181621E-16
147.366,0.005026824555446336299612045791,0.0005192636007223560474405486813,0.004045944929547273911517116437,0.0004557973405355222289467407580,29,20.294,104.2392778837174593094356752,24.79022395526067455074009996,0.7499999999999997,15.173192108690529,0.000980879625899062388094929354,0.0000634662601868338184938079233,0.000980879625899062388094929354,0.0000634662601868338184938079233,24.24352389810750947490638682,24.24352389810750947490638682,1.242435238981075094749063868,13.92422784044033324087833104,13.92422784044033324087833104,1.139242278404403332408783310,0.09362700088796819494934511816,0.1012490971694697205479199095,6.356099700593027752310624291,0.6565757727717575338352527492,5.115839845146121565100729097,0.5763267262968352418927414571,7.908662217770641139775069537E-16
154.456,0.005675783873852527385669748562,0.0006203643266474347320489275696,0.004567035170926252873349092727,0.0005550910774053075317737080274,28,21.022,106.9481084570518579915151398,25.34988001060147838270318609,0.7499999999999997,15.173192108690529,0.001108748702926274512320655835,0.0000652732492421272002752195422,0.001108748702926274512320655835,0.0000652732492421272002752195422,24.27720964324008392585164905,24.27720964324008392585164905,1.242772096432400839258516491,11.75901611447935818661172073,11.75901611447935818661172073,1.117590161144793581866117207,0.09853076943109011949618802740,0.1083712213431128075782510141,6.357823009364654366284375557,0.6949113422585109735656720729,5.115839845146121565100729097,0.6217944345060130949104960953,8.927244224151052530734869286E-16
