dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001483131506951676912600398801,0.00005085927288385237660995087855,0.001335385735584296705645409924,0.00004513228518310776864336572455,30,24.027,24.13478999192729147802924385,28.45027253951738521418109857,-0.0,24.027191515893477,0.000147745771367380206954988877,0.00000572698770074460796658515400,0.000147745771367380206954988877,0.00000572698770074460796658515400,11.06390216926603540992119306,11.06390216926603540992119306,1.110639021692660354099211931,12.68933686275677462719017365,12.68933686275677462719017365,1.126893368627567746271901736,0.03315487521333432167201822016,0.03269228253755033545258379823,5.904659337980020781641903106,0.2024814921326443962369994703,5.316452260952503555175364330,0.1796811462110604099870541015,2.511798601846275199753418395E-16
87.396,0.001660810572563412713066218710,0.00006185048799451832922138099441,0.001493156805116198531157280363,0.00005532519183172516291957118629,30,24.027,26.98663242123071321680594092,28.45027253951738521418109857,-0.0,24.027191515893477,0.000167653767447214181908938347,0.00000652529616279316630180980812,0.000167653767447214181908938347,0.00000652529616279316630180980812,11.22814207273878685126866248,11.22814207273878685126866248,1.112281420727387868512686625,11.79443929022467703679269282,11.79443929022467703679269282,1.117944392902246770367926928,0.03590403789268119402291702175,0.03572866325909617902885895358,5.913391074041584085049197768,0.2202214567236180120439151936,5.316452260952503555175364335,0.1969878449427262435273278537,2.808558662480460832849009453E-16
91.947,0.001860375341901266693688088956,0.00007515011337936685576949601841,0.001669555196350968577956389011,0.00006768875276368741651218132281,30,24.027,30.17509856204871536328009085,28.45027253951738521418109857,-0.0,24.027191515893477,0.000190820145550298115731699945,0.00000746136061567943925731469560,0.000190820145550298115731699945,0.00000746136061567943925731469560,11.42940023590478000913009453,11.42940023590478000913009453,1.114294002359047800091300945,11.02304343193953945394049871,11.02304343193953945394049871,1.110230434319395394539404987,0.03882672437830107188820311555,0.03896329746791366771554255264,5.924090868207574007001003950,0.2393044513052346937305315830,5.316452260952503555175364327,0.2155448489861796219213121261,3.140355850861808672970621417E-16
96.736,0.002084551532096053990929575939,0.00009143773723706479886305303752,0.001866854105930714366417765869,0.00008264394563437630696530102202,30,24.027,33.74111277481712988240373368,28.45027253951738521418109857,-0.0,24.027191515893477,0.000217697426165339624511810070,0.00000879379160268849189775201550,0.000217697426165339624511810070,0.00000879379160268849189775201550,11.66119117041592508340704196,11.66119117041592508340704196,1.116611911704159250834070420,10.64057570725502114670427737,10.64057570725502114670427737,1.106405757072550211467042774,0.04202122617318235444599528759,0.04239242279212760506799704462,5.936413922586074716146072264,0.2603976193565582727533414132,5.316452260952503555175364332,0.2353545412178140456099056339,3.511465944389475222762456510E-16
101.773,0.002332161141533867310173759852,0.0001100982452423358034567506296,0.002087432526980299494698703856,0.0001006765425153222208067721333,30,24.027,37.72749639194733485335515877,28.45027253951738521418109857,-0.0,24.027191515893477,0.000244728614553567815475055996,0.0000094217027270135826499784963,0.000244728614553567815475055996,0.0000094217027270135826499784963,11.72390539049396944067209147,11.72390539049396944067209147,1.117239053904939694406720915,9.358389245021668861839450431,9.358389245021668861839450431,1.093583892450216688618394504,0.04508048810804905561464377232,0.04601075143778323842205233271,5.939748094157352634317536338,0.2804076573877415547809670242,5.316452260952503555175364332,0.2564116565026185918502911336,3.926363718737336982308980768E-16
107.074,0.002610207817802323298042023242,0.0001327673958853853137081495926,0.002334118946992367645681935737,0.0001223496762379807795379772435,30,24.027,42.18625245815714792864143528,28.45027253951738521418109857,-0.0,24.027191515893477,0.000276088870809955652360087505,0.0000104177196474045341701723491,0.000276088870809955652360087505,0.0000104177196474045341701723491,11.82839765581400070693693045,11.82839765581400070693693045,1.118283976558140007069369304,8.514709615692943765009377873,8.514709615692943765009377873,1.085147096156929437650093779,0.04840269617562102363636920643,0.04980713984332776202139127026,5.945303375559479925347636558,0.3024059776153048545540837205,5.316452260952503555175364331,0.2786774057510560448330071240,4.390369427626880255005153477E-16
112.65,0.002921457187431789860514820469,0.0001599689408091047934089534372,0.002609920962257922602789405625,0.0001483092983204462115971542329,30,24.027,47.17098482669463218567348221,28.45027253951738521418109857,-0.0,24.027191515893477,0.000311536225173867257725414844,0.0000116596424886585818117992043,0.000311536225173867257725414844,0.0000116596424886585818117992043,11.93661531053981506860328669,11.93661531053981506860328669,1.119366153105398150686032867,7.861707000640000036531804162,7.861707000640000036531804162,1.078617070006400000365318042,0.05191393015818518598920455693,0.05376973070020175770321435502,5.951056715510900256790442915,0.3258593839987311814501868439,5.316452260952503555175364335,0.3021084989845355283931489526,4.909140220118002623685233303E-16
118.516,0.003264584455077956768278197348,0.0001913677525580576633865625529,0.002918268416965074572608630756,0.0001792929512845611781359448382,30,24.027,52.74422100170556893153697707,28.45027253951738521418109857,-0.0,24.027191515893477,0.000346316038112882195669566592,0.0000120748012734964852506177147,0.000346316038112882195669566592,0.0000120748012734964852506177147,11.86717562029616611083103814,11.86717562029616611083103814,1.118671756202961661108310381,6.734677067327766189859033703,6.734677067327766189859033703,1.067346770673277661898590337,0.05537337933528876344188162254,0.05788196906196428562076097205,5.947364987528943366750220242,0.3486305491455623635698880299,5.316452260952503555175364333,0.3266328795145440334738932674,5.489127473971210322185412153E-16
124.688,0.003650736950439678289869177540,0.0002274269470611438964819295342,0.003263124569003905009820515071,0.0002161546061807679421180995988,30,24.027,58.97676560001766347176351686,28.45027253951738521418109857,-0.0,24.027191515893477,0.000387612381435773280048662469,0.0000112723408803759543638299354,0.000387612381435773280048662469,0.0000112723408803759543638299354,11.87856525974106693408103504,11.87856525974106693408103504,1.118785652597410669340810350,5.214943636662088093194319323,5.214943636662088093194319323,1.052149436366620880931943193,0.05864294368984844613675562176,0.06212626101476749191981514720,5.947970512272726134743287646,0.3705358104897088457661526792,5.316452260952503555175364335,0.3521703264597823254845875903,6.137785893368068579979474079E-16
131.181,0.004081646544518647534296605810,0.0002717050661102073137322628969,0.003648706782381343821095028743,0.0002598339941956208542625439981,30,24.027,65.94521164366551533857901958,28.45027253951738521418109857,-0.0,24.027191515893477,0.000432939762137303713201577067,0.0000118710719145864594697188988,0.000432939762137303713201577067,0.0000118710719145864594697188988,11.86556739028351731007537618,11.86556739028351731007537618,1.118655673902835173100753762,4.568713940351123660436861797,4.568713940351123660436861797,1.045687139403511236604368618,0.06241284656328476361955503895,0.06647851693213730932368312917,5.947279486748074582848537078,0.3958956143061453539609965796,5.316452260952503555175364333,0.3785985304667466057032216490,6.863048144304480306602166888E-16
138.013,0.004557610335872837294382801407,0.0003202849601576378322989240080,0.004079846247232543841637660559,0.0003113953901217083468786186289,30,24.027,73.73785918260299907879551372,28.45027253951738521418109857,-0.0,24.027191515893477,0.000477764088640293452745140848,0.0000088895700359294854203053791,0.000477764088640293452745140848,0.0000088895700359294854203053791,11.71034543187435380843213264,11.71034543187435380843213264,1.117103454318743538084321326,2.854753255163800731276710208,2.854753255163800731276710208,1.028547532551638007312767102,0.06566048279434754410271437992,0.07091283419086129424323774359,5.939027185430735855146069614,0.4173636939711127344967169367,5.316452260952503555175364335,0.4057796851990980593257449465,7.674001471239755801474978686E-16
145.2,0.005093518485742321084916216299,0.0003774613243909121104542340730,0.004561923552028017170665802322,0.0003720371419507242099249687496,30,24.027,82.45046325868817566883805376,28.45027253951738521418109857,-0.0,24.027191515893477,0.000531594933714303914250413977,0.0000054241824401879005292653234,0.000531594933714303914250413977,0.0000054241824401879005292653234,11.65286808626991893772144739,11.65286808626991893772144739,1.116528680862699189377214474,1.457967989902020528727369875,1.457967989902020528727369875,1.014579679899020205287273699,0.06899336818823316102699084694,0.07540334530932669423188607045,5.935971429790813393041640638,0.4398923148521596550527946697,5.316452260952503555175364336,0.4335709886245125316106190255,8.580766511407921698973794476E-16
152.762,0.005690784411833726157815164556,0.0004435924650517140276524464486,0.005101000296101356280813802859,0.0004430869104870792581593936132,30,24.027,92.19337421278494464955705761,28.45027253951738521418109857,-0.0,24.027191515893477,0.000589784115732369877001361697,5.055545646347694930528354E-7,0.000589784115732369877001361697,5.055545646347694930528354E-7,11.56212667117733755615676204,11.56212667117733755615676204,1.115621266711773375561567620,0.1140982847087539585226843599,0.1140982847087539585226843599,1.001140982847087539585226844,0.07231255495944289054103439497,0.07992062425723162813999848907,5.931147205776503553884332426,0.4623285682943664653731722393,5.316452260952503555175364334,0.4618016605209555121239696173,9.594744851875061175801192723E-16
160.717,0.006354516346142927287040321149,0.0005212005642531742328390468121,0.005703701596952253370900758668,0.0005259954284871099565487357270,30,24.027,103.0866539248296574168934844,28.45027253951738521418109857,-0.0,24.027191515893477,0.000650814749190673916139562481,-0.0000047948642339357237096889149,0.000650814749190673916139562481,0.0000047948642339357237096889149,11.41039267444204609585215172,11.41039267444204609585215172,1.114103926744420460958521517,-0.9115790697510266760564541472,0.9115790697510266760564541472,0.9908842093024897332394354585,0.07580308657925076136292793735,0.08443354890922852729769911294,5.923080340276436553112067644,0.4858139703020485228608134636,5.316452260952503555175364333,0.4902832901576120093455689277,1.072839803122838470535352289E-15
169.087,0.007095963054629346830708825131,0.0006122231782460486123766980773,0.006377697398862133796745126236,0.0006224122578303882595990472616,30,24.027,115.2680888061097663603686567,28.45027253951738521418109857,-0.0,24.027191515893477,0.000718265655767213033963698895,-0.0000101890795843396472223491843,0.000718265655767213033963698895,0.0000101890795843396472223491843,11.26214699203761530528212703,11.26214699203761530528212703,1.112621469920376153052821270,-1.637030674790508936403181696,1.637030674790508936403181696,0.9836296932520949106359681830,0.07942506314065405601328880327,0.08891464396351634916764836269,5.915198929342481724611375517,0.5103495974541599126305209575,5.316452260952503555175364333,0.5188432201216217020198095682,1.199615285874775441340404627E-15
177.892,0.007924840080332898335674788298,0.0007114983474191765157335564896,0.007131228844314580202918442426,0.0007340999289802433735645194729,30,24.027,128.8873648189358537870527823,28.45027253951738521418109857,-0.0,24.027191515893477,0.000793611236018318132756345872,-0.0000226015815610668578309629833,0.000793611236018318132756345872,0.0000226015815610668578309629833,11.12867436095575572542260964,11.12867436095575572542260964,1.111286743609557557254226096,-3.078815385864875609514791972,3.078815385864875609514791972,0.9692118461413512439048520803,0.08238425964559730261045354961,0.09333366094914369701418262276,5.908102920629577406971666888,0.5304341061521804096910479897,5.316452260952503555175364333,0.5472839692002909546314006869,1.341351054102560220327743778E-15
187.156,0.008844328275264617038747023390,0.0008312394814399268138525072827,0.007973846817880400235623668688,0.0008630439984919503563431315026,30,24.027,144.1168269251446238837901030,28.45027253951738521418109857,-0.0,24.027191515893477,0.000870481457384216803123354702,-0.0000318045170520235424906242199,0.000870481457384216803123354702,0.0000318045170520235424906242199,10.91670654410197573007548345,10.91670654410197573007548345,1.109167065441019757300754834,-3.685155925723082866770540621,3.685155925723082866770540621,0.9631484407427691713322945938,0.08591118395754414655206225557,0.09766376165845174983272108700,5.896833752837962958522246845,0.5542174462876131214142003099,5.316452260952503555175364334,0.5754226688673315013559022528,1.499843584874360160025941310E-15
196.903,0.009877515583643500797299170505,0.0009640128030090190559916816361,0.008916147121396035665919833112,0.001011428696694967358605457843,30,24.027,161.1468701961690733344845921,28.45027253951738521418109857,-0.0,24.027191515893477,0.000961368462247465131379337393,-0.0000474158936859483026137762069,0.000961368462247465131379337393,0.0000474158936859483026137762069,10.78233063180926909314929198,10.78233063180926909314929198,1.107823306318092690931492920,-4.688011506979049848176740400,4.688011506979049848176740400,0.9531198849302095015182325960,0.08891853331268840416055047258,0.1018807325401476882282574752,5.889689721610701803366326983,0.5748142080165674349081524570,5.316452260952503555175364333,0.6030869957756228923617564975,1.677085899347209671822980438E-15
207.157,0.01101900818878412461381018485,0.001128827146299899777730255990,0.009969614065446791145118053808,0.001181574016079810258759522569,30,24.027,180.1878381870729849854534734,28.45027253951738521418109857,-0.0,24.027191515893477,0.001049394123337333468692131042,-0.000052746869779910481029266579,0.001049394123337333468692131042,0.000052746869779910481029266579,10.52592524092159596324300824,10.52592524092159596324300824,1.105259252409215959632430082,-4.464118968603627123862809634,4.464118968603627123862809634,0.9553588103139637287613719037,0.09292413958227989788951448008,0.1059594733261868163222332779,5.876058051409650000726145240,0.6019646893825585803382616556,5.316452260952503555175364326,0.6300927807267850509858790453,1.875238143050798343303795597E-15
217.945,0.01230412306467137152175369722,0.001292153433229081293304554330,0.01114765347367045499138832058,0.001376153591177759559113229911,30,24.027,201.4788322248192910828559418,28.45027253951738521418109857,-0.0,24.027191515893477,0.00115646959100091653036537664,-0.000084000157948678265808675581,0.00115646959100091653036537664,0.000084000157948678265808675581,10.37410782217416354613666381,10.37410782217416354613666381,1.103741078221741635461366638,-6.103981306097384267233503736,6.103981306097384267233503736,0.9389601869390261573276649626,0.09503730182514430276671670681,0.1098830079425563396657158997,5.867986750818132399983977605,0.6162437734374958144774340154,5.316452260952503555175364329,0.6563044759612509751064073868,2.096821889203463793983640029E-15
229.295,0.01372911546654680229042467962,0.001495430427382873748180849651,0.01246489738494089832295039107,0.001598025556808109768046656541,30,24.027,225.2861595147635187291364213,28.45027253951738521418109857,-0.0,24.027191515893477,0.00126421808160590396747428855,-0.000102595129425236019865806890,0.00126421808160590396747428855,0.000102595129425236019865806890,10.14222614566592513682808007,10.14222614566592513682808007,1.101422261456659251368280801,-6.420118188232179790406469164,6.420118188232179790406469164,0.9357988181176782020959353084,0.09822496104656435649938483703,0.1136339552899066842808578308,5.855658872184675588773562154,0.6378218954583511130999093794,5.316452260952503555175364336,0.6815801464050833914247098362,2.344589356419363130994169458E-15
241.236,0.01531837446485952211135310515,0.001742314166143954028576073413,0.01393775071748082127643519777,0.001850367880023262899759350319,30,24.027,251.9063306123568112446170844,28.45027253951738521418109857,-0.0,24.027191515893477,0.00138062374737870083491790738,-0.000108053713879308871183276906,0.00138062374737870083491790738,0.000108053713879308871183276906,9.905642419383446048455549289,9.905642419383446048455549289,1.099056424193834460484555493,-5.839580066529819763518218407,5.839580066529819763518218407,0.9416041993347018023648178159,0.1021244923829006389390657018,0.1172000240938007834857186792,5.843081011319685046891946377,0.6645928941940374003854948770,5.316452260952503555175364335,0.7058091867725430496376518263,2.621626233691358862781018923E-15
253.799,0.01709578862231617588697877558,0.001991748688869297075805830015,0.01558470080332525497216307675,0.002136723993959997758883880503,30,24.027,281.6723200529156407596062875,28.45027253951738521418109857,-0.0,24.027191515893477,0.00151108781899092091481569883,-0.000144975305090700683078050488,0.00151108781899092091481569883,0.000144975305090700683078050488,9.695969387288495205923223983,9.695969387288495205923223983,1.096959693872884952059232240,-6.784933641430097058799820923,6.784933641430097058799820923,0.9321506635856990294120017908,0.1043481228823643985014147114,0.1205729233626476113417422638,5.831933844664265364393299134,0.6794507609622516442031058415,5.316452260952503555175364331,0.7289065893582181170255574201,2.931409902387250368813234307E-15
267.016,0.01906762123047800269760729323,0.002310735593150794518077914006,0.01742616629723590172665473224,0.002460950798331220620188566977,30,24.027,314.9548567355423378990751314,28.45027253951738521418109857,-0.0,24.027191515893477,0.00164145493324210097095256099,-0.000150215205180426102110652971,0.00164145493324210097095256099,0.000150215205180426102110652971,9.419483925747137874508707469,9.419483925747137874508707469,1.094194839257471378745087075,-6.103949956345635204741106523,6.103949956345635204741106523,0.9389605004365436479525889348,0.1080876146008010396359579258,0.1237459801994011193549246901,5.817234627092944907861911940,0.7049694843448481745761844027,5.316452260952503555175364334,0.7507978067417022986018675028,3.277781016717679254613455785E-15
280.921,0.02127489902338491595306254943,0.002664872616363285591191699706,0.01948524172897267777055782439,0.002827398736645229339299297730,30,24.027,352.1694094637957236948672471,28.45027253951738521418109857,-0.0,24.027191515893477,0.00178965729441223818250472504,-0.000162526120281943748107598024,0.00178965729441223818250472504,0.000162526120281943748107598024,9.184680997573615691018425789,9.184680997573615691018425789,1.091846809975736156910184258,-5.748256097574145384635581541,5.748256097574145384635581541,0.9425174390242585461536441846,0.1113157074538959434463860438,0.1267173529283563340912100399,5.804751441509281004777632859,0.7270973716147973390485062237,5.316452260952503555175364336,0.7714418232595516802677567958,3.665083550563411371370318270E-15
295.55,0.02372308060153058752654914619,0.003090378692946951264168948616,0.02178754396479889342200942876,0.003240854421624830113142276864,30,24.027,393.7807408674916266443193084,28.45027253951738521418109857,-0.0,24.027191515893477,0.00193553663673169410453971743,-0.000150475728677878848973328248,0.00193553663673169410453971743,0.000150475728677878848973328248,8.883684365061290551781454995,8.883684365061290551781454995,1.088836843650612905517814550,-4.643088182974801873285103862,4.643088182974801873285103862,0.9535691181702519812671489614,0.1152547554199185772408233196,0.1294870878906411613207232244,5.788749099234688596508482751,0.7540937526442721748260801938,5.316452260952503555175364332,0.7908118439188326268650948207,4.098135917596936042252073802E-15
310.942,0.02650711910734366117911385848,0.003462507255063240519019229965,0.02436214841564881055275454929,0.003706736980138554896577097907,30,24.027,440.3125499855767860600663094,28.45027253951738521418109857,-0.0,24.027191515893477,0.00214497069169485062635930919,-0.000244229725075314377557867942,0.00214497069169485062635930919,0.000244229725075314377557867942,8.804521896422926619691280105,8.804521896422926619691280105,1.088045218964229266196912801,-6.588806445775531222106255142,6.588806445775531222106255142,0.9341119355422446877789374486,0.1155338813101292806341804894,0.1320585740356782891091140697,5.784540464380938480685704787,0.7556088326315684250857019142,5.316452260952503555175364336,0.8089060891754299181695923678,4.582407067694434921816618288E-15
327.135,0.02941292420619259631744615035,0.004041529923600403814183250622,0.02712518305080176173329767392,0.004226882203382342196355920276,29,24.027,460.3567264210941392144349483,28.35733475795279188105390417,-0.0,24.027191515893477,0.00228774115539083458414847643,-0.000185352279781938382172669654,0.00228774115539083458414847643,0.000185352279781938382172669654,8.434011859408314313580099331,8.434011859408314313580099331,1.084340118594083143135800993,-4.385082688928967077434199176,4.385082688928967077434199176,0.9561491731107103292256580082,0.1208069307578748657630058539,0.1348198968429437590616097322,5.764842475141019166932373051,0.7921274064691507537310745872,5.316452260952503555175364329,0.8284558819332181028757896031,5.102121061074283639610697190E-15
344.171,0.03280264880660028178040798510,0.004613834990698345899874673476,0.03033026294339611789714380295,0.004815541136479251174988674140,29,24.027,514.7523716747278988364105655,28.35733475795279188105390417,-0.0,24.027191515893477,0.00247238586320416388326418215,-0.000201706145780905275114000664,0.00247238586320416388326418215,0.000201706145780905275114000664,8.151547739029682515521159810,8.151547739029682515521159810,1.081515477390296825155211598,-4.188649625540881737521041265,4.188649625540881737521041265,0.9581135037445911826247895874,0.1233102237958408247109234919,0.1370161037014557789888464920,5.749825405026769795358688644,0.8087379101769641624621024372,5.316452260952503555175364336,0.8440940525482388213754858294,5.704981716127006570792075170E-15
362.094,0.03637741001118545462748608720,0.005293946998757406639025109874,0.03371054610622314139610381518,0.005468624267642110107770449975,28,24.027,531.5587713259913844809582266,28.22431401582002978152118739,-0.0,24.027191515893477,0.00266686390496231323138227202,-0.000174677268884703468745340101,0.00266686390496231323138227202,0.000174677268884703468745340101,7.911067048747680604907574369,7.911067048747680604907574369,1.079110670487476806049075744,-3.194172068435386018710654869,3.194172068435386018710654869,0.9680582793156461398128934513,0.1270404272530472500717879885,0.1395798894018949266063586635,5.737040363931118117284183175,0.8349024190299551169074031137,5.316452260952503555175364336,0.8624505743808900603644983927,6.340797293303167821841067455E-15
380.951,0.04054922833639111687300665942,0.006095514537517734972782392918,0.03769383559267276737718685906,0.006209343474855870952221129565,28,24.027,594.3691513846386181762568993,28.22431401582002978152118739,-0.0,24.027191515893477,0.00285539274371834949581980036,-0.000113828937338135979438736647,0.00285539274371834949581980036,0.000113828937338135979438736647,7.575224698739344613677967266,7.575224698739344613677967266,1.075752246987393446136779673,-1.833187965830447731801225830,1.833187965830447731801225830,0.9816681203416955226819877417,0.1306795613386758482572123169,0.1414326617511027137434721908,5.719185465720863917966449432,0.8597297551474028305694089272,5.316452260952503555175364332,0.8757845317907962389797815748,7.090035561782601862067537741E-15
400.79,0.04488758129119712969077570682,0.006866295351436072237010877561,0.04180104943966454460517803191,0.007024818978958732963826908074,27,24.027,606.2339618838641709107958185,28.03996057268161806894351402,-0.0,24.027191515893477,0.00308653185153258508559767491,-0.000158523627522660726816030513,0.00308653185153258508559767491,0.000158523627522660726816030513,7.383862110896693911794988470,7.383862110896693911794988470,1.073838621108966939117949885,-2.256622241761426717225423879,2.256622241761426717225423879,0.9774337775823857328277457612,0.1326720971812155213064984378,0.1438749418388083392847210143,5.709011765092886094029809114,0.8732874397854572190380148584,5.316452260952503555175364330,0.8934492134551281668216556758,7.862583427425605423886989172E-15
