dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
80.0,0.0009184513549682187237463924954,0.00002751437671170089130766060415,0.0007713927254619120403336477749,0.00002040272568991774860376991364,34,15.173,43.36222189347415723336635203,16.38616591208215092745500119,-0.0,15.173192108690529,0.0001470586295063066834127447205,0.00000711165102178314270389069051,0.0001470586295063066834127447205,0.00000711165102178314270389069051,19.06404152544316259043230396,19.06404152544316259043230396,1.190640415254431625904323040,34.85637718149320744407701683,34.85637718149320744407701683,1.348563771814932074440770168,0.02908601843624791609816976503,0.02576767226969765498394252341,6.091125677599945365578629515,0.1824740369593101704995165004,5.115839845146121565100729093,0.1353099058220523619980638826,1.507851591941066866760451362E-16
83.849,0.001019583946722073086886147047,0.00003291066482149027451110817801,0.0008554020883448619278512330020,0.00002461055604482693148806759217,34,15.173,48.08476130609795790711189984,16.38616591208215092745500119,-0.0,15.173192108690529,0.0001641818583772111590349140450,0.00000830010877666334302304058584,0.0001641818583772111590349140450,0.00000830010877666334302304058584,19.19353022563816569454868518,19.19353022563816569454868518,1.191935302256381656945486852,33.72580758250686560772023239,33.72580758250686560772023239,1.337258075825068656077202324,0.03126920029854051470162771146,0.02796613912507470589512693879,6.097750112119483137993355716,0.1968263729047044295550687469,5.115839845146121565100729098,0.1471865277637343404341563816,1.672065807838887576770788613E-16
87.883,0.001130930201992914248129114130,0.00003941316726366342171465189319,0.0009485667952719767715594363460,0.00002963450876091019050774499062,34,15.173,53.32172337960865483528225330,16.38616591208215092745500119,-0.0,15.173192108690529,0.0001823634067209374765696777840,0.00000977865850275323120690690257,0.0001823634067209374765696777840,0.00000977865850275323120690690257,19.22515184274920030912203968,19.22515184274920030912203968,1.192251518427492003091220397,32.99753871962914475418272525,32.99753871962914475418272525,1.329975387196291447541827252,0.03367658441017984881528478162,0.03029489803247479963011975843,6.099367823407328990699274364,0.2125643154660979998712550307,5.115839845146121565100729097,0.1598257512977009489534028768,1.854176096173087412678610140E-16
92.112,0.001255387855834646056159588888,0.00004696297342931866206786315781,0.001051894691181670994191688678,0.00003561823536156765285710331667,34,15.173,59.13004697219344405782650958,16.38616591208215092745500119,-0.0,15.173192108690529,0.000203493164652975061967900210,0.00001134473806775100921075984114,0.000203493164652975061967900210,0.00001134473806775100921075984114,19.34539325646526090401076781,19.34539325646526090401076781,1.193453932564652609040107678,31.85092678676627523686848368,31.85092678676627523686848368,1.318509267867662752368684837,0.03606015550806706115279643527,0.03275201102646525665200159055,6.105519181560582212412557103,0.2284021896206651288481458870,5.115839845146121565100729097,0.1732275951234266121219043244,2.056152504812484355602008129E-16
96.543,0.001393219906593490237393332401,0.00005591374241399540186113283674,0.001166437200160310756774229676,0.00004272233593639136997786462033,34,15.173,65.56889865618314914486454252,16.38616591208215092745500119,-0.0,15.173192108690529,0.000226782706433179480619102725,0.00001319140647760403188326821641,0.000226782706433179480619102725,0.00001319140647760403188326821641,19.44234172247004086196661092,19.44234172247004086196661092,1.194423417224700408619666109,30.87707211807077789126460173,30.87707211807077789126460173,1.308770721180707778912646017,0.03858425511842253415676090738,0.03533225737465851284224811702,6.110478909813712687722103704,0.2452303058351030901001283069,5.115839845146121565100729097,0.1873745354066818659996580692,2.280050266364416076499125437E-16
101.188,0.001543951994491213438271361125,0.00006550214317479471684093408442,0.001293477414275443890006944216,0.00005113741466921071955857729766,34,15.173,72.71030687772071723776537435,16.38616591208215092745500119,-0.0,15.173192108690529,0.000250474580215769548264416909,0.00001436472850558399728235678676,0.000250474580215769548264416909,0.00001436472850558399728235678676,19.36443400181639336858080278,19.36443400181639336858080278,1.193644340018163933685808028,28.09044727525665053064471613,28.09044727525665053064471613,1.280904472752566505306447161,0.04069835955051465842459042166,0.03803127376584627511487053419,6.106493275598068254828875375,0.2590678973577517901401541303,5.115839845146121565100729094,0.2022538783091564503151776209,2.528377457911798337141644313E-16
106.057,0.001712212588327535218308745562,0.00007768277539453932403843963047,0.001434374402156179287714656656,0.00006107616885361563597573435216,34,15.173,80.63043830515745453105290810,16.38616591208215092745500119,-0.0,15.173192108690529,0.000277838186171355930594088906,0.00001660660654092368806270527831,0.000277838186171355930594088906,0.00001660660654092368806270527831,19.36999055153969607164656543,19.36999055153969607164656543,1.193699905515396960716465654,27.18999382676668473468723893,27.18999382676668473468723893,1.271899938267666847346872389,0.04340073557875391722431078115,0.04084131567944387672124472351,6.106777539782828331079696985,0.2770633922687986137115174131,5.115839845146121565100729092,0.2178342681942104174391901212,2.803790668930156588275228134E-16
111.16,0.001899586268392402078213095411,0.00009182871122783149487208016317,0.001590604779052504767414359852,0.00007277603378664600306489093527,34,15.173,89.41274843629508895858867303,16.38616591208215092745500119,-0.0,15.173192108690529,0.000308981489339897310798735559,0.00001905267744118549180718922790,0.000308981489339897310798735559,0.00001905267744118549180718922790,19.42540934171920055601559094,19.42540934171920055601559094,1.194254093417192005560155909,26.17987880054209826948399527,26.17987880054209826948399527,1.261798788005420982694839953,0.04611229310193468347830295204,0.04375187763674382293890706139,6.109612676332529347318179570,0.2953473961693976798217475292,5.115839845146121565100729092,0.2340685368990295767614981914,3.109176258833945176606433205E-16
116.508,0.002107348180864628479101747939,0.0001087285263454221996313909681,0.001763840086857510359492538812,0.00008650667618636971916006230998,34,15.173,99.15064658645975041055824378,16.38616591208215092745500119,-0.0,15.173192108690529,0.000343508094007118119609209127,0.00002222185015905248047132865812,0.000343508094007118119609209127,0.00002222185015905248047132865812,19.47501344178646033069722371,19.47501344178646033069722371,1.194750134417864603306972237,25.68801754812286893222500335,25.68801754812286893222500335,1.256880175481228689322250034,0.04906352112797888530734026718,0.04675160240995230966293125375,6.112150342648596376958372181,0.3153560980536132251460719894,5.115839845146121565100729099,0.2509038683284753739110232874,3.447801612732328493586007168E-16
122.113,0.002337888464435227702592837275,0.0001259852756535654023142311755,0.001955923175560524960278174483,0.0001025678148831960331194132368,34,15.173,109.9483083651138660917631271,16.38616591208215092745500119,-0.0,15.173192108690529,0.000381965288874702742314662792,0.0000234174607703693691948179387,0.000381965288874702742314662792,0.0000234174607703693691948179387,19.52864476720768002508105380,19.52864476720768002508105380,1.195286447672076800250810538,22.83119787336516235357515644,22.83119787336516235357515644,1.228311978733651623535751564,0.05113300799619104823569872287,0.04982670089854844586858495005,6.114894035363975115100737135,0.3295223969650658383661374852,5.115839845146121565100729095,0.2682725583322832665526349288,3.823268973942359127254545372E-16
