dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
134.147,0.003439834052620368582148105883,0.0002890260474761752860440407768,0.002795207023184603550425437401,0.0002464748638530149220323705033,28,16.94,92.60342336635137880371097286,20.52104163537186283702948469,0.37499999999999983,15.173192108690529,0.000644627029435765031722668482,0.0000425511836231603640116702735,0.000644627029435765031722668482,0.0000425511836231603640116702735,23.06187069826892029882898742,23.06187069826892029882898742,1.230618706982689202988289874,17.26390389591034589771828483,17.26390389591034589771828483,1.172639038959103458977182848,0.07751056347452995525910364391,0.08103242646885203545582432855,6.295648215364241081405332493,0.5289808438872330398662730258,5.115839845146121565100729098,0.4511028767699772846907642754,5.463828242857679288818010946E-16
140.601,0.003919576580393150128775771924,0.0003433145883656330892079604017,0.003186896776795051086416410987,0.0003014096440123767575232867690,29,17.241,110.7798739400864814440140876,21.11798435793629712100291999,0.37499999999999983,15.173192108690529,0.000732679803598099042359360937,0.0000419049443532563316846736327,0.000732679803598099042359360937,0.0000419049443532563316846736327,22.99038390364588781905751402,22.99038390364588781905751402,1.229903839036458878190575140,13.90298724201923434979254262,13.90298724201923434979254262,1.139029872420192343497925426,0.08053562119569551520738511102,0.08640572462742833514703535252,6.291991065440898210634748373,0.5511136925956968338773873919,5.115839845146121565100729097,0.4838448103425938500146935708,6.229469399474574647433238015E-16
147.366,0.004411761648607862806665748642,0.0004159928049793955096772380674,0.003584273862835212800330667709,0.0003660050017413782216447111313,29,17.548,118.1710734386127544028820788,21.49412079948471431208598463,0.37499999999999983,15.173192108690529,0.000827487785772650006335080933,0.0000499878032380172880325269361,0.000827487785772650006335080933,0.0000499878032380172880325269361,23.08662277045133829096390434,23.08662277045133829096390434,1.230866227704513382909639043,13.65768309181168811640992930,13.65768309181168811640992930,1.136576830918116881164099293,0.08616693516181057114954265682,0.09265295294047761201795612346,6.296914491735448550246687347,0.5937471991396025227252155762,5.115839845146121565100729095,0.5223995272365166005163285025,7.006227660226600985813766601E-16
154.456,0.004929805661114418684016098758,0.0004834002280213589347128002171,0.004006697801512862779186180045,0.0004359179599932035216775407472,28,17.86,126.0611749686714000343338781,21.70817722013661156786178823,0.37499999999999983,15.173192108690529,0.000923107859601555904829918713,0.0000474822680281554130352594699,0.000923107859601555904829918713,0.0000474822680281554130352594699,23.03911862913658360850578871,23.03911862913658360850578871,1.230391186291365836085057887,10.89247803162221578194605933,10.89247803162221578194605933,1.108924780316222157819460593,0.08930017404132657953838131858,0.09812191361906693776272091059,6.294484255945973809542715064,0.6172160392856744959869484714,5.115839845146121565100729098,0.5565896355113180178240875968,7.831945336041732886103674879E-16
161.887,0.005554659521338655925552055133,0.0005832720461130183030214564834,0.004505959950231511586872063694,0.0005266080415540032978173877522,28,18.177,134.4673239325211097707560294,22.09323361324058116336591442,0.37499999999999983,15.173192108690529,0.001048699571107144338679991439,0.0000566640045590150052040687312,0.001048699571107144338679991439,0.0000566640045590150052040687312,23.27361056667321762446339492,23.27361056667321762446339492,1.232736105666732176244633949,10.76018596142234374398877753,10.76018596142234374398877753,1.107601859614223437439887775,0.09502745993552665628176059445,0.1046400252144764317953428334,6.306480487920128087292061492,0.6622176865800979799197026670,5.115839845146121565100729096,0.5978842314428288370106310063,8.807859680178885198675583444E-16
169.676,0.006320232331117172528388434212,0.0007091916716252631115195798978,0.005122406836927923455544074294,0.0006367714151716527742189905161,29,18.501,158.9836113341733547709338015,22.68033313657277327127139571,0.37499999999999983,15.173192108690529,0.001197825494189249072844359918,0.0000724202564536103373005893817,0.001197825494189249072844359918,0.0000724202564536103373005893817,23.38403669060430543942078743,23.38403669060430543942078743,1.233840366906043054394207874,11.37303822504158759612650936,11.37303822504158759612650936,1.113730382250415875961265094,0.1008890161339793243370296556,0.1105663668144861219817309349,6.312129711567645114452159824,0.7082824787345870249744666717,5.115839845146121565100729096,0.6359550659859199028778927533,1.001283658593814779641633207E-15
177.84,0.007102429764913646016768761932,0.0008295228687048955677248298029,0.005760696324090763227197645870,0.0007653756476891422999051374744,29,18.829,169.5975820423048094467955402,23.08222983201254096664043273,0.37499999999999983,15.173192108690529,0.001341733440822882789571116062,0.0000641472210157532678196923285,0.001341733440822882789571116062,0.0000641472210157532678196923285,23.29116768769536989962237126,23.29116768769536989962237126,1.232911676876953698996223713,8.381142150188542913956094640,8.381142150188542913956094640,1.083811421501885429139560946,0.1045799069940321649858935424,0.1172796823263344343895790961,6.307378682113039879401242641,0.7366654837252201137073113326,5.115839845146121565100729097,0.6796989486458725139974966257,1.126050951254167515835754648E-15
186.396,0.007925613426379736413581963958,0.0009641021233853022010223124102,0.006427183328673612553693221536,0.0008980790950371122949499760640,28,19.164,180.9019156954515779291612320,23.25789029482478485509784616,0.37499999999999983,15.173192108690529,0.001498430097706123859888742422,0.0000660230283481899060723363462,0.001498430097706123859888742422,0.0000660230283481899060723363462,23.31394673341855836870076389,23.31394673341855836870076389,1.233139467334185583687007639,7.351582807465478859335660935,7.351582807465478859335660935,1.073515828074654788593356609,0.1084514029710190325395161761,0.1226002623646862408163610059,6.308544021610490808604926295,0.7673955767840801979955184541,5.115839845146121565100729102,0.7148432810351760588782450438,1.256330050044800736035863518E-15
195.364,0.008916568373601026996288615520,0.001154312158298642559603043151,0.007228423723725328313156243284,0.001074058243652434432768936479,28,19.505,192.9691040511369103745849782,23.67171363906929654612317988,0.37499999999999983,15.173192108690529,0.001688144649875698683132372236,0.000080253914646208126834106672,0.001688144649875698683132372236,0.000080253914646208126834106672,23.35425695002943098977139270,23.35425695002943098977139270,1.233542569500294309897713927,7.472026318917050972619793566,7.472026318917050972619793566,1.074720263189170509726197936,0.1146187917374593987370342818,0.1293659230905457269791268801,6.310606227733534540675260686,0.8169521266134905034660853395,5.115839845146121565100729099,0.7601532739219339732205597441,1.412949572802521129386514703E-15
204.764,0.01003774034505385799033822696,0.001339778433052190192757712486,0.008129690333774020613125595781,0.001281418163430909597292354227,28,19.852,205.8599832279291308857020746,24.09301050375076956400113153,0.37499999999999983,15.173192108690529,0.001908050011279837377212631179,0.000058360269621280595465358259,0.001908050011279837377212631179,0.000058360269621280595465358259,23.47014379321468340020389709,23.47014379321468340020389709,1.234701437932146834002038971,4.554350116672683975240339370,4.554350116672683975240339370,1.045543501166726839752403394,0.1177566444126946634137448494,0.1361601732475496148068889230,6.316534813032487686320997799,0.8430938461457948940104776209,5.115839845146121565100729097,0.8063689795833292089586417390,1.589121352476939338973125735E-15
214.616,0.01137985054112471309042539929,0.001606827508434695310561630391,0.009218742104869472951013741527,0.001528616607598212053179045087,29,20.205,240.6442172504065850521144666,24.68134598973497318770420335,0.37499999999999983,15.173192108690529,0.002161108436255240139411657763,0.000078210900836483257382585304,0.002161108436255240139411657763,0.000078210900836483257382585304,23.44255226657996428561861628,23.44255226657996428561861628,1.234425522665799642856186163,5.116449765606663868324390135,5.116449765606663868324390135,1.051164497656066638683243901,0.1237289091407951880722956601,0.1422318402590312977329747733,6.315123274719024621082658960,0.8916913065162125864059501472,5.115839845146121565100729097,0.8482890247002686367735626085,1.801999746652773084948229259E-15
224.941,0.01277496144617334353827161782,0.001913113230162942703199922940,0.01036783485382246398261594297,0.001815009736684337076044794604,29,20.564,256.7272273100023646564531861,25.11999149962703254512341039,0.37499999999999983,15.173192108690529,0.00240712659235087955565567485,0.000098103493478605627155128336,0.00240712659235087955565567485,0.000098103493478605627155128336,23.21725438617888834322690442,23.21725438617888834322690442,1.232172543861788883432269044,5.405122159720270074113221557,5.405122159720270074113221557,1.054051221597202700741132216,0.1302494215423024592726832152,0.1489807838555735411434550207,6.303597395983196723424093698,0.9439946747932042511952456405,5.115839845146121565100729097,0.8955870980945025796467393823,2.026614430406652401799181087E-15
235.764,0.01421529552187762963418742915,0.002178226323386119119657045587,0.01153918251009502289337042336,0.002091748562354744704033099492,28,20.929,273.8484162349476084865832620,25.23776902777130281361247372,0.37499999999999983,15.173192108690529,0.00267611301178260674081700579,0.000086477761031374415623946095,0.00267611301178260674081700579,0.000086477761031374415623946095,23.19153033103875811458651969,23.19153033103875811458651969,1.231915303310387581145865197,4.134233080768741205786211170,4.134233080768741205786211170,1.041342330807687412057862112,0.1328711636185381565172026548,0.1534560296165310367938296975,6.302281394520550582210441165,0.9657059334295151190771108772,5.115839845146121565100729100,0.9273664431565870529575635218,2.255579310412410714222454053E-15
247.107,0.01597396999374081204536106480,0.002606226489896865322263442620,0.01297759438965129173695053142,0.002472286837464702412481341513,28,21.301,292.1290762441746834707579155,25.68642031457058639753922995,0.37499999999999983,15.173192108690529,0.00299637560408952030841053338,0.000133939652432162909782101107,0.00299637560408952030841053338,0.000133939652432162909782101107,23.08883691478997588376948815,23.08883691478997588376948815,1.230888369147899758837694882,5.417642095668650613938619600,5.417642095668650613938619600,1.054176420956686506139386196,0.1402690489410051587114612565,0.1600197956943258934988261900,6.297027763813753619291945471,1.027388969185371378590728917,5.115839845146121565100729101,0.9745892136849304870899702926,2.536747588367989305003878737E-15
258.997,0.01807345409721170616460747473,0.003024810796240010626620158576,0.01468720829226027129086797385,0.002920621539670770976461692020,29,21.68,337.8793843615461517699890409,26.27135781570972346010261337,0.37499999999999983,15.173192108690529,0.00338624580495143487373950088,0.000104189256569239650158466556,0.00338624580495143487373950088,0.000104189256569239650158466556,23.05574849602893736580237571,23.05574849602893736580237571,1.230557484960289373658023757,3.567365889555976295466559185,3.567365889555976295466559185,1.035673658895559762954665592,0.1433677514011506825757868145,0.1658706136729212023825750016,6.295335013302647606138625719,1.053600336259096523133173214,5.115839845146121565100729087,1.017309195043787955035694081,2.870928085482466229496603043E-15
271.458,0.02030480696024628600801423954,0.003566989127290499581002183945,0.01651848704002358739643001582,0.003437933616614131992210202298,29,22.066,360.4272198926087257619538247,26.73918490029906485309224573,0.37499999999999983,15.173192108690529,0.00378631992022269861158422372,0.000129055510676367588791981647,0.00378631992022269861158422372,0.000129055510676367588791981647,22.92171135920988062026159339,22.92171135920988062026159339,1.229217113592098806202615934,3.753868604463300397433789812,3.753868604463300397433789812,1.037538686044633003974337898,0.1494227377869060803479538773,0.1722720559846807210931271863,6.288477888049965278434953911,1.104710441118563328019459344,5.115839845146121565100729092,1.064741446249109518811118873,3.228890571251214931772321944E-15
284.518,0.02247659424275115896454271199,0.004070079236176687729545448801,0.01833086872096649028432485079,0.003903549617197579028815381679,28,22.458,384.4110703410004547552420232,26.77254010774394601005540113,0.37499999999999983,15.173192108690529,0.00414572552178466868021786120,0.000166529618979108700730067122,0.00414572552178466868021786120,0.000166529618979108700730067122,22.61608865837803229131599511,22.61608865837803229131599511,1.226160886583780322913159951,4.266107397365759349233108491,4.266107397365759349233108491,1.042661073973657593492331085,0.1533178625716485809112750222,0.1755633791641567729948384979,6.272842720144997854499029714,1.135891257871425257265332820,5.115839845146121565100729096,1.089415617620077266182168890,3.583159222304175444873930251E-15
298.207,0.02529684351344875749806386310,0.004772877252766713958084960224,0.02061570474405583555095955675,0.004576800040741048509256844827,28,22.857,410.0613593072216912318143922,27.24816793070666339510177424,0.37499999999999983,15.173192108690529,0.00468113876939292194710430635,0.000196077212025665448828115397,0.00468113876939292194710430635,0.000196077212025665448828115397,22.70666381532575734612240382,22.70666381532575734612240382,1.227066638153257573461224038,4.284155092646734493993877252,4.284155092646734493993877252,1.042841550926467344939938773,0.1587270227706680798167275185,0.1816730841112331740088814148,6.277476400113933208510788520,1.184401694185874993900443255,5.115839845146121565100729099,1.135744632666050446057257158,4.029779150263254168487912050E-15
312.555,0.02837586453692180745514275921,0.005582004321388098325374710603,0.02318536326588698954739069158,0.005356919501504427742186994224,28,23.263,437.4535018638511195091600826,27.73210843121052057435021315,0.37499999999999983,15.173192108690529,0.00519050127103481790775206763,0.000225084819883670583187716379,0.00519050127103481790775206763,0.000225084819883670583187716379,22.38697410737440859951346571,22.38697410737440859951346571,1.223869741073744085995134657,4.201758488632471755923017171,4.201758488632471755923017171,1.042017584886324717559230172,0.1643802897254582454629507375,0.1876836392225966318002461267,6.261121586653726840512135916,1.231666711263089404556308207,5.115839845146121565100729098,1.182001848267708263775271995,4.532073709829897117070223576E-15
327.593,0.03184624145016121867107921381,0.006522824532956867993839374373,0.02607604491957376367350527578,0.006260277110920592143687650458,28,23.677,466.6425114885527542652986222,28.22571514641228953839888205,0.37499999999999983,15.173192108690529,0.00577019653058745499757393803,0.000262547422036275850151723915,0.00577019653058745499757393803,0.000262547422036275850151723915,22.12834250126676814976704786,22.12834250126676814976704786,1.221283425012667681497670479,4.193862625957582895241929838,4.193862625957582895241929838,1.041938626259575828952419298,0.1700021714322373632637828231,0.1935989227537045712066738913,6.247890407896330800243981826,1.279708090376416039489987114,5.115839845146121565100729092,1.228199107053360394528640805,5.097119086774102220754927676E-15
343.355,0.03584410748267830649971913445,0.007635567892235183183539453646,0.02932675501759801537093506823,0.007304676189669888425551897652,28,24.098,497.7836195945616571092023906,28.72758822482092643222154058,0.37499999999999983,15.173192108690529,0.00651735246508029112878406622,0.000330891702565294757987555994,0.00651735246508029112878406622,0.000330891702565294757987555994,22.22323083876631952583771038,22.22323083876631952583771038,1.222232308387663195258377104,4.529861337772021822776939367,4.529861337772021822776939367,1.045298613377720218227769394,0.1756123482154764239291949321,0.1994100680461700124602670293,6.252744743274529578561102991,1.331969474289777989071874814,5.115839845146121565100729100,1.274247815163291359166988624,5.732539701261967026605502262E-15
359.875,0.03952455293090407231683839137,0.008525970518573202323984627723,0.03242725575478804405596445559,0.008164547358153440848246824885,27,24.526,530.8439307517590019275411514,28.64389808687605169455585308,0.37499999999999983,15.173192108690529,0.00709729717611602826087393578,0.000361423160419761475737802838,0.00709729717611602826087393578,0.000361423160419761475737802838,21.88682640857784387128955738,21.88682640857784387128955738,1.218868264085778438712895574,4.426738489780820138999486003,4.426738489780820138999486003,1.044267384897808201389994860,0.1774376199572068026578026235,0.2011378340458696845934505585,6.235534831394110773009144434,1.345087602456695412924958590,5.115839845146121565100729099,1.288068192025671105490285326,6.338598692755175195370806979E-15
377.189,0.04407531461179098113455161946,0.01001687988306898261269495281,0.03623499115124871322968109455,0.009483846769538761879966649446,26,24.962,522.2501694760349168821546296,29.00584843564699606417896239,0.37499999999999983,15.173192108690529,0.00784032346054226790487052491,0.000533033113530220732728303364,0.00784032346054226790487052491,0.000533033113530220732728303364,21.63743721591078231515314244,21.63743721591078231515314244,1.216374372159107823151531424,5.620431524076008510075425207,5.620431524076008510075425207,1.056204315240760085100754252,0.1851816140315923551994314143,0.2074384914588268526830470927,6.222776479706161008338123490,1.414233910419513148018876124,5.115839845146121565100729097,1.338977591752350291317051932,7.082901781147089161069142126E-15
395.337,0.04946797991675883365755134351,0.01171025033690800560772097436,0.04075219639609261439729130052,0.01102083773685997007918281471,26,25.406,557.0920933525816830900866810,29.52168179787735164596590432,0.37499999999999983,15.173192108690529,0.00871578352066621926026004299,0.00068941260004803552853815965,0.00871578352066621926026004299,0.00068941260004803552853815965,21.38727305873973086900718738,21.38727305873973086900718738,1.213872730587397308690071874,6.255537160684676472620821814,6.255537160684676472620821814,1.062555371606846764726208218,0.1914120478535112315512842983,0.2128682995197573220244130375,6.209978482075330389868960616,1.470049974433619028194930691,5.115839845146121565100729097,1.383504345952850952055273521,7.965885881818223080989788144E-15
414.358,0.05550913727747178873307662318,0.01356593033489154494044388733,0.04583279167271319630142700182,0.01279244684003165654652670548,26,25.858,594.2667387527287312666540024,30.04691666554935003146178941,0.37499999999999983,15.173192108690529,0.00967634560475859243164962136,0.00077348349485988839391718185,0.00967634560475859243164962136,0.00077348349485988839391718185,21.11227627995319738828136933,21.11227627995319738828136933,1.211122762799531973882813693,6.046407732095561399575663204,6.046407732095561399575663204,1.060464077320955613995756632,0.1963940218056834752540373830,0.2182071606796216000604438976,6.195910087293300572970584346,1.514224301223025338768407660,5.115839845146121565100729095,1.427888349644432657939898468,8.958996579261384930929801242E-15
434.294,0.06048936780370927726791999239,0.01512178076785795198440855057,0.05001576469838326852060768063,0.01408029700656740242326143643,24,26.318,578.0502096582963839337381690,29.60271771258189044931895262,0.37499999999999983,15.173192108690529,0.01047360310532600874731231176,0.00104148376129054956114711414,0.01047360310532600874731231176,0.00104148376129054956114711414,20.94060376460576655014035263,20.94060376460576655014035263,1.209406037646057665501403526,7.396745685156893393496135657,7.396745685156893393496135657,1.073967456851568933934961357,0.1999940624304222950580629157,0.2196749165554404756318053844,6.187127596349992115402875301,1.546724498731350248092675272,5.115839845146121565100729094,1.440196803789297867917223157,9.776647864736799522146424481E-15
455.189,0.06799923205915617657162311060,0.01739448267616465420737112511,0.05624895080655241732861515332,0.01630770600515093831810503078,24,26.785,616.6518764753820060018872638,30.12798727909308647207077546,0.37499999999999983,15.173192108690529,0.01175028125260375924300795728,0.00108677667101371588926609433,0.01175028125260375924300795728,0.00108677667101371588926609433,20.88977853651800697102393316,20.88977853651800697102393316,1.208897785365180069710239332,6.664190970026363750973380395,6.664190970026363750973380395,1.066641909700263637509733804,0.2036974586487908194995762229,0.2247582333826675539204162378,6.184527459080092112667885368,1.582027509570204718190425480,5.115839845146121565100729097,1.483185214440682589779564462,1.099505702077853111298233666E-14
477.09,0.07611990194246519166483943223,0.02034618418500382753103076559,0.06326247889695826840136061999,0.01887283756790727669361917375,24,27.262,657.7694422836766116463712991,30.66451177099534807324841823,0.37499999999999983,15.173192108690529,0.01285742304550692326347881224,0.00147334661709655083741159184,0.01285742304550692326347881224,0.00147334661709655083741159184,20.32393176759490326917880781,20.32393176759490326917880781,1.203239317675949032691788078,7.806704274305496273182894295,7.806704274305496273182894295,1.078067042743054962731828943,0.2109154108120303230870922209,0.2297773768970669222465710386,6.155579644613052071923400104,1.645332613662869110855311338,5.115839845146121565100729101,1.526187656638173898029484223,1.236600065910611574882391314E-14
500.044,0.08445454373029466992653074465,0.02339891161259695422191456826,0.07033445137280512020296763754,0.02174722204865288449229510635,23,27.746,633.0145799135862523907281042,30.91926304275580164514225512,0.37499999999999983,15.173192108690529,0.01412009235748954972356310711,0.00165168956394406972961946191,0.01412009235748954972356310711,0.00165168956394406972961946191,20.07564156951552808567995192,20.07564156951552808567995192,1.200756415695155280856799519,7.594945047458980684640807416,7.594945047458980684640807416,1.075949450474589806846408074,0.2169509686843716245265567438,0.2361731845284327683578873968,6.142877515728115166035498486,1.701940969529761172042132203,5.115839845146121565100729101,1.581803837326236092612498401,1.374836849897442148725356225E-14
524.103,0.09469484212501909531094062712,0.02721689910550254795253655490,0.07910425099186152884013337548,0.02512853399354588034047306791,23,28.24,675.2352839372937313963379119,31.46990114060733273738251770,0.37499999999999983,15.173192108690529,0.01559059113315756647080725164,0.00208836511195666761206348699,0.01559059113315756647080725164,0.00208836511195666761206348699,19.70891695158275500621815945,19.70891695158275500621815945,1.197089169515827550062181594,8.310731984973943163402541093,8.310731984973943163402541093,1.083107319849739431634025411,0.2232508438546406827805603097,0.2410809036433582324573812346,6.124116471601950481771625554,1.760174644970431488486183556,5.115839845146121565100729097,1.625115639708373763155065909,1.546261286246385761283023351E-14
549.319,0.1018492620605095403808490436,0.02966908829582131473341302260,0.08529264077574890532179662012,0.02721916661899116431167838344,21,28.742,641.3998988904098652629771903,30.64362970227149087765368407,0.37499999999999983,15.173192108690529,0.01655662128476063505905242348,0.00244992167683015042173463916,0.01655662128476063505905242348,0.00244992167683015042173463916,19.41154727321814588109782451,19.41154727321814588109782451,1.194115472732181458810978245,9.000722583184484446058428002,9.000722583184484446058428002,1.090007225831844844460584280,0.2255889631784234411373440985,0.2419227568133765591485334612,6.108903515108790942542052183,1.779547481382204981343891597,5.115839845146121565100729097,1.632601545392631505493597546,1.667226562158196877161935135E-14
