dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
187.156,0.008794005918241791289691035344,0.0005747374786613922545948905781,0.006978034760058825628488721686,0.0004866738269078082335096824755,1,38.446,36.750,38.446,0.7499999999999997,24.027191515893477,0.001815971158182965661202313658,0.0000880636517535840210852081026,0.001815971158182965661202313658,0.0000880636517535840210852081026,26.02410593563246763372538909,26.02410593563246763372538909,1.260241059356324676337253891,18.09500467964679052812102434,18.09500467964679052812102434,1.180950046796467905281210243,0.06134627177977469193352064299,0.06519662773675314717118047517,4.467913926273376868683447584,0.2920031676958303364395663811,3.545285160408429671213913877,0.2472612355517827704139773975,1.968257684314152825331554643E-15
196.903,0.01024344599983919917772631142,0.0007243989733065450268516191009,0.008044133321615298222227880544,0.0006248539168976335562333097839,1,39.939,37.789,39.939,0.7499999999999997,24.027191515893477,0.002199312678223900955498430876,0.0000995450564089114706183093170,0.002199312678223900955498430876,0.0000995450564089114706183093170,27.34057965342460358936300711,27.34057965342460358936300711,1.273405796534246035893630071,15.93093260952053850845004358,15.93093260952053850845004358,1.159309326095205385084500436,0.06604752119310603456055850411,0.07207922906168913535094375470,4.514586673630938613642888244,0.3192638445434280704526535489,3.545285160408429671213913873,0.2753914225970863310516744258,2.268966516839673617046836727E-15
207.157,0.01182902275413912612133893627,0.0008562129302619188024298474241,0.009272409319439789156308526719,0.0008002114948706419868533856705,1,41.488,38.860,41.488,0.7499999999999997,24.027191515893477,0.002556613434699336965030409551,0.0000560014353912768155764617536,0.002556613434699336965030409551,0.0000560014353912768155764617536,27.57226678226279805124249847,27.57226678226279805124249847,1.275722667822627980512424985,6.998329285475924748320575051,6.998329285475924748320575051,1.069983292854759247483205751,0.06749680901197590628896378294,0.07944421909874349282746238151,4.522800643028215481290402502,0.3273711169591459815545966886,3.545285160408429671213913872,0.3059590922076048811223676379,2.615419888642067390456150473E-15
217.945,0.01351480710970884878730398446,0.001099161811533550471316777781,0.01068903483105386981515941552,0.001022374284915176962935184230,1,43.099,39.959,43.099,0.7499999999999997,24.027191515893477,0.00282577227865497897214456894,0.000076787526618373508381593551,0.00282577227865497897214456894,0.000076787526618373508381593551,26.43617803962545485973642544,26.43617803962545485973642544,1.264361780396254548597364254,7.510705986188249766482276782,7.510705986188249766482276782,1.075107059861882497664822768,0.07521309354475524501513719015,0.08729729059854312883375674112,4.482523057426423036987415326,0.3645644457997654555549074146,3.545285160408429671213913873,0.3390959462647380817171608099,3.015000020427822045238848023E-15
229.295,0.01557155041246437892445036312,0.001400830295476629828516303368,0.01232168109116995761666783490,0.001302801159980645176519553584,1,44.771,41.092,44.771,0.7499999999999997,24.027191515893477,0.00324986932129442130778252822,0.000098029135495984651996749784,0.00324986932129442130778252822,0.000098029135495984651996749784,26.37521047045572029142055348,26.37521047045572029142055348,1.263752104704557202914205535,7.524489423807467568000367682,7.524489423807467568000367682,1.075244894238074675680003677,0.08253587517166709095467855205,0.09562206739053310878581485131,4.480361583243986692483215591,0.4030572469825455950669964105,3.545285160408429671213913871,0.3748515795261269353613658118,3.475511992313322236778067789E-15
241.236,0.01799270263674117266245320742,0.001787062539276853607139198396,0.01420368831132650751027177549,0.001655863857286857693760148092,1,46.509,42.254,46.509,0.7499999999999997,24.027191515893477,0.00378901432541466515218143193,0.000131198681989995913379050304,0.00378901432541466515218143193,0.000131198681989995913379050304,26.67627057398306439996166678,26.67627057398306439996166678,1.266762705739830643999616668,7.923277110774414553143853311,7.923277110774414553143853311,1.079232771107744145531438533,0.09034801593315057915057871095,0.1044079832571737387412873927,4.491035022418251878496450974,0.4460564159358364858750423757,3.545285160408429671213913871,0.4133088133322675770952329386,4.006359902990198749577842348E-15
253.799,0.02088954297057579883589709789,0.002467306575462362984470054167,0.01637348254270426629451076583,0.002099146483460405033885978362,1,48.314,43.451,48.314,0.7499999999999997,24.027191515893477,0.00451606042787153254138633206,0.000368160092001957950584075805,0.00451606042787153254138633206,0.000368160092001957950584075805,27.58155093818943881111291767,27.58155093818943881111291767,1.275815509381894388111129177,17.53856126300689096112097548,17.53856126300689096112097548,1.175385612630068909611209755,0.1056352471937240671191934716,0.1136355025853206632095455772,4.523129792830551855884125871,0.5342360957939580869158448816,3.545285160408429671213913869,0.4545198529345101927117605623,4.618382387276847962925259357E-15
267.016,0.02417495730132831297506279019,0.003037365294680097230628186136,0.01887429820687125248491291824,0.002653982494260739263599349407,1,50.189,44.681,50.189,0.7499999999999997,24.027191515893477,0.00530065909445706049014987195,0.000383382800419357967028836729,0.00530065909445706049014987195,0.000383382800419357967028836729,28.08400628388576328896441475,28.08400628388576328896441475,1.280840062838857632889644148,14.44556628570183416864474150,14.44556628570183416864474150,1.144455662857018341686447415,0.1116172750034070082059209913,0.1232788874831601661623930714,4.540943267639202522979266722,0.5705285562378515354813475152,3.545285160408429671213913874,0.4985152109899866580005960109,5.323774351820225675945885273E-15
280.921,0.02793677546862771359738724842,0.003581777909487456704018653672,0.02175667802156978674465420700,0.003346494477425052088998613833,1,52.136,45.947,52.136,0.7499999999999997,24.027191515893477,0.00618009744705792685273304142,0.000235283432062404615020039839,0.00618009744705792685273304142,0.000235283432062404615020039839,28.40551963370013034174170547,28.40551963370013034174170547,1.284055196337001303417417055,7.030743174674012596135549736,7.030743174674012596135549736,1.070307431746740125961355497,0.1136403015239416206762522095,0.1333096236166584022700094044,4.552341832718903321566865037,0.5836563862274959462906261979,3.545285160408429671213913873,0.5453165781302383352777419584,6.136792116057411516760682695E-15
295.55,0.03237716965003054649743201327,0.004504441126927966991661690849,0.02508028717736680979760510957,0.004208944897942139510941386581,1,54.16,47.247,54.160,0.7499999999999997,24.027191515893477,0.00729688247266373669982690370,0.000295496228985827480720304268,0.00729688247266373669982690370,0.000295496228985827480720304268,29.09409458137568083388744849,29.09409458137568083388744849,1.290940945813756808338874485,7.020672309830027051448811169,7.020672309830027051448811169,1.070206723098300270514488112,0.1221324403147294197822183259,0.1437028081555717137293888205,4.576753778157134722508067660,0.6367362610441924316543165040,3.545285160408429671213913873,0.5949656709320701447834766523,7.074265127513034809728790410E-15
310.942,0.03747716323588158420830934691,0.005401555759454031270726268165,0.02891145885678760870232670829,0.005279820860783403377764106257,1,56.262,48.585,56.262,0.7499999999999997,24.027191515893477,0.00856570437909397550598263862,0.000121734898670627892962161908,0.00856570437909397550598263862,0.000121734898670627892962161908,29.62736824012941734016038753,29.62736824012941734016038753,1.296273682401294173401603875,2.305663428371796079922786677,2.305663428371796079922786677,1.023056634283717960799227867,0.1259728808605876781504056582,0.1544201008092155708648874612,4.595659850045298031661582932,0.6623690479256172330891368269,3.545285160408429671213913873,0.6474412322142534749918541393,8.154903639248275332009509071E-15
327.135,0.04328845017781075996283531653,0.007046836412033927083287491609,0.03332694552576824675236982188,0.006605903837188317672325124971,1,58.445,49.961,58.445,0.7499999999999997,24.027191515893477,0.00996150465204251321046549465,0.000440932574845609410962366638,0.00996150465204251321046549465,0.000440932574845609410962366638,29.89024194953696524642035817,29.89024194953696524642035817,1.298902419495369652464203582,6.674825818131865342046217101,6.674825818131865342046217101,1.066748258181318653420462171,0.1399979396055658888983064148,0.1654253062972320564901072641,4.604979472655539005729149454,0.7496349925045751559409393476,3.545285160408429671213913876,0.7027290522907582479128281030,9.400356816975721667567906978E-15
344.171,0.04962837470537552184430459415,0.008888985426371395634348030430,0.03841737331475515013566636252,0.008244535323725295470659523437,1,60.713,51.376,60.713,0.7499999999999997,24.027191515893477,0.01121100139062037170863823163,0.000644450102646100163688506993,0.01121100139062037170863823163,0.000644450102646100163688506993,29.18211325581311173344277474,29.18211325581311173344277474,1.291821132558131117334427747,7.816694056626410499041820571,7.816694056626410499041820571,1.078166940566264104990418206,0.1519033908289538717754582022,0.1766866286503830507163043385,4.579874291160353168057868791,0.8203056431007367717400731497,3.545285160408429671213913872,0.7608336077063390664024739124,1.083618709822747510722800629E-14
362.094,0.05752777295770913558930839353,0.01104560288544106791057539664,0.04428523631901410267647374012,0.01026449151324141582462165494,1,63.069,52.831,63.069,0.7499999999999997,24.027191515893477,0.01324253663869503291283465341,0.00078111137219965208595374170,0.01324253663869503291283465341,0.00078111137219965208595374170,29.90282482247764160157067567,29.90282482247764160157067567,1.299028248224776416015706757,7.609839914544247411388130625,7.609839914544247411388130625,1.076098399145442474113881306,0.1610771345238417849146266876,0.1881676026836557786627897429,4.605425571382657852338503415,0.8842633629733003298021696302,3.545285160408429671213913869,0.8217309529272757025563322259,1.249130445515764472520478600E-14
380.951,0.06603761357786475275911763821,0.01345021885657347997048702833,0.05104956415869015830040386390,0.01274927354539899834225368462,1,65.517,54.326,65.517,0.7499999999999997,24.027191515893477,0.01498804941917459445871377431,0.00070094531117448162823334371,0.01498804941917459445871377431,0.00070094531117448162823334371,29.35979898395113222593117026,29.35979898395113222593117026,1.293597989839511322259311703,5.497923537984179352380596425,5.497923537984179352380596425,1.054979235379841793523805964,0.1692110407925295339573917904,0.1998355143166164549334259236,4.586173756912194074131046959,0.9340894893485238487601918024,3.545285160408429671213913873,0.8854103076372000909599068331,1.439928294874002854538613695E-14
400.79,0.07580364074147934830697666407,0.01610294433101027688868268326,0.05884779078513200290625752197,0.01579968532308197975882034883,1,68.06,55.864,68.060,0.7499999999999997,24.027191515893477,0.01695584995634734540071914210,0.00030325900792829712986233443,0.01695584995634734540071914210,0.00030325900792829712986233443,28.81306117039702108605241579,28.81306117039702108605241579,1.288130611703970210860524158,1.919399036924247046037600594,1.919399036924247046037600594,1.019193990369242470460376006,0.1752099081726230641110573937,0.2116573278402299543655166684,4.566790342341918663864717437,0.9701218824689940960154643673,3.545285160408429671213913873,0.9518520435128644115690056151,1.659888785317131573074086170E-14
421.662,0.08734212826930021335593436768,0.01988748195891132365171488422,0.06783695159861563368613513156,0.01953682368973856291813578644,1,70.701,57.447,70.701,0.7499999999999997,24.027191515893477,0.01950517667068457966979923612,0.00035065826917276073357909778,0.01950517667068457966979923612,0.00035065826917276073357909778,28.75302650109446675504361305,28.75302650109446675504361305,1.287530265010944667550436131,1.794858134267439654152547877,1.794858134267439654152547877,1.017948581342674396541525479,0.1854663270395720743071881234,0.2236005440449655251792870179,4.564661942120034930264078290,1.039356766559916199298166031,3.545285160408429671213913871,1.021030713740967546588305456,1.913441332059183965465127001E-14
443.62,0.1001490664207086917739269228,0.02420200682497138930148686697,0.07819842979962973358521782745,0.02410724334570891745301442061,1,73.445,59.073,73.445,0.7499999999999997,24.027191515893477,0.02195063662107895818870909535,0.00009476347926247184847244636,0.02195063662107895818870909535,0.00009476347926247184847244636,28.07043143618581145577139001,28.07043143618581145577139001,1.280704314361858114557713900,0.3930913124471351933923292425,0.3930913124471351933923292425,1.003930913124471351933923292,0.1946264410372683272948641367,0.2356393600134120689197044443,4.540462000578148085604097759,1.097247295994693686647420484,3.545285160408429671213913874,1.092951000562179718446334781,2.205702115951118349111311921E-14
