dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
127.989,0.002783371444955727327521991672,0.0002051946904411085430395922750,0.002278783286211813326334289898,0.0001736329860506767167096967497,28,15.173,93.70392299368512625794063949,18.22826380112430218570474492,-0.0,15.173192108690529,0.000504588158743914001187701774,0.0000315617043904318263298955253,0.000504588158743914001187701774,0.0000315617043904318263298955253,22.14287606008939451466326364,22.14287606008939451466326364,1.221428760600893945146632636,18.17725140153967756537221614,18.17725140153967756537221614,1.181772514015396775653722161,0.06865991286281567489755227422,0.07080078044437808917103127791,6.248633921489496469358433985,0.4606595018151599951582636258,5.115839845146121565100729094,0.3898038720243566879841583298,4.454367914534911335195753581E-16
134.147,0.003084435309693090628722523585,0.0002396284359444132954356240136,0.002526990851623312896298669400,0.0002054400542255995610460754928,28,15.173,103.9097673409247899063820221,18.22826380112430218570474492,-0.0,15.173192108690529,0.000557444458069777732423854185,0.0000341883817188137343895485208,0.000557444458069777732423854185,0.0000341883817188137343895485208,22.05961520247218758106153542,22.05961520247218758106153542,1.220596152024721875810615354,16.64153655317404705037006518,16.64153655317404705037006518,1.166415365531740470503700652,0.07208900137938127121194131553,0.07518581852732096187536402003,6.244374429360105017404867527,0.4851227300039367535253051917,5.115839845146121565100729094,0.4159090700788059911357943122,4.939542534782254364517286489E-16
140.601,0.003426545550343559585159401065,0.0002860090437062926507779108908,0.002802197502323006677153876661,0.0002424265512002085940183634537,28,15.173,115.2266027574729322426199968,18.22826380112430218570474492,-0.0,15.173192108690529,0.000624348048020552908005524404,0.0000435824925060840567595474371,0.000624348048020552908005524404,0.0000435824925060840567595474371,22.28065821566723009144576198,22.28065821566723009144576198,1.222806582156672300914457620,17.97760694540893858445255202,17.97760694540893858445255202,1.179776069454089385844525520,0.07703834016735596515450702207,0.07962446165386970347310410024,6.255682635904048601226218460,0.5221532246216853315606876662,5.115839845146121565100729095,0.4425867231425520619421423020,5.477492625148762251044301063E-16
147.366,0.003794155942589600011395888028,0.0003282093422934792033947455954,0.003107404306257038597665822170,0.0002853085676095478681299093004,28,15.173,127.7768635743851224400233212,18.22826380112430218570474492,-0.0,15.173192108690529,0.000686751636332561413730065858,0.0000429007746839313352648362950,0.000686751636332561413730065858,0.0000429007746839313352648362950,22.10049187837337763310179332,22.10049187837337763310179332,1.221004918783733776331017933,15.03662334551486434107889708,15.03662334551486434107889708,1.150366233455148643410788971,0.07961675388084587384504790743,0.08409452205850509456490873216,6.246465614633229340554907247,0.5403437291610980540300549534,5.115839845146121565100729094,0.4697145252066070728381027707,6.074084412953867842530840455E-16
154.456,0.004206453214745378609752695226,0.0003805143025657096210556895969,0.003445826381958851208624681142,0.0003348555877762818277236577764,28,15.173,141.6930696845319255463065565,18.22826380112430218570474492,-0.0,15.173192108690529,0.000760626832786527401128014084,0.0000456587147894277933320318205,0.000760626832786527401128014084,0.0000456587147894277933320318205,22.07385829909785997534896609,22.07385829909785997534896609,1.220738582990978599753489661,13.63534504310931136261904028,13.63534504310931136261904028,1.136353450431093113626190403,0.08295552587404623935464275520,0.08857015492359468038736607074,6.245103083372463828486697656,0.5649298644022310862505423380,5.115839845146121565100729099,0.4971427368728596511018428071,6.735602533039087994011021372E-16
161.887,0.004664087307794255879614303193,0.0004395762772242852687560157128,0.003821110741156685807329730743,0.0003919236704581705813911186533,28,15.173,157.1247357632446333883010758,18.22826380112430218570474492,-0.0,15.173192108690529,0.000842976566637570072284572450,0.0000476526067661146873648970595,0.000842976566637570072284572450,0.0000476526067661146873648970595,22.06103470276271592504616771,22.06103470276271592504616771,1.220610347027627159250461677,12.15864474590354648478110018,12.15864474590354648478110018,1.121586447459035464847811002,0.08612955574004361572432480613,0.09302645840672025527390650498,6.244447048721569831383493132,0.5885204555270918149119928965,5.115839845146121565100729091,0.5247214397609657143937522466,7.469175847602291468612832584E-16
169.676,0.005170692230895253992271191440,0.0005097959602951551636485224928,0.004237292035953532610874458953,0.0004574507657021040861108263728,28,15.173,174.2380074792272296718843427,18.22826380112430218570474492,-0.0,15.173192108690529,0.000933400194941721381396732487,0.0000523451945930510775376961200,0.000933400194941721381396732487,0.0000523451945930510775376961200,22.02822432397381548121363622,22.02822432397381548121363622,1.220282243239738154812136362,11.44280401688926740989553243,11.44280401688926740989553243,1.114428040168892674098955324,0.08974509639607608781944077877,0.09743894075321455311341641979,6.242768522290143891001524826,0.6154955722766438566315023155,5.115839845146121565100729095,0.5522972772502788897694377740,8.282690944623393765500214352E-16
177.84,0.005733260607752946267874917197,0.0005872201458330148097723101510,0.004698810637535900729247222735,0.0005324545051205986413408232576,28,15.173,193.2158345776251230035938827,18.22826380112430218570474492,-0.0,15.173192108690529,0.001034449970217045538627694462,0.0000547656407124161684314868934,0.001034449970217045538627694462,0.0000547656407124161684314868934,22.01514489546487796860891991,22.01514489546487796860891991,1.220151448954648779686089199,10.28550612037961586883030609,10.28550612037961586883030609,1.102855061203796158688303061,0.09290751269195022632383792406,0.1017831233173189608798685303,6.242099399674966264479897364,0.6393371539442252607726281380,5.115839845146121565100729097,0.5797109488225691664600676822,9.184827476556179394317544010E-16
186.396,0.006349852540392131197201419356,0.0006784453998199585635958053153,0.005210548556123608324006014198,0.0006180426692527332866916935492,28,15.173,214.2587182982301409118453504,18.22826380112430218570474492,-0.0,15.173192108690529,0.001139303984268522873195405158,0.0000604027305672252769041117661,0.001139303984268522873195405158,0.0000604027305672252769041117661,21.86533667226985720458066853,21.86533667226985720458066853,1.218653366722698572045806685,9.773229838686925985827848799,9.773229838686925985827848799,1.097732298386869259858278488,0.09653054062182876446551081661,0.1060363723161641666750590318,6.234435450901449958057334491,0.6661137444110401158317984946,5.115839845146121565100729094,0.6068089145139504679112403179,1.018512837353058622603695081E-15
195.364,0.007041093125327569838767390291,0.0007844656068750382804191485421,0.005778045036103410465383541637,0.0007154439861829900989247270432,28,15.173,237.5943147773913320100940340,18.22826380112430218570474492,-0.0,15.173192108690529,0.001263048089224159373383848654,0.0000690216206920481814944214989,0.001263048089224159373383848654,0.0000690216206920481814944214989,21.85943656257708733276594750,21.85943656257708733276594750,1.218594365625770873327659475,9.647382887413694187527350565,9.647382887413694187527350565,1.096473828874136941875273506,0.1002440379939797536263030330,0.1101786703153734638856634987,6.234133610738879908538255831,0.6945602506941465996478685504,5.115839845146121565100729092,0.6334490002441037997493710123,1.129442127001998557305367164E-15
204.764,0.007800625152429106734128097846,0.0008922532575672988118564155252,0.006407394860354704780072165111,0.0008259938698971732812188722747,28,15.173,263.4728827073306500521328655,18.22826380112430218570474492,-0.0,15.173192108690529,0.001393230292074401954055932735,0.0000662593876701255306375432505,0.001393230292074401954055932735,0.0000662593876701255306375432505,21.74409916103211087178292438,21.74409916103211087178292438,1.217440991610321108717829244,8.021777168682142990726159689,8.021777168682142990726159689,1.080217771686821429907261597,0.1026418656151050148327604157,0.1141918263624704800538779334,6.228233133994285824335131433,0.7123994800550688977332214292,5.115839845146121565100729100,0.6594961670947300099832005445,1.252461971895778351229759538E-15
214.616,0.008636873849547353260998373118,0.001024188021095863272063730969,0.007105263713162327007907180199,0.0009511330644933101942495532200,28,15.173,292.1692548060884577800408975,18.22826380112430218570474492,-0.0,15.173192108690529,0.001531610136385026253091192919,0.0000730549566025530778141777490,0.001531610136385026253091192919,0.0000730549566025530778141777490,21.55599282751118705605751579,21.55599282751118705605751579,1.215559928275111870560575158,7.680834504630651574047011881,7.680834504630651574047011881,1.076808345046306515740470119,0.1060119513578557211173498669,0.1180593621122623221547248397,6.218609915232778948439562229,0.7374225783537600060064501579,5.115839845146121565100729097,0.6848224958008179833758825003,1.388875322182683060927617287E-15
224.941,0.009566551369784036193351916798,0.001183830183991215157430556673,0.007879055322977985251112133098,0.001092437341890423740249358260,28,15.173,323.9880507574492996838600325,18.22826380112430218570474492,-0.0,15.173192108690529,0.001687496046806050942239783700,0.000091392842100791417181198413,0.001687496046806050942239783700,0.000091392842100791417181198413,21.41749204228510465722200949,21.41749204228510465722200949,1.214174920422851046572220095,8.365957350253093082014002342,8.365957350253093082014002342,1.083659573502530930820140023,0.1101198295213517442348023268,0.1217676235938211364137122043,6.211524436876342772232354436,0.7686563143536699504135515550,5.115839845146121565100729101,0.7093152989635584319988548970,1.540129394483212000068506434E-15
235.764,0.01059384035515654065896663208,0.001342427504490112380985742510,0.008737227544481504974522970743,0.001251682176626024352278307459,28,15.173,359.2763585810721205282495391,18.22826380112430218570474492,-0.0,15.173192108690529,0.001856612810675035684443661337,0.000090745327864088028707435051,0.001856612810675035684443661337,0.000090745327864088028707435051,21.24945013990949032059704333,21.24945013990949032059704333,1.212494501399094903205970433,7.249869779938615853275007149,7.249869779938615853275007149,1.072498697799386158532750071,0.1124662683742631756777355696,0.1253071868275172445955258158,6.202927682278069546977985698,0.7860209753868941845011489002,5.115839845146121565100729097,0.7328875801897911276780497097,1.707877456869830382175479962E-15
247.107,0.01172756396879635391438425450,0.001551968136692662188125081022,0.009688808558343086851746429918,0.001430753597477712971868509572,28,15.173,398.4054044865411607826630181,18.22826380112430218570474492,-0.0,15.173192108690529,0.002038755410453267062637824582,0.000121214539214949216256571450,0.002038755410453267062637824582,0.000121214539214949216256571450,21.04237479950704008332323304,21.04237479950704008332323304,1.210423747995070400833232330,8.472076493719065440130616621,8.472076493719065440130616621,1.084720764937190654401306166,0.1168691881885782204834446937,0.1286699581717568710237215172,6.192334039504289032654901341,0.8194630314222332849485464680,5.115839845146121565100729093,0.7554598915322536730102585861,1.893884259792802313494993670E-15
258.997,0.01300950975852005955827043754,0.001762762064526041477087026526,0.01074413789255869734577736273,0.001631775467918996168397607543,28,15.173,441.8008215076847521745385430,18.22826380112430218570474492,-0.0,15.173192108690529,0.00226537186596136221249307481,0.000130986596607045308689418983,0.00226537186596136221249307481,0.000130986596607045308689418983,21.08472442009833446386964874,21.08472442009833446386964874,1.210847244200983344638696487,8.027243893676901619859770547,8.027243893676901619859770547,1.080272438936769016198597705,0.1193291110292169636256153692,0.1318509123641773654694676709,6.194500578268766677104563026,0.8393422066427647927401502697,5.115839845146121565100729094,0.7769727120585120673530889326,2.100170884503484117406871456E-15
271.458,0.01439181154704574893899014701,0.002017991449160714534724778936,0.01191432402007097047625264136,0.001857031825054030762979205047,28,15.173,489.9185568206100008529261474,18.22826380112430218570474492,-0.0,15.173192108690529,0.00247748752697477846273750565,0.000160959624106683771745573889,0.00247748752697477846273750565,0.000160959624106683771745573889,20.79419296303493284513464594,20.79419296303493284513464594,1.207941929630349328451346459,8.667574886714750561826690383,8.667574886714750561826690383,1.086675748867147505618266904,0.1229747517156192397415629302,0.1348474214114082147730283997,6.179637454225633581068771767,0.8664965838925582300133524914,5.115839845146121565100729089,0.7973828299710151422107122198,2.328908718941858643986561893E-15
284.518,0.01592432861565925281751053157,0.002252020409250651756412356787,0.01321189015618622649606580805,0.002109062012441994702474782340,28,15.173,543.2747855917922748377757188,18.22826380112430218570474492,-0.0,15.173192108690529,0.00271243845947302632144472352,0.000142958396808657053937574447,0.00271243845947302632144472352,0.000142958396808657053937574447,20.53028315712249927434853506,20.53028315712249927434853506,1.205302831571224992743485351,6.778292718056758551371112557,6.778292718056758551371112557,1.067782927180567585513711126,0.1238983915947231561698817124,0.1376586774261062103429863917,6.166136251219517509506486091,0.8720157074824205164844439680,5.115839845146121565100729097,0.8166600956853079322752194723,2.582545692614202796162176242E-15
298.207,0.01766382184207901781680949250,0.002560615305258012723184339800,0.01465084510273902882551894578,0.002390707505945563129940371155,28,15.173,602.4448476926927691793940344,18.22826380112430218570474492,-0.0,15.173192108690529,0.00301297673933998899129054672,0.000169907799312449593243968645,0.00301297673933998899129054672,0.000169907799312449593243968645,20.56520779662534294156934962,20.56520779662534294156934962,1.205652077966253429415693496,7.107009071159808645247209298,7.107009071159808645247209298,1.071070090711598086452472093,0.1266099662800836559607599895,0.1402869539438107404758449475,6.167922939842977628172075066,0.8941257459804079437663029289,5.115839845146121565100729094,0.8347966708568700954086580760,2.863820124595898671402999729E-15
312.555,0.01948792964721037281677321910,0.002975688486187391880975907804,0.01624656723084019550577107654,0.002705075784023830321527918870,28,15.173,668.0612478957260850453087412,18.22826380112430218570474492,-0.0,15.173192108690529,0.00324136241637017731100214256,0.000270612702163561559447988934,0.00324136241637017731100214256,0.000270612702163561559447988934,19.95106024746711616229371322,19.95106024746711616229371322,1.199510602474671161622937132,10.00388616695322873841958806,10.00388616695322873841958806,1.100038861669532287384195881,0.1324670170458110492657987141,0.1427356869218253733802733132,6.136504134815152698491574081,0.9370069078643596507811871735,5.115839845146121565100729090,0.8517943688300806480666739601,3.175738045485306175024490669E-15
327.593,0.02160766497612593040854852154,0.003444487801298657598393007065,0.01801604842603100680988196139,0.003055590049641824338592075178,28,15.173,740.8225255182915011560483218,18.22826380112430218570474492,-0.0,15.173192108690529,0.00359161655009492359866656015,0.000388897751656833259800931887,0.00359161655009492359866656015,0.000388897751656833259800931887,19.93565106599887304966436301,19.93565106599887304966436301,1.199356510659988730496643630,12.72741910199700307800348475,12.72741910199700307800348475,1.127274191019970030780034848,0.1374926870317752354667092992,0.1450096086818069498529076479,6.135715825769789445177082960,0.9780972787874266762363140322,5.115839845146121565100729100,0.8676658142083724537429677009,3.521620881686616218721464586E-15
343.355,0.02343692714203776338025513139,0.003780749070168943140545179432,0.01955160041481206095575857449,0.003421525540901088777289823680,27,15.173,714.2756982295989399111939274,17.90491314643668195689930021,-0.0,15.173192108690529,0.00388532672722570242449655690,0.000359223529267854363255355752,0.00388532672722570242449655690,0.000359223529267854363255355752,19.87216721288056247147122639,19.87216721288056247147122639,1.198721672128805624714712264,10.49892876653054866293635979,10.49892876653054866293635979,1.104989287665305486629363598,0.1389078568167158847657309457,0.1489360023314630848192659541,6.132468093516728874027265869,0.9892646293556808362314124605,5.115839845146121565100729097,0.8952707871456967976236961074,3.821777265635573640643850057E-15
359.875,0.02593490163017138166000534447,0.004284312197691087251322861800,0.02168106804623776529656142269,0.003853210825016631370708865480,27,15.173,792.0710556952092160305299152,17.90491314643668195689930021,-0.0,15.173192108690529,0.00425383358393361636344392178,0.000431101372674455880613996320,0.00425383358393361636344392178,0.000431101372674455880613996320,19.62003705196510467223251081,19.62003705196510467223251081,1.196200370519651046722325108,11.18810758745844499608503513,11.18810758745844499608503513,1.111881075874584449960850351,0.1417744426475086274625638631,0.1509034519613726840874334649,6.119569518282984850632430899,1.010921371735509821094208359,5.115839845146121565100729099,0.9091991883577462176334796492,4.238027128001013123912319557E-15
377.189,0.02803286779914925550694210200,0.004821501193388642813424772691,0.02341041255764193881651432975,0.004292934153334688679274750464,26,15.173,753.4796929083780055918003869,17.50921012888085296438345737,-0.0,15.173192108690529,0.00462245524150731669042777225,0.000528567040053954134150022227,0.00462245524150731669042777225,0.000528567040053954134150022227,19.74529594523695506234502197,19.74529594523695506234502197,1.197452959452369550623450220,12.31248887531552193708614121,12.31248887531552193708614121,1.123124888753155219370861412,0.1467537299067814715252815455,0.1549608499695721294470136554,6.125977562654575227313871363,1.053634909586648068784228344,5.115839845146121565100729098,0.9381280035173542218727568425,4.576064393386669266490876856E-15
395.337,0.03097314971571353015850321173,0.005422483011463022934165584012,0.02596017910698998099498362379,0.004822015508253603154720976467,26,15.173,835.5456768704412669109592507,17.50921012888085296438345737,-0.0,15.173192108690529,0.00501297060872354916351958794,0.000600467503209419779444607545,0.00501297060872354916351958794,0.000600467503209419779444607545,19.31023121244093293517597857,19.31023121244093293517597857,1.193102312124409329351759786,12.45262488645317583426969098,12.45262488645317583426969098,1.124526248864531758342696910,0.1489871889880365971081120313,0.1566495036668276817263129562,6.103720347702017821360378021,1.068581019234998465748925777,5.115839845146121565100729100,0.9502499566497243734069496351,5.074470642708028597915074871E-15
414.358,0.03328132028936716563159005541,0.006012550509809240821063638599,0.02787023602835737413122826773,0.005344785450093849333994123547,25,15.173,784.0258060314491599080328772,17.03450302307877109882195375,-0.0,15.173192108690529,0.00541108426100979150036178768,0.000667765059715391487069515052,0.00541108426100979150036178768,0.000667765059715391487069515052,19.41527963919691248560124667,19.41527963919691248560124667,1.194152796391969124856012467,12.49376735419129255444353324,12.49376735419129255444353324,1.124937673541912925544435332,0.1530149712289292447109884981,0.1609147070268000397613424948,6.109094456974699362526375275,1.103659310159370766029244053,5.115839845146121565100729093,0.9810848512917641474154780645,5.447832002559753391304296662E-15
434.294,0.03541118067539287085185202997,0.006651316553779970983530221974,0.02972605869593228632972511988,0.005898132346590689931969341723,24,15.173,725.3253025276970927964150135,16.47515018231285668064123838,-0.0,15.173192108690529,0.00568512197946058452212691009,0.000753184207189281051560880251,0.00568512197946058452212691009,0.000753184207189281051560880251,19.12504458668291795853036208,19.12504458668291795853036208,1.191250445866829179585303621,12.76987634271458373408853334,12.76987634271458373408853334,1.127698763427145837340885333,0.1581293787085681548393161348,0.1655653693174494169628936584,6.094246496513607660308159283,1.144688254725266547605099305,5.115839845146121565100729097,1.015065629092727389566475677,5.810592120888263169399307491E-15
455.189,0.03923445982864614444153045486,0.007648002874153984589087091574,0.03296360853273884457545022368,0.006604105349779017599324443337,24,15.173,804.3227090819408273018396428,16.47515018231285668064123838,-0.0,15.173192108690529,0.00627085129590729986608023118,0.001043897524374966989762648237,0.00627085129590729986608023118,0.001043897524374966989762648237,19.02355832699325582842603630,19.02355832699325582842603630,1.190235583269932558284260363,15.80679697076451436648500511,15.80679697076451436648500511,1.158067969707645143664850051,0.1631314234202375967455762763,0.1669064169182869719396261977,6.089054622003055458399385719,1.186944014352367932369746978,5.115839845146121565100729096,1.024934671711896635109416415,6.443440281660599755710471059E-15
477.09,0.04157451879041694287924608314,0.008240508963166557698045221556,0.03490270304603362444178675455,0.007245334076373547731495763948,23,15.173,733.3580149671162899604149806,15.82815136070025616328560934,-0.0,15.173192108690529,0.00667181574438331843745932859,0.000995174886793009966549457608,0.00667181574438331843745932859,0.000995174886793009966549457608,19.11547004134257094169878539,19.11547004134257094169878539,1.191154700413425709416987854,13.73538992547210916311043601,13.73538992547210916311043601,1.137353899254721091631104360,0.1654221493949437241895679215,0.1719020521722400413169368493,6.093756678108094606284318030,1.207846969400898707974692901,5.115839845146121565100729096,1.061979890509339196430603115,6.822477658120807206097630532E-15
500.044,0.04598562321665794468745081698,0.009239159538346551402261527296,0.03870405110371578047184187928,0.008098740967003275231903850566,23,15.173,813.2300882923938440253878222,15.82815136070025616328560934,-0.0,15.173192108690529,0.00728157211294216421560893770,0.001140418571343276170357676730,0.00728157211294216421560893770,0.001140418571343276170357676730,18.81346242911274280689097566,18.81346242911274280689097566,1.188134624291127428068909757,14.08143038516340994187996173,14.08143038516340994187996173,1.140814303851634099418799617,0.1673009666572077980482491908,0.1730396971780245769998473110,6.078306452346266667339086220,1.221217395958774914448463625,5.115839845146121565100729096,1.070478685124899563513886817,7.565532204929744642003658162E-15
524.103,0.04824101207901006098188417192,0.01024809049886101167556865117,0.04065397550055626391354336162,0.008829984608896284299496767536,22,15.173,730.7116300897821734841800898,15.09458179018668604672004895,-0.0,15.173192108690529,0.00758703657845379706834081030,0.001418105889964727376071883634,0.00758703657845379706834081030,0.001418105889964727376071883634,18.66247146813473254094977939,18.66247146813473254094977939,1.186624714681347325409497794,16.06011734761093103147219165,16.06011734761093103147219165,1.160601173476109310314721916,0.1752136730977695376193035693,0.1784413492648006326876677510,6.070581996601984586110534340,1.289605482987000783649768157,5.115839845146121565100729098,1.111153006268735256724603307,7.946686513091005811751647652E-15
549.319,0.05009184707053729238562900004,0.01114205977303290916079382401,0.04232479931876066661451508678,0.009568081148778858436154590383,21,15.173,646.6057031594866804242683832,14.27657265178726400681858376,-0.0,15.173192108690529,0.00776704775177662577111391326,0.001573978624254050724639233627,0.00776704775177662577111391326,0.001573978624254050724639233627,18.35105629983187015008595208,18.35105629983187015008595208,1.183510562998318701500859521,16.45030596814004078755052858,16.45030596814004078755052858,1.164503059681400407875505286,0.1819589888572146329736007894,0.1843813845478083597689583780,6.054650495338117896925317806,1.346751650600633791170029302,5.115839845146121565100729094,1.156503316504033296485145970,8.273284660957122146057364942E-15
