dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00007234707133215278184853827795,3.395756036573934752321141928E-7,0.00006288776210941016219619521307,1.888251475737370817695435039E-7,22,11.594,3.583209097435569219921989343,5.435725862109856356361545119,0.7499999999999997,19.499104920641006,0.00000945930922274261965234306488,1.507504560836563934625706889E-7,0.00000945930922274261965234306488,1.507504560836563934625706889E-7,15.04157391749067049381710858,15.04157391749067049381710858,1.150415739174906704938171086,79.83600596673049200787463718,79.83600596673049200787463718,1.798360059667304920078746372,0.004671774225013761381270977951,0.002993585350526873712582999612,4.078551848397091307512315508,0.01914350754585283697294636889,3.545285160408429671213913870,0.01064498037695208242681758542,1.773842138615593465592868878E-17
52.604,0.00009483698029874461854381953388,4.949558648280686605242197982E-7,0.00008189881327489030012199286932,2.763936271798945419219196887E-7,23,12.044,4.593728032515885820798900214,6.343236765004877514800097965,0.7499999999999997,19.499104920641006,0.00001293816702385431842182666456,2.185622376481741186023001095E-7,0.00001293816702385431842182666456,2.185622376481741186023001095E-7,15.79774664185651294545043789,15.79774664185651294545043789,1.157977466418565129454504379,79.07643887386734901886490094,79.07643887386734901886490094,1.790764388738673490188649009,0.005191920826813086216251865990,0.003363467371725370243232357802,4.105360327781089657830988818,0.02142594761101467081781517101,3.545285160408429671213913873,0.01196469381776463419173623696,2.310076892812065381614943298E-17
55.343,0.0001222762420679543859656609282,7.168574201522413646048270128E-7,0.0001052478375027111694756537020,3.995606292942374296143415140E-7,24,12.512,5.790241766969264405178629975,7.306473219253655613036072198,0.7499999999999997,19.499104920641006,0.0000170284045652432164900072262,3.172967908580039349904854988E-7,0.0000170284045652432164900072262,3.172967908580039349904854988E-7,16.17933913825504223393507993,16.17933913825504223393507993,1.161793391382550422339350799,79.41142534950454245630685401,79.41142534950454245630685401,1.794114253495045424563068540,0.005828436092234273087259653769,0.003782020535848788910594298293,4.118888869929138788132305906,0.02414742225681306123703762116,3.545285160408429671213913877,0.01345924442090150647077788045,2.968670579113197145189795617E-17
58.225,0.0001545797892431246925390009553,9.755005173331896042970967867E-7,0.0001336073281528833660238413822,5.709983854569528387742086871E-7,25,12.997,7.185389770637109870832668291,8.315703333300833671649476396,0.7499999999999997,19.499104920641006,0.0000209724610902413265151595731,4.045021318762367655228880996E-7,0.0000209724610902413265151595731,4.045021318762367655228880996E-7,15.69708890985611853716319389,15.69708890985611853716319389,1.156970889098561185371631939,70.84120413975004013093102682,70.84120413975004013093102682,1.708412041397500401309310268,0.006271085469580486134163593372,0.004255518757672051400039040351,4.101791724145675987688650751,0.02588501361328560679225698309,3.545285160408429671213913871,0.01515150501521364392459789064,3.768591865188393439681961228E-17
61.258,0.0001957014714837301720624603628,0.000001412620566482518935181285068,0.0001677705904903799841925702279,8.078571863013140623181360529E-7,26,13.502,8.785693629172766054721127864,9.364257950317391691493013807,0.7499999999999997,19.499104920641006,0.0000279308809933501878698901349,6.047633801812048728631490151E-7,0.0000279308809933501878698901349,6.047633801812048728631490151E-7,16.64825814328391061777645789,16.64825814328391061777645789,1.166482581432839106177764579,74.86018450241780852093109832,74.86018450241780852093109832,1.748601845024178085209310983,0.007166512306601950444005217190,0.004792173598909354111829928292,4.135513385828762117011065066,0.02985113610794254392913890793,3.545285160408429671213913865,0.01707143120824614560025300778,4.732217096777969912667655351E-17
64.448,0.0002428634339800569957581713229,0.000001894430663096886499212543610,0.0002085690739986289366995942154,0.000001132226639281611602015895828,27,14.026,10.59967107831281709921875804,10.44343398669017462212545025,0.7499999999999997,19.499104920641006,0.0000342943599814280590585771075,7.62204023815274897196647782E-7,0.0000342943599814280590585771075,7.62204023815274897196647782E-7,16.44268698323582656621702840,16.44268698323582656621702840,1.164426869832358265662170284,67.31903290130031026250107349,67.31903290130031026250107349,1.673190329013003102625010735,0.007740019573462460277852489906,0.005399235178024087257414278528,4.128225301997497930653706856,0.03220178710360599160177522390,3.545285160408429671213913875,0.01924574063406252048759969242,5.882998533596124750972307923E-17
67.804,0.0003018579228320074484985738184,0.000002652186496466425478235015127,0.0002570072007614935626243555990,0.000001573894354365579262761964860,28,14.57,12.63217004361946475161007229,11.54716502326182519827085229,0.7499999999999997,19.499104920641006,0.0000448507220705138858742182194,0.000001078292142100846215473050267,0.0000448507220705138858742182194,0.000001078292142100846215473050267,17.45115387336404292365355656,17.45115387336404292365355656,1.174511538733640429236535566,68.51108774295684943998126484,68.51108774295684943998126484,1.685110877429568494399812648,0.008709682914354485979469977513,0.006086656697236062214288007235,4.163978329000845968150248500,0.03658557970632090818365646024,3.545285160408429671213913873,0.02171108156522480957429088567,7.249267382821341335693315440E-17
71.335,0.0003685493787676497854792243337,0.000003584508645007832674952004042,0.0003141460680923388157161592853,0.000002171260606768869703732555886,29,15.135,14.88561290027205842914864806,12.66894592275278648324620245,0.7499999999999997,19.499104920641006,0.0000544033106753109697630650484,0.000001413248038238962971219448156,0.0000544033106753109697630650484,0.000001413248038238962971219448156,17.31783912040556949184950787,17.31783912040556949184950787,1.173178391204055694918495079,65.08882599505490717811469705,65.08882599505490717811469705,1.650888259950549071781146970,0.009632309139943997972799534481,0.006864184822559152814223555856,4.159251940847574051602768908,0.04045285488904043274806414884,3.545285160408429671213913874,0.02450369044980195266855571419,8.860953460120202365684243515E-17
75.05,0.0004265865629254172175764486283,0.000004785162020652956375993239270,0.0003621452531548143382231897983,0.000002867010225205430741144361492,29,15.723,15.30579598933316847795356365,13.16116986714270856367169246,0.7499999999999997,19.499104920641006,0.0000644413097706028793532588300,0.000001918151795447525634848877778,0.0000644413097706028793532588300,0.000001918151795447525634848877778,17.79432678165043077479601481,17.79432678165043077479601481,1.177943267816504307747960148,66.90425372689711040568782586,66.90425372689711040568782586,1.669042537268971104056878259,0.01109289678467264948798893154,0.007854558634980828530032513312,4.176144787192865306917854283,0.04684519196146589972914589727,3.545285160408429671213913873,0.02806710489123780764304718027,1.021484131090583120941487432E-16
78.958,0.0005207984848189683797661901603,0.000006397304829401372920376992533,0.0004394919191062607591191268213,0.000003926115263164316586146945415,30,16.333,17.84756714233835664995614031,14.34011381344422369217718850,0.7499999999999997,19.499104920641006,0.0000813065657127076206470633390,0.000002471189566237056334230047118,0.0000813065657127076206470633390,0.000002471189566237056334230047118,18.50012757414300594882430119,18.50012757414300594882430119,1.185001275741430059488243012,62.94235906475554736087452363,62.94235906475554736087452363,1.629423590647555473608745236,0.01213459013712583298766800128,0.008854207449517829779558812883,4.201167437951149668520725919,0.05160565847128172511942183287,3.545285160408429671213913875,0.03167111288156379435852205744,1.239651817050535085063111610E-16
