dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
112.65,0.001421489657584212880712649842,0.00003281534111403050127698391682,0.001185176132440194446659716127,0.00002258337841406802505118912547,33,18.354,41.54204778711943997083650968,17.94051505061926784742204226,0.44999999999999996,17.395662000860312,0.000236313525144018434052933715,0.00001023196269996247622579479135,0.000236313525144018434052933715,0.00001023196269996247622579479135,19.93910598397433781579762122,19.93910598397433781579762122,1.199391059839743378157976212,45.30749346868583087884756787,45.30749346868583087884756787,1.453074934686858308788475679,0.02256427719316353752741338501,0.01869857220010177071266892131,4.252183325976381073018995286,0.09816240700509012318874183057,3.545285160408429671213913871,0.06755495168337233413814673995,3.342964187128061287676097218E-16
118.516,0.001624083130546482157787938088,0.00004125061514716896858540062260,0.001349631857017366712582500867,0.00002880262608770645814187492206,33,18.778,44.17414151734256818830441902,18.35491759700508053650627063,0.44999999999999996,17.395662000860312,0.000274451273529115445205437221,0.00001244798905946251044352570054,0.000274451273529115445205437221,0.00001244798905946251044352570054,20.33526936268694474232035140,20.33526936268694474232035140,1.203352693626869447423203514,43.21824343918266289985278969,43.21824343918266289985278969,1.432182434391826628998527897,0.02477017910304045748505941222,0.02089517234277643657220313337,4.266228447452851774219283580,0.1083593225653204852511350552,3.545285160408429671213913875,0.07566027900023438856211044985,3.806835828297332906250108665E-16
124.688,0.001905967665488768443134881398,0.00005228613173832349870911020726,0.001580560124223309414346250491,0.00003734550003066116881779800464,34,19.212,51.30358378872461076909572573,19.26199850063636705087474209,0.44999999999999996,17.395662000860312,0.000325407541265459028788630907,0.00001494063170766232989131220262,0.000325407541265459028788630907,0.00001494063170766232989131220262,20.58811533192164912645778396,20.58811533192164912645778396,1.205881153319216491264577840,40.00651134780861391291879252,40.00651134780861391291879252,1.400065113478086139129187925,0.02670038572750948495480766318,0.02308261957361170682458420023,4.275192558078820612280800306,0.1172807311193741209855114113,3.545285160408429671213913873,0.08376805477855355652596024674,4.458203085816722207732797664E-16
131.181,0.002182982619985042188343824966,0.00006687782033237574882116330508,0.001799854779071657758399044597,0.00004746791128272329220753290769,34,19.655,54.55915730553112959050525238,19.70621156777528430983403622,0.44999999999999996,17.395662000860312,0.000383127840913384429944780369,0.00001940990904965245661363039739,0.000383127840913384429944780369,0.00001940990904965245661363039739,21.28659741709811196919120642,21.28659741709811196919120642,1.212865974170981119691912064,40.89059013792545868007288001,40.89059013792545868007288001,1.408905901379254586800728800,0.02972531946156642464281144955,0.02569551683123498469939805618,4.299955739792693117341116789,0.1317333746821099379781415901,3.545285160408429671213913874,0.09350047760687848306320217125,5.076756022819636824575477777E-16
138.013,0.002538752600475635731892258477,0.00008451031317156031365747336684,0.002097808066850388738181145482,0.00006110737788510733741695248712,35,20.11,62.78454075910369438401996130,20.58802815199860872372030570,0.44999999999999996,17.395662000860312,0.000440944533625246993711112995,0.00002340293528645297624052087972,0.000440944533625246993711112995,0.00002340293528645297624052087972,21.01929821860553608984843070,21.01929821860553608984843070,1.210192982186055360898484307,38.29805188246602196828514322,38.29805188246602196828514322,1.382980518824660219682851432,0.03221572368210064527599829745,0.02830466474919958355385982015,4.290479220974645151751477198,0.1428220073719306630047615375,3.545285160408429671213913871,0.1032711635687459789431797296,5.917177242263676365666238226E-16
145.2,0.002894852744646384608816502688,0.0001017259618475810809573165610,0.002388868883598436202897504816,0.00007737268136810401918419761912,35,20.574,66.76674564781441132336910195,21.06305084660919978253526422,0.44999999999999996,17.395662000860312,0.000505983861047948405918997872,0.00002435328047947706177311894188,0.000505983861047948405918997872,0.00002435328047947706177311894188,21.18089714014639996187181140,21.18089714014639996187181140,1.211808971401463999618718114,31.47529599448057405082445675,31.47529599448057405082445675,1.314752959944805740508244568,0.03394736858642425580178217424,0.03137270998396855868940655205,4.296208363559413459886058087,0.1509700031854604612505761035,3.545285160408429671213913872,0.1148276579592551659292782799,6.738157229990576748681716836E-16
152.762,0.003372667014370198713490869722,0.0001307505033342661469974381375,0.002772093666387556038402719026,0.00009887798029960995089067526244,36,21.05,76.13396125492948231595774783,21.91583943591298335324714376,0.44999999999999996,17.395662000860312,0.000600573347982642675088150696,0.00003187252303465619610676287506,0.000600573347982642675088150696,0.00003187252303465619610676287506,21.66497313077006119826849744,21.66497313077006119826849744,1.216649731307700611982684974,32.23419707611273417703115582,32.23419707611273417703115582,1.322341970761127341770311558,0.03732084533845039939976442213,0.03444059798142065778761656840,4.313370237820094223125632026,0.1672193926228248126516419141,3.545285160408429671213913867,0.1264569954824733694505715954,7.819099285283446207681055314E-16
160.717,0.003845986373048816260085690446,0.0001625360627016076658700909279,0.003156717105947873595685077273,0.0001246556649404431389837210336,36,21.536,80.96025795087620379833151389,22.42174510926685116278382107,0.44999999999999996,17.395662000860312,0.000689269267100942664400613173,0.0000378803977611645268863698943,0.000689269267100942664400613173,0.0000378803977611645268863698943,21.83500275657341295567076237,21.83500275657341295567076237,1.218350027565734129556707624,30.38802751504529072071777000,30.38802751504529072071777000,1.303880275150452907207177700,0.04054762454414945996715851986,0.03798887649899556649834606917,4.319398272911998435205048614,0.1825430254872952901698862471,3.545285160408429671213913875,0.1399998366155450183051105774,8.903986458410043296813172940E-16
169.087,0.004436058825258025126273735484,0.0001987485867751931968569543125,0.003648799744199600959996909016,0.0001581432286085562788970582150,37,22.034,91.48269081970275994626398925,23.24539359307131789758035312,0.44999999999999996,17.395662000860312,0.000787259081058424166276826468,0.0000406053581666369179598960975,0.000787259081058424166276826468,0.0000406053581666369179598960975,21.57583688471555069062093864,21.57583688471555069062093864,1.215758368847155506906209386,25.67631793274263567619819369,25.67631793274263567619819369,1.256763179327426356761981937,0.04288173576731320233373072124,0.04154074009989788443731718612,4.310210103716178517710669595,0.1931101909515192449546585200,3.545285160408429671213913866,0.1536567860421123646789577931,1.029197816002830653654047584E-15
177.892,0.005087846219595219554784664705,0.0002466710917636320706188643115,0.004155161503098295173145392120,0.0001984259992355876196979446637,37,22.543,97.27935154446449925184814043,23.78238591000923104942354341,0.44999999999999996,17.395662000860312,0.000932684716496924381639272585,0.0000482450925280444509209196478,0.000932684716496924381639272585,0.0000482450925280444509209196478,22.44641311297932096298928288,22.44641311297932096298928288,1.224464131129793209629892829,24.31389672417066695611265704,24.31389672417066695611265704,1.243138967241706669561126570,0.04624056449088511897636870924,0.04557758380398117210655760383,4.341074513546857382460200294,0.2104657930815121505519010810,3.545285160408429671213913867,0.1693019031882625809298646628,1.172024622871127675882502509E-15
187.156,0.005850264754455920166734571557,0.0003091803422534019759549405785,0.004786571802984371045555801641,0.0002499093723161129074034808664,38,23.064,108.9474736692422186787301880,24.57943846561200494101681743,0.44999999999999996,17.395662000860312,0.001063692951471549121178769916,0.0000592709699372890685514597121,0.001063692951471549121178769916,0.0000592709699372890685514597121,22.22243800476050762986797627,22.22243800476050762986797627,1.222224380047605076298679763,23.71698563682382256013590599,23.71698563682382256013590599,1.237169856368238225601359060,0.05019613575557013868154235018,0.04961983647267438516634155513,4.333133957272167072234850146,0.2290015744875193854008096097,3.545285160408429671213913872,0.1851011591567246066139058796,1.350123216162657185037328732E-15
196.903,0.006683262852248157655005932873,0.0003708893546253638452955957163,0.005450853180134317039536621474,0.0003119465849490460595508015806,38,23.597,115.8498221197075547424247857,25.14737110003826186610133134,0.44999999999999996,17.395662000860312,0.001232409672113840615469311399,0.0000589427696763177857447941357,0.001232409672113840615469311399,0.0000589427696763177857447941357,22.60948206430084452404896902,22.60948206430084452404896902,1.226094820643008445240489690,18.89514824659664356644671996,18.89514824659664356644671996,1.188951482465966435664467200,0.05257745278929076595729208417,0.05413108170773542828842158088,4.346855772879293003138087368,0.2412298555204087770810295676,3.545285160408429671213913872,0.2028929347226865893816143826,1.537493581900294598978769141E-15
207.157,0.007698441755904018624829581948,0.0004627377131877800021806491365,0.006260904791494754796571654050,0.0003900505330852000874395308753,39,24.142,128.6461184962150979172719013,25.92237782134652022024456142,0.44999999999999996,17.395662000860312,0.001437536964409263828257927898,0.0000726871801025799147411182612,0.001437536964409263828257927898,0.0000726871801025799147411182612,22.96053066263063544941642678,22.96053066263063544941642678,1.229605306626306354494164268,18.63532387140786255714179271,18.63532387140786255714179271,1.186353238714078625571417927,0.05669985753165588584210160765,0.05864579057442909005611501387,4.359301446741700875310125938,0.2620287645891992225011835826,3.545285160408429671213913869,0.2208690936547865886745013385,1.765980593440747633237631298E-15
217.945,0.008760805750844869907232818398,0.0005481304901401615322312484959,0.007129969459343791481504833198,0.0004842243053273135304232305782,39,24.7,136.7944756592601123730184780,26.52167814228454346051003372,0.44999999999999996,17.395662000860312,0.001630836291501078425727985200,0.0000639061848128480018080179177,0.001630836291501078425727985200,0.0000639061848128480018080179177,22.87297723784602088318329625,22.87297723784602088318329625,1.228729772378460208831832963,13.19764086803745581301736343,13.19764086803745581301736343,1.131976408680374558130173634,0.05888218330756992384867874466,0.06359495440923147983417389349,4.356197428165382578965280073,0.2725508017589971435767574849,3.545285160408429671213913873,0.2407742773338615825875229102,2.011113108464988248178176375E-15
229.295,0.01005583866328167927791973907,0.0006879803357013814735221841346,0.008170718784932066152587406422,0.0006012671086686806479452427053,40,25.271,150.6972157032938298650012547,27.28302097580159049745006373,0.44999999999999996,17.395662000860312,0.001885119878349613125332332648,0.0000867132270327008255769414293,0.001885119878349613125332332648,0.0000867132270327008255769414293,23.07165291046406496556582336,23.07165291046406496556582336,1.230716529104640649655658234,14.42174796900172157975267746,14.42174796900172157975267746,1.144217479690017215797526775,0.06403498939869530262216049524,0.06854401226378067225673156953,4.363241047304051729696701886,0.2985155332126874588760975683,3.545285160408429671213913870,0.2608905549088089787431480192,2.304671814887457402996871492E-15
241.236,0.01147376433170615150666818145,0.0008498856071367822741064518314,0.009304759521854945413679354443,0.0007421811995326484066214111885,40,25.855,160.2437889582606959502270892,27.91357122069673653955009733,0.44999999999999996,17.395662000860312,0.002169004809851206092988827007,0.0001077044076041338674850406429,0.002169004809851206092988827007,0.0001077044076041338674850406429,23.31070249324192406634058833,23.31070249324192406634058833,1.233107024932419240663405883,14.51187495344200935149801920,14.51187495344200935149801920,1.145118749534420093514980192,0.06896379005849771370030409294,0.07387136244894107035102149253,4.371716036688293433587156920,0.3238221067346908127183353985,3.545285160408429671213913873,0.2827847390206035007870919137,2.624544740650143772403743502E-15
253.799,0.01314065233941168961288941889,0.001029865022494222824775279889,0.01064373895402198125881013051,0.0009153564613506884485098569721,41,26.452,175.2848371164072947298424810,28.66845292117224964976709904,0.44999999999999996,17.395662000860312,0.00249691338538970835407928838,0.0001145085611435343762654229169,0.00249691338538970835407928838,0.0001145085611435343762654229169,23.45898744957656327479450621,23.45898744957656327479450621,1.234589874495765632747945062,12.50972336772135609302110596,12.50972336772135609302110596,1.125097233677213560930211060,0.07267660002751710321856960432,0.07918928155341098567534120632,4.376973161240343517143632393,0.3430340782731039420121698992,3.545285160408429671213913868,0.3048928288197348928197674741,3.002223649844793878468547470E-15
267.016,0.01499076061593833261428775138,0.001240895499527121988759647088,0.01212080660850034107766897270,0.001123348990273076602003290251,41,27.063,186.3931860340674528901619306,29.33064251700970005822566063,0.44999999999999996,17.395662000860312,0.00286995400743799153661877868,0.000117546509254045386756356837,0.00286995400743799153661877868,0.000117546509254045386756356837,23.67791270116700151743103483,23.67791270116700151743103483,1.236779127011670015174310348,10.46393509691683867164616736,10.46393509691683867164616736,1.104639350969168386716461674,0.07644909987618588747581078644,0.08481846818358985721328751518,4.384734685697366143824065099,0.3629567356520526526396493932,3.545285160408429671213913871,0.3285748740832093950019622332,3.418852380016726305922831396E-15
280.921,0.01709998529221509578743848676,0.001504979761500150061411207487,0.01384638737882407191875382018,0.001376616653600607939750088185,42,27.689,202.6060055186389023905182110,30.08910362173133867403123300,0.44999999999999996,17.395662000860312,0.00325359791339102386868466658,0.000128363107899542121661119302,0.00325359791339102386868466658,0.000128363107899542121661119302,23.49781083235402897373238382,23.49781083235402897373238382,1.234978108323540289737323838,9.324535451739753245100296754,9.324535451739753245100296754,1.093245354517397532451002968,0.08089129741201094083717012000,0.09043002620694596745778603803,4.378349560868721570606799375,0.3853411196137308403890670682,3.545285160408429671213913874,0.3524745090582487846094706141,3.905577902012519077685282579E-15
295.55,0.01952653813580957739039004895,0.001836205686993800733318349493,0.01576826164801602047949839101,0.001679895522029174712423240540,42,28.329,215.4381034495868262273000822,30.78469883838137382612148973,0.44999999999999996,17.395662000860312,0.00375827648779355691089165794,0.000156310164964626020895108953,0.00375827648779355691089165794,0.000156310164964626020895108953,23.83443762975880903328872538,23.83443762975880903328872538,1.238344376297588090332887254,9.304755141904079993182561173,9.304755141904079993182561173,1.093047551419040799931825612,0.08595364444869517546917190034,0.09627925205265808326901089690,4.390283940763071386910747781,0.4128465723661914743490109620,3.545285160408429671213913870,0.3777022983402840093975100097,4.447670902218612991694454062E-15
310.942,0.02229068620746331179194365880,0.002212586243324670320444361093,0.01799458483016409816150805825,0.002045968687155188959473842143,43,28.983,232.9701015456966700242649279,31.55217859936538576839460193,0.44999999999999996,17.395662000860312,0.00429610137729921363043560055,0.000166617556169481360970518950,0.00429610137729921363043560055,0.000166617556169481360970518950,23.87441231818648276505195225,23.87441231818648276505195225,1.238744123181864827650519523,8.143700204970108487283837341,8.143700204970108487283837341,1.081437002049701084872838373,0.09029758158908760129140474341,0.1020914260370622118469669175,4.391701157459817209544681609,0.4359227650217065050540424505,3.545285160408429671213913875,0.4030958476503767753621605300,5.075638211311345380088237399E-15
327.135,0.02544820979133720951278351255,0.002676881989695802137437533324,0.02052182627558048585257864675,0.002484484200078471893927009377,44,29.653,250.8070722638032655475246461,32.32050368551342367771067438,0.44999999999999996,17.395662000860312,0.00492638351575672366020486580,0.000192397789617330243510523947,0.00492638351575672366020486580,0.000192397789617330243510523947,24.00558044689604342672591104,24.00558044689604342672591104,1.240055804468960434267259110,7.743973159952210648258909115,7.743973159952210648258909115,1.077439731599522106482589091,0.09517771570441724788829982298,0.1079914227319106937055125446,4.396351441662142692741032177,0.4624495825464574946989873450,3.545285160408429671213913872,0.4292115549330301048262249700,5.788483957441747013945050050E-15
344.171,0.02903041045503899272789221527,0.003204378434174948930639825177,0.02336956504674236346672984258,0.003007118873176624554047444865,44,30.338,266.7002252005898248708311806,33.06702757119649560739747848,0.44999999999999996,17.395662000860312,0.00566084540829662926116237269,0.000197259560998324376592380312,0.00566084540829662926116237269,0.000197259560998324376592380312,24.22315262168617695551081519,24.22315262168617695551081519,1.242231526216861769555108152,6.559752684134686772238289461,6.559752684134686772238289461,1.065597526841346867722382895,0.09940745835773609102380110121,0.1140067069198841301131870408,4.404064995688155187199376012,0.4861209563931037691694084812,3.545285160408429671213913868,0.4561956499974878770274524491,6.591730704124828441871648469E-15
362.094,0.03305847101611882025303889613,0.003916984248221174486909588912,0.02663730010024556338941638274,0.003631795555927948280977663709,45,31.039,286.0781881082607979664587318,33.85712592204541120879622008,0.44999999999999996,17.395662000860312,0.00642117091587325686362251339,0.000285188692293226205931925203,0.00642117091587325686362251339,0.000285188692293226205931925203,24.10593750758569374089189642,24.10593750758569374089189642,1.241059375075856937408918964,7.852553589579977606546962551,7.852553589579977606546962551,1.078525535895799776065469626,0.1059347131825258935005057487,0.1199836161998856423089597500,4.399909385642194946998066922,0.5213300926336779646188823388,3.545285160408429671213913873,0.4833729710448372141701924832,7.513443600451268097712000701E-15
380.951,0.03766769890635366615375769923,0.004672059622719749403501371280,0.03035115400588654720849413209,0.004374895498957838297242207286,46,31.756,305.9142596521376779954272211,34.65528670452488327343817834,0.44999999999999996,17.395662000860312,0.00731654490046711894526356714,0.000297164123761911106259163994,0.00731654490046711894526356714,0.000297164123761911106259163994,24.10631536134701603533559948,24.10631536134701603533559948,1.241063153613470160353355995,6.792485073819472587723522149,6.792485073819472587723522149,1.067924850738194725877235221,0.1103468650987130486123504784,0.1259831037892037669092797803,4.399922781635523151389626070,0.5457381833244040933380840663,3.545285160408429671213913874,0.5110267664875171970526778307,8.560990902743062989274881107E-15
