dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
127.989,0.004630893300345760820794081073,0.0004892772749101058065603131726,0.003669289062901905962033802958,0.0004193711751896587427612342052,28,28.912,45.73198348349114333982051715,32.19435064129139589572670131,0.7499999999999997,24.027191515893477,0.000961604237443854858760278115,0.0000699060997204470637990789674,0.000961604237443854858760278115,0.0000699060997204470637990789674,26.20682701633098873691580342,26.20682701633098873691580342,1.262068270163309887369158034,16.66926671553721881788232099,16.66926671553721881788232099,1.166692667155372188178823210,0.09555878416914958008813337021,0.1025693383085814164385420991,6.456539143796100769785833539,0.6821659824015201757142510797,5.115839845146121565100729097,0.5847006684843369752852136078,7.172407999408553834023211577E-16
134.147,0.005318562537893062196069600418,0.0006116170156330494467779228857,0.004193008004667312825023827741,0.0005288741471975608127493867804,29,29.949,49.09808941447396722428803129,33.39442241618806635708536363,0.7499999999999997,24.027191515893477,0.001125554533225749371045772677,0.0000827428684354886340285361053,0.001125554533225749371045772677,0.0000827428684354886340285361053,26.84360563998147206759676773,26.84360563998147206759676773,1.268436056399814720675967677,15.64509607322137738581075997,15.64509607322137738581075997,1.156450960732213773858107600,0.1031363401584323356523989313,0.1120049442548424773600655377,6.489115718350185260442998390,0.7462267410560721695120787911,5.115839845146121565100729098,0.6452731385891143101619092617,8.196128361300469355548908662E-16
140.601,0.005878364336382108506834685874,0.0007175446795212616459403695570,0.004634246995640665972336063201,0.0006261341745522993067304173464,28,31.024,50.33612558726947297501556207,33.33880820355207268212375386,0.7499999999999997,24.027191515893477,0.001244117340741442534498622673,0.0000914105049689623392099522106,0.001244117340741442534498622673,0.0000914105049689623392099522106,26.84615951440992034587784879,26.84615951440992034587784879,1.268461595144099203458778488,14.59918795110057758447043333,14.59918795110057758447043333,1.145991879511005775844704333,0.1087863216110459537572567107,0.1190282898319573635699459712,6.489246370475790815239803971,0.7921122170701208516023149882,5.115839845146121565100729097,0.6912022949133939601193770554,9.058624069394220724804885453E-16
147.366,0.006725660695469066421347671072,0.0008871335111262858166291738980,0.005286018710372525528137849666,0.0007857687212206824111470303551,28,32.137,51.65544724639356560850524114,34.53482824744578547698607705,0.7499999999999997,24.027191515893477,0.001439641985096540893209821406,0.0001013647899056034054821435429,0.001439641985096540893209821406,0.0001013647899056034054821435429,27.23490142536941441959332846,27.23490142536941441959332846,1.272349014253694144195933285,12.90007952316228669918571020,12.90007952316228669918571020,1.129000795231622866991857102,0.1165319181172291206399579764,0.1294130814152201738704447724,6.509133784051439070637850643,0.8585730041550293307325839697,5.115839845146121565100729094,0.7604715672311698647339832885,1.033265088505041583498114692E-15
154.456,0.007690094080277138346653215495,0.001090392379789667138516815952,0.006036957191963714249267743750,0.0009841575801218055672623630850,29,33.289,55.06666976064926678731056842,35.80692427066864642311392470,0.7499999999999997,24.027191515893477,0.001653136888313424097385471745,0.0001062347996678615712544528670,0.001653136888313424097385471745,0.0001062347996678615712544528670,27.38361124233329574854396124,27.38361124233329574854396124,1.273836112423332957485439612,10.79449082277182486108494145,10.79449082277182486108494145,1.107944908227718248610849414,0.1241835956069990902488256205,0.1401711283847131730209073363,6.516741540121321178034828690,0.9240205961369703362712088864,5.115839845146121565100729095,0.8339950743715629212361897276,1.180052029519951322833875127E-15
161.887,0.008448097263087514297362446672,0.001265660385438164354018485125,0.006630242318057834916553226561,0.001145697217998463259467988689,28,34.484,56.43261129018065758383313964,35.49873752792463291676813148,0.7499999999999997,24.027191515893477,0.001817854945029679380809220111,0.000119963167439701094550496436,0.001817854945029679380809220111,0.000119963167439701094550496436,27.41762454260004951653307593,27.41762454260004951653307593,1.274176245426000495165330759,10.47075663230440024614542795,10.47075663230440024614542795,1.104707566323044002461454280,0.1302956519231527271303735214,0.1473387508591049770397001731,6.518481606089016959352346866,0.9765730300101950576482531256,5.115839845146121565100729096,0.8840104474532229142759604160,1.296022260030006493589178790E-15
169.676,0.009669520685117319651252917850,0.001559887758531179366870555170,0.007569638156691615960174622748,0.001428209037755670922131961558,29,35.721,59.77780071780236405025541616,36.79682825455976738336476283,0.7499999999999997,24.027191515893477,0.002099882528425703691078295102,0.000131678720775508444738593612,0.002099882528425703691078295102,0.000131678720775508444738593612,27.74085742221894778845942006,27.74085742221894778845942006,1.277408574222189477884594201,9.219849286378428413279999771,9.219849286378428413279999771,1.092198492863784284132799998,0.1389109467661649070792548781,0.1587278608862174495937513614,6.535017682537173754240190521,1.054229513202685954585832707,5.115839845146121565100729098,0.9652361911235179605220826712,1.479647210589214134002351412E-15
177.84,0.01054273961196500291907985711,0.001767341293780955027058197767,0.008254707478022525554895044350,0.001637061414083534577727673607,28,37.002,61.23366208471177928608468465,36.19767171904480908158898908,0.7499999999999997,24.027191515893477,0.002288032133942477364184812760,0.000130279879697420449330524160,0.002288032133942477364184812760,0.000130279879697420449330524160,27.71790690383848574518113692,27.71790690383848574518113692,1.277179069038384857451811369,7.958154689654950135890616219,7.958154689654950135890616219,1.079581546896549501358906162,0.1435686172424761067165479980,0.1654973374266720492817892722,6.533843570773198492678402707,1.095306530821204554633993810,5.115839845146121565100729099,1.014565813921013503566609110,1.613558619481519332830997361E-15
186.396,0.01205774088591891429023832269,0.002164496137354922345320708981,0.009421260310652490287322362452,0.002030635828971716405201862254,29,38.329,64.49985987084924599232116024,37.51307088074515280146700034,0.7499999999999997,24.027191515893477,0.002636480575266424002915960238,0.000133860308383205940118846727,0.002636480575266424002915960238,0.000133860308383205940118846727,27.98437245477010591888072690,27.98437245477010591888072690,1.279843724547701059188807269,6.592039127517551831525793793,6.592039127517551831525793793,1.065920391275175518315257938,0.1521909762727800434025804434,0.1773187430460185436268349437,6.547475521601346449862060105,1.175343342506400196160474133,5.115839845146121565100729098,1.102655838209756421066307579,1.841586248950175026903677816E-15
195.364,0.01302778628489123602392815121,0.002406661096099366118036079571,0.01019369597877457097024964364,0.002290032695031216370560768187,28,39.704,66.02281711879074260592597558,36.59156916961807662091164286,0.7499999999999997,24.027191515893477,0.00283409030611666505367850757,0.000116628401068149747475311384,0.00283409030611666505367850757,0.000116628401068149747475311384,27.80238209985700902659520034,27.80238209985700902659520034,1.278023820998570090265952003,5.092870565612598737476517316,5.092870565612598737476517316,1.050928705656125987374765173,0.1559279083139356038329564588,0.1834414023941676556439075627,6.538165186510379396768129016,1.207814393800301190916451337,5.115839845146121565100729097,1.149282903112087714208069146,1.992575273529387187589043105E-15
204.764,0.01487647567902456350895070977,0.002938644824386593360234316209,0.01163253773812717315125381754,0.002827091449418540714773777685,29,41.129,69.20330103570624551700594085,37.91687523864462085951363562,0.7499999999999997,24.027191515893477,0.00324393794089739035769689223,0.000111553374968052645460538524,0.00324393794089739035769689223,0.000111553374968052645460538524,27.88676051542009521883768304,27.88676051542009521883768304,1.278867605154200952188376830,3.945870763784322484495127480,3.945870763784322484495127480,1.039458707637843224844951275,0.1649522844273725368358929815,0.1955161790631225282489879054,6.542481851114458736363991223,1.292378036656149431318603592,5.115839845146121565100729097,1.243318303228285214872630007,2.273827580658932435051381090E-15
214.616,0.01591060516981630672988234088,0.003248135795191250071109066503,0.01247882600993291491352031448,0.003134804182106292257022899663,28,42.604,70.77345495378964607129405539,36.64666277095435943182634605,0.7499999999999997,24.027191515893477,0.00343177915988339181636202640,0.000113331613084957814086166840,0.00343177915988339181636202640,0.000113331613084957814086166840,27.50081744189524735208278031,27.50081744189524735208278031,1.275008174418952473520827803,3.615269295985488855456936130,3.615269295985488855456936130,1.036152692959854888554569361,0.1695380610408481978096054777,0.2007735640943135060550744328,6.522737621579492977161479036,1.331611043399274899994830291,5.115839845146121565100729097,1.285149430626309598474744514,2.439252671635675001367204610E-15
224.941,0.01814842530461501596125052450,0.004007289952385739153353995885,0.01423358917298854293676949121,0.003851283695473202783411501124,28,44.132,72.62635236643997936993718752,37.96129244181912203921010383,0.7499999999999997,24.027191515893477,0.00391483613162647302448103329,0.000156006256912536369942494761,0.00391483613162647302448103329,0.000156006256912536369942494761,27.50420912144746078453594336,27.50420912144746078453594336,1.275042091214474607845359434,4.050759934821370285514688060,4.050759934821370285514688060,1.040507599348213702855146881,0.1808693560962567924133209763,0.2129560834342090340703438327,6.522911134473444785493605010,1.440301062529843067187164862,5.115839845146121565100729099,1.384229258327440116604600865,2.782258554574042761547833360E-15
235.764,0.02069284987583393052883562979,0.004811944091309840722930493696,0.01624015626309164713415155615,0.004721928043411125938290592373,29,45.715,75.80764685324973117560480929,39.33133281196793384273859700,0.7499999999999997,24.027191515893477,0.00445269361274228339468407364,0.000090016047898714784639901323,0.00445269361274228339468407364,0.000090016047898714784639901323,27.41780030073812699533044144,27.41780030073812699533044144,1.274178003007381269953304414,1.906340949526352672633120801,1.906340949526352672633120801,1.019063409495263526726331208,0.1886682204729341053415855258,0.2252604261278688066806144513,6.518490597593875813950176066,1.515818869975081948350631940,5.115839845146121565100729094,1.487462758304567774740536582,3.174484885116216227904563428E-15
247.107,0.02194197090072175417233342138,0.005242625573159927855047450380,0.01726065955528450405340306772,0.005133552736332910179968660786,28,47.355,77.43228561609925825121297090,37.64056998254848733254508513,0.7499999999999997,24.027191515893477,0.00468131134543725011893035366,0.000109072836827017675078789594,0.00468131134543725011893035366,0.000109072836827017675078789594,27.12127732108605965501981006,27.12127732108605965501981006,1.271212773210860596550198101,2.124704710931488457622907370,2.124704710931488457622907370,1.021247047109314884576229074,0.1928528009675228629061109064,0.2292356913243382096215659347,6.503320956850820826569582129,1.553847505910761601737791052,5.115839845146121565100729099,1.521519705059609196401173798,3.373964017200678249656222641E-15
258.997,0.02502584002650244277783975937,0.006308453940804346447970743250,0.01969195443013742021378765407,0.006266451193130052679486716054,29,49.054,80.53612150799604968061926912,38.99623643994905310452300882,0.7499999999999997,24.027191515893477,0.00533388559636502256405210530,0.000042002747674293768484027196,0.00533388559636502256405210530,0.000042002747674293768484027196,27.08662370354571284598912917,27.08662370354571284598912917,1.270866237035457128459891292,0.6702796587698892148339842328,0.6702796587698892148339842328,1.006702796587698892148339842,0.2013274640043393881252808805,0.2414035470465567497042527431,6.501548133276907219153690519,1.638894714393807928839579775,5.115839845146121565100729097,1.627982677657174514039762797,3.849212451171830471174027228E-15
271.458,0.02623104317151381842781931542,0.006751977126216640965545577205,0.02072188897128384961507928310,0.006694670022428280511644623440,28,50.814,82.13240049652250932354425639,36.92872649331135283099110388,0.7499999999999997,24.027191515893477,0.00550915420022996881274003232,0.000057307103788360453900953765,0.00550915420022996881274003232,0.000057307103788360453900953765,26.58615827864192306795918052,26.58615827864192306795918052,1.265861582786419230679591805,0.8560108802431177708509752654,0.8560108802431177708509752654,1.008560108802431177708509753,0.2047106985736306328675143035,0.2441834521963049514806844462,6.475945123658499300862539912,1.666934595764036760962841685,5.115839845146121565100729092,1.652786562957920692167330282,4.050535121998522821927273662E-15
284.518,0.02991422641649993541779634754,0.008078227052562968142392986202,0.02363581139880642283201624947,0.008138589572807072123781494929,29,52.636,84.28583447115583150627770268,38.25333230250038746331361047,0.7499999999999997,24.027191515893477,0.00627841501769351258578009807,-0.000060362520244103981388508727,0.00627841501769351258578009807,0.000060362520244103981388508727,26.56314569344788488147841172,26.56314569344788488147841172,1.265631456934478848814784117,-0.7416828149903179088810794306,0.7416828149903179088810794306,0.9925831718500968209111892057,0.2126271486820674728704233070,0.2561366799669298968584166001,6.474767836655744498404385673,1.748487290591847398267842896,5.115839845146121565100729094,1.761552422184233551044782874,4.620123403830153164087191954E-15
298.207,0.03097240277449473356451386091,0.008523737785881280208332562393,0.02460837156650279731332052512,0.008542436568668548325278533689,28,54.524,85.78197941817584652549944814,35.82217647179898224734729065,0.7499999999999997,24.027191515893477,0.00636403120799193625119333579,-0.000018698782787268116945971296,0.00636403120799193625119333579,0.000018698782787268116945971296,25.86124478327826386345034685,25.86124478327826386345034685,1.258612447832782638634503468,-0.2188928490947234443566787094,0.2188928490947234443566787094,0.9978110715090527655564332129,0.2158119164289335300920070984,0.2576841123702637988944947091,6.438859710219843740683215190,1.772001746509148752416669418,5.115839845146121565100729098,1.775889040626938007750533014,4.810231029779220703253483799E-15
312.555,0.03526294577170244258927223682,0.01035040603814951881582942398,0.02806933970506971695789980538,0.01034700588508948498628878099,28,56.48,88.02821344257483730796919920,37.10774536994217291374707595,0.7499999999999997,24.027191515893477,0.00719360606663272563137243144,0.00000340015306003382954064299,0.00719360606663272563137243144,0.00000340015306003382954064299,25.62798463454222027312985932,25.62798463454222027312985932,1.256279846345422202731298593,0.03286122669489932039833506004,0.03286122669489932039833506004,1.000328612266948993203983351,0.2269161468619359319862841309,0.2693386298497895659099209095,6.426926494587958115432941730,1.886436238962992712103320858,5.115839845146121565100729098,1.885816536515878330503040968,5.486751062330799823025722745E-15
327.593,0.04015648993901131083220457104,0.01232927950303447697844684360,0.03201619461851987573172030112,0.01251275958208168767999027607,28,58.506,90.33247413836704358463690258,38.43836484819891644764322438,0.7499999999999997,24.027191515893477,0.00814029532049143510048426992,-0.00018348007904721070154343247,0.00814029532049143510048426992,0.00018348007904721070154343247,25.42555546492915752167426574,25.42555546492915752167426574,1.254255554649291575216742657,-1.466343837613205403963669486,1.466343837613205403963669486,0.9853365616238679459603633051,0.2349070926100899114826725241,0.2810027723919158805110690061,6.416570542470694626198264135,1.970084830352743517917686093,5.115839845146121565100729094,1.999402952333339942816147182,6.258248027231863184957196603E-15
343.355,0.04119120514838591571734450364,0.01279445026939952315738659187,0.03296134358133728202560077141,0.01288156358132889631324931607,27,60.605,91.70092735628396254745384012,35.57585332198457481458196173,0.7499999999999997,24.027191515893477,0.00822986156704863369174373223,-0.00008711331192937315586272420,0.00822986156704863369174373223,0.00008711331192937315586272420,24.96822238674876900043439618,24.96822238674876900043439618,1.249682223867487690004343962,-0.6762634937861038390026690255,0.6762634937861038390026690255,0.9932373650621389616099733097,0.2369972202872325151485858898,0.2809936013791782671903453277,6.393174114632109047001308075,1.985791578047045329412962326,5.115839845146121565100729094,1.999312196559188191218137992,6.442997548605984779388320363E-15
359.875,0.04680855484738801586394207442,0.01541997023443107558094003744,0.03759691832061382949691860369,0.01552991557581533615699127589,27,62.779,94.10181159100531609151233258,36.85221613296548857479110680,0.7499999999999997,24.027191515893477,0.00921163652677418636702347073,-0.00010994534138426057605123845,0.00921163652677418636702347073,0.00010994534138426057605123845,24.50104141041683053504607113,24.50104141041683053504607113,1.245010414104168305350460711,-0.7079583971176117308872278194,0.7079583971176117308872278194,0.9929204160288238826911277218,0.2477958494783002539882271934,0.2923177316775723454741146774,6.369273884095977067373621516,2.098206492977846182996025732,5.115839845146121565100729096,2.113166835031556557334696297,7.349119491354984873403428282E-15
377.189,0.04744348228031163475737130508,0.01568176032807194088257788722,0.03825002178885628831483847389,0.01571035172662116229709384910,26,65.031,95.22975434604763904097466873,33.68987820894574119638675833,0.7499999999999997,24.027191515893477,0.00919346049145534644253283119,-0.00002859139854922141451596188,0.00919346049145534644253283119,0.00002859139854922141451596188,24.03517713585657952636919086,24.03517713585657952636919086,1.240351771358565795263691909,-0.1819908239277249401892378828,0.1819908239277249401892378828,0.9981800917607227505981076212,0.2484229712249734484602582843,0.2911460893078318495881916807,6.345441013913722819570482672,2.097394212511400632733816353,5.115839845146121565100729097,2.101218236893242259584881866,7.476782492545712043319441339E-15
395.337,0.05400310193629346598108439854,0.01865629079269393703816666833,0.04362986214902103132129146728,0.01888906357460846160525334701,26,67.364,97.72298121567532902765273409,34.89910326531302369061225861,0.7499999999999997,24.027191515893477,0.01037323978727243465979293126,-0.00023277278191452456708667868,0.01037323978727243465979293126,0.00023277278191452456708667868,23.77555022255597442831336356,23.77555022255597442831336356,1.237755502225559744283133636,-1.232315095955462439231074345,1.232315095955462439231074345,0.9876768490404453756076892566,0.2567636487450441582248547322,0.3021335276634351947998711869,6.332158916834367488428903783,2.187552082422472411389736987,5.115839845146121565100729098,2.214845963583876748820516953,8.528387023377361036533937658E-15
414.358,0.05394885372953231126436762421,0.01892889387555539769758274408,0.04384333261393747554652991019,0.01878035873840744832052336430,25,69.781,98.52334239430791304646716291,31.49936853030624696406073772,0.7499999999999997,24.027191515893477,0.01010552111559483571783771402,0.00014853513714794937705937978,0.01010552111559483571783771402,0.00014853513714794937705937978,23.04916281017917941641399000,23.04916281017917941641399000,1.230491628101791794164139900,0.7909068150236249258417184380,0.7909068150236249258417184380,1.007909068150236249258417184,0.2597348916177802147355025567,0.2998922345976372065469344944,6.294998100161869539020523476,2.208709597096751232042860767,5.115839845146121565100729096,2.191377840413999375379219430,8.570114378294263631406016090E-15
434.294,0.06122939067129838303375101086,0.02257556791125715686747440742,0.05000845059213183466334852886,0.02252612945108066777082913573,25,72.284,101.1034552181597070248271746,32.62907593758684809830442844,0.7499999999999997,24.027191515893477,0.01122094007916654837040248200,0.00004943846017648909664527169,0.01122094007916654837040248200,0.00004943846017648909664527169,22.43808785575935084314878292,22.43808785575935084314878292,1.224380878557593508431487829,0.2194716153250079881447908058,0.2194716153250079881447908058,1.002194716153250079881447908,0.2693822453121095473835101750,0.3105571085909743733249779389,6.263736484159951448001390175,2.309469469253719532040623509,5.115839845146121565100729097,2.304411939147130983562842303,9.775218166686659536276236655E-15
455.189,0.06048702065199615335541349030,0.02226115142831240490539048634,0.04961045342528795270377483953,0.02201236525471840718362944678,24,74.877,101.4805417279183950625189590,29.06239032494477473731288914,0.7499999999999997,24.027191515893477,0.01087656722670820065163865077,0.00024878617359399772176103956,0.01087656722670820065163865077,0.00024878617359399772176103956,21.92394238663435490816076745,21.92394238663435490816076745,1.219239423866343549081607675,1.130211000567827506496953749,1.130211000567827506496953749,1.011302110005678275064969537,0.2690228783145513523703842103,0.3073373215464249661511545049,6.237433625388441455698263053,2.295574372189505533898095933,5.115839845146121565100729096,2.269919492382564401694970959,9.697421132594300428190842901E-15
477.09,0.06876713552305752766185353948,0.02635165151715917292381908135,0.05658688743253599514703703861,0.02635014432344316563280377314,24,77.563,104.1373381628091819094267257,30.10479387094394186623834938,0.7499999999999997,24.027191515893477,0.01218024809052153251481650087,0.00000150719371600729101530821,0.01218024809052153251481650087,0.00000150719371600729101530821,21.52485963297250597534373627,21.52485963297250597534373627,1.215248596329725059753437363,0.005719868921804624310881988564,0.005719868921804624310881988564,1.000057198689218046243108820,0.2770393981792215495432084479,0.3177126521837877397102201485,6.217017190861502245463804313,2.382368688817038671679809406,5.115839845146121565100729099,2.382232428244730349701457207,1.106111394128674641224596918E-14
500.044,0.07793025817522495654551744915,0.03133644087128035766191916995,0.06454383023277210529218944158,0.03151696888825994325155376076,23,80.345,106.8646384901767320322770165,31.18445076819169485219003512,0.7499999999999997,24.027191515893477,0.01338642794245285125332800757,-0.00018052801697958558963459081,0.01338642794245285125332800757,0.00018052801697958558963459081,20.74005818089162230819213916,20.74005818089162230819213916,1.207400581808916223081921392,-0.5727962534075800507504217302,0.5727962534075800507504217302,0.9942720374659241994924957827,0.2867885746044470958973189045,0.3280939694094159889205577766,6.176868005470663053026851893,2.483772844533837945281271143,5.115839845146121565100729096,2.498081763280969350501590294,1.261646810425680306392625333E-14
524.103,0.07606501910647725628703102722,0.03071472353133066821134656523,0.06318144225936638156136047249,0.03024483297031432705909932510,22,83.227,106.7106782214613754535289082,27.39755983483630384343670770,0.7499999999999997,24.027191515893477,0.01288357684711087472567055473,0.00046989056101634115224724013,0.01288357684711087472567055473,0.00046989056101634115224724013,20.39139403342907854373820340,20.39139403342907854373820340,1.203913940334290785437382034,1.553622602173219064110198137,1.553622602173219064110198137,1.015536226021732190641101981,0.2876456036751617431348425627,0.3237294101253627712356352725,6.159030906089035209165137118,2.486989863719588100686041641,5.115839845146121565100729096,2.448942538920681707479643446,1.235016032007189560605696516E-14
549.319,0.08613533803536181080408458402,0.03641783736469643310471558389,0.07206657663717126982450319201,0.03611972819708061202384489616,22,86.213,109.5030142549148639223633751,28.38053128089356521771035365,0.7499999999999997,24.027191515893477,0.01406876139819054097958139201,0.00029810916761582108087068773,0.01406876139819054097958139201,0.00029810916761582108087068773,19.52189496806763084975630949,19.52189496806763084975630949,1.195218949680676308497563095,0.8253361320695537367670166737,0.8253361320695537367670166737,1.008253361320695537367670167,0.2971594758423462716356961615,0.3338659939667804740966939441,6.114548726450101149124735365,2.585218171280102099368112792,5.115839845146121565100729097,2.564056089923434189047320067,1.408694932182984761558788796E-14
