dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003021994681934574834915794037,0.000003951275173695603159270621046,0.0002569347558870565276973101021,0.000002871767469980973851750841409,39,15.036,15.98386289830909827396320793,16.14489572976182758838316302,0.37499999999999983,19.499104920641006,0.0000452647123064009557942693016,0.000001079507703714629307519779637,0.0000452647123064009557942693016,0.000001079507703714629307519779637,17.61720096999972798243385975,17.61720096999972798243385975,1.176172009699997279824338597,37.59035907324980267167826028,37.59035907324980267167826028,1.375903590732498026716782603,0.01290630599239477618025090622,0.01105348485047261587549787250,5.700891282153454937476335818,0.07453947661049629277078258155,4.846987715349189815135208984,0.05417492701709809888150121818,5.300916176729906737535738788E-17
52.604,0.0003446983019895103564347841310,0.000005007485010654092754128727871,0.0002917100024224696914181379070,0.000003673519250791337008432976768,39,15.325,17.13959478637413646340972664,16.45525277282380252561108108,0.37499999999999983,19.499104920641006,0.0000529882995670406650166462240,0.000001333965759862755745695751103,0.0000529882995670406650166462240,0.000001333965759862755745695751103,18.16471808542932188323055162,18.16471808542932188323055162,1.181647180854293218832305516,36.31301944519270952361221403,36.31301944519270952361221403,1.363130194451927095236122140,0.01431913681957953410617370127,0.01243643934496388871022334218,5.727429369477761597325542987,0.08320324339199293515513950364,4.846987715349189815135208983,0.06103836869775040907912991176,6.018377176791629876874148527E-17
55.343,0.0003915597213521168522755413603,0.000006374636349966211458895109234,0.0003311658178920237587886251217,0.000004694528898880236554888341677,39,15.619,18.37970983431324721417560986,16.77091583952064335145256074,0.37499999999999983,19.499104920641006,0.0000603939034600930934869162386,0.000001680107451085974904006767557,0.0000603939034600930934869162386,0.000001680107451085974904006767557,18.23675639126030137478569306,18.23675639126030137478569306,1.182367563912603013747856931,35.78862729946604163015036402,35.78862729946604163015036402,1.357886272994660416301503640,0.01601931631834272801727947693,0.01397762178159990236662371608,5.730921057311734852372347883,0.09330004006687312555381950672,4.846987715349189815135208978,0.06870976010465937383314422934,6.832404729298260607312045768E-17
58.225,0.0004498154064719299399406620881,0.000008167316473591184014199578575,0.0003783770643428805644597073098,0.000006015518043644900570908004940,40,15.92,20.41625325876017549669117164,17.18764439397498301994691853,0.37499999999999983,19.499104920641006,0.0000714383421290493754809547783,0.000002151798429946283443291573635,0.0000714383421290493754809547783,0.000002151798429946283443291573635,18.88019884427055100586244232,18.88019884427055100586244232,1.188801988442705510058624423,35.77079171459809389696177158,35.77079171459809389696177158,1.357707917145980938969617716,0.01783324143990191299003875118,0.01564941239577824154570689505,5.762108633964483135193638684,0.1046228388171868592692494394,4.846987715349189815135208977,0.07705842876508600154432095395,7.806437452784451300175898378E-17
61.258,0.0005123608234714946977847653818,0.00001029110812780631778223019319,0.0004295763458384743250397271975,0.000007673454427042070844418315462,40,16.226,21.89274297851549470073101054,17.51785248615110699608653451,0.37499999999999983,19.499104920641006,0.0000827844776330203727450381843,0.000002617653700764246937811877728,0.0000827844776330203727450381843,0.000002617653700764246937811877728,19.27119089190918670975359394,19.27119089190918670975359394,1.192711908919091867097535939,34.11310675853311177476080690,34.11310675853311177476080690,1.341131067585331117747608069,0.01969017524974183202313241340,0.01754936062265192085124026048,5.781059970481520059763189307,0.1161164369407881880567597474,4.846987715349189815135208982,0.08658097612327524176788314164,8.862748805368624889744795934E-17
64.448,0.0005864695053851933542328748001,0.00001303261564768181035440760051,0.0004898799284440547101337069018,0.000009799462718858748963888737497,41,16.537,24.15077565047201647380653884,17.92259017902966656177632823,0.37499999999999983,19.499104920641006,0.0000965895769411386440991678983,0.000003233152928823061390518863013,0.0000965895769411386440991678983,0.000003233152928823061390518863013,19.71699008937235348632487278,19.71699008937235348632487278,1.197169900893723534863248728,32.99316525385583823951109249,32.99316525385583823951109249,1.329931652538558382395110925,0.02173906511828193350240112361,0.01961150067856965417700829494,5.802667802817685030467056567,0.1289477773539672190247688417,4.846987715349189815135208981,0.09695819864715090516652762376,1.010689436849052266212446958E-16
67.804,0.0006675126199791664448260701813,0.00001647924581842509276116528418,0.0005561685461172491967427618288,0.00001247180712097801043243276600,41,16.855,25.89602189773437641596453055,18.26719201991001959290081824,0.37499999999999983,19.499104920641006,0.0001113440738619172480833083525,0.00000400743869744708232873251818,0.0001113440738619172480833083525,0.00000400743869744708232873251818,20.01984373967889620808918529,20.01984373967889620808918529,1.200198437396788962080891853,32.13198102387609889665847585,32.13198102387609889665847585,1.321319810238760988966584758,0.02409275116043802409609779351,0.02193268038392809811494929282,5.817347082043529750133835074,0.1436160002174719700835080822,4.846987715349189815135208981,0.1086913244655892368419240202,1.147451940833279672616522942E-16
71.335,0.0007613179600732143465149986436,0.00002080751475042148171422243940,0.0006314508468066377652997836259,0.00001585339186784159767629732344,41,17.179,27.76805704425365598849814623,18.61853913733672376594593856,0.37499999999999983,19.499104920641006,0.0001298671132665765812152150177,0.00000495412288257988403792511596,0.0001298671132665765812152150177,0.00000495412288257988403792511596,20.56646434529912924039654331,20.56646434529912924039654331,1.205664643452991292403965433,31.24960843634515111852323973,31.24960843634515111852323973,1.312496084363451511185232397,0.02660380644820888873925364421,0.02449140747217330711509761851,5.843841715647509788246400952,0.1597175281215884145111315429,4.846987715349189815135208983,0.1216899082781263623575536663,1.302769645582124971672896496E-16
75.05,0.0008705434725006281675237185802,0.00002597609183766224828127062569,0.0007191312197122203858154394113,0.00002015265313822017004948776085,42,17.509,30.43955652325407970557739933,19.02673149905521859105815966,0.37499999999999983,19.499104920641006,0.0001514122527884077817082791689,0.00000582343869944207823178286484,0.0001514122527884077817082791689,0.00000582343869944207823178286484,21.05488520565126474694069114,21.05488520565126474694069114,1.210548852056512647469406911,28.89663539337029051453415461,28.89663539337029051453415461,1.288966353933702905145341546,0.02897437253010185927227998628,0.02725969533261699451507634571,5.867515414747980617888094243,0.1750804228473293858436590424,4.846987715349189815135208987,0.1358300954194918625190137455,1.483666272631376518083850594E-16
78.958,0.0009904273676914440496373202508,0.00003296628965634083222254558208,0.0008164564518961704905823767599,0.00002554095565335449574022095295,42,17.846,32.63806774224572753591771872,19.39293850965378512019431244,0.37499999999999983,19.499104920641006,0.0001739709157952735590549434909,0.00000742533400298633648232462913,0.0001739709157952735590549434909,0.00000742533400298633648232462913,21.30804593328115418138077653,21.30804593328115418138077653,1.213080459332811541813807765,29.07226379374378903389895403,29.07226379374378903389895403,1.290722637937437890338989540,0.03221271640648612741277762522,0.03033376994317196421851516903,5.879786084116289980920293921,0.1957081735514870569915172385,4.846987715349189815135208987,0.1516268234546709414327627488,1.684461566326356592153215839E-16
83.07,0.001129498636083970519094846290,0.00004093559427103280466548480758,0.0009289269291001713656347583691,0.00003234853909182917705979056800,43,18.189,35.58926731381320802371544122,19.80138634719877919595197330,0.37499999999999983,19.499104920641006,0.0002005717069837991534600879209,0.00000858705517920362760569423958,0.0002005717069837991534600879209,0.00000858705517920362760569423958,21.59176364690902280327259688,21.59176364690902280327259688,1.215917636469090228032725969,26.54541880493331698859439219,26.54541880493331698859439219,1.265454188049333169885943922,0.03497470700136364555269114993,0.03365168483147854066485005482,5.893537846842102367199453240,0.2135951885305055629875458070,4.846987715349189815135208978,0.1687893489528509501133492952,1.916503576352161257090210231E-16
87.396,0.001289059734528434190626731276,0.00005122401579630435871099688842,0.001054601119643672765117203851,0.00004085470672748664610196051908,43,18.538,38.16482735660565186254877096,20.18135065851650822481169832,0.37499999999999983,19.499104920641006,0.000234458614884761425509527425,0.00001036930906881771260903636934,0.000234458614884761425509527425,0.00001036930906881771260903636934,22.23197098102645604682883746,22.23197098102645604682883746,1.222319709810264560468288375,25.38094114341382149635973417,25.38094114341382149635973417,1.253809411434138214963597342,0.03821878448044546244880291219,0.03729470942048224928776316043,5.924568617679538898994436965,0.2354275665660485240990595526,4.846987715349189815135208978,0.1877698192556719212114486487,2.175786656739435352732586962E-16
91.947,0.001470593706443960144659485796,0.00006468960842182243239795022948,0.001199027846351937505199672150,0.00005153704234558629798932961857,44,18.895,41.42962863042106751953665568,20.59454429044391473654613093,0.37499999999999983,19.499104920641006,0.000271565860092022639459813646,0.00001315256607623613440862061091,0.000271565860092022639459813646,0.00001315256607623613440862061091,22.64883679876713124087756292,22.64883679876713124087756292,1.226488367987671312408775629,25.52060707721722404258814668,25.52060707721722404258814668,1.255206070772172240425881467,0.04213529046753023724447791547,0.04121101016938246025880852726,5.944774052654919369186361637,0.2615032989311325814888214805,4.846987715349189815135208976,0.2083349539333108175226670631,2.473758789515637069774718391E-16
