dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0009038236976390390490471911085,0.00001642924060450629530734667853,0.0008329230337512387787853794171,0.00001346903591602946069244699206,1,15.173,47.588,15.173,-0.0,15.173192108690529,0.0000709006638878002702618116914,0.00000296020468847683461489968647,0.0000709006638878002702618116914,0.00000296020468847683461489968647,8.512270763900557343355428229,8.512270763900557343355428229,1.085122707639005573433554282,21.97785132456216540179058826,21.97785132456216540179058826,1.219778513245621654017905883,0.01785296185618729267706300571,0.01591347130807165763828667649,5.769003072438293681861085916,0.1048659597804408350344890202,5.316452260952503555175364340,0.08597131253067450865369886167,1.566689575807478500153218233E-16
87.396,0.001012594800551475254714033939,0.00001975345049316583949268432566,0.0009313412530246525732947134606,0.00001642510682682591252000171513,1,15.173,53.211,15.173,-0.0,15.173192108690529,0.0000812535475268226814193204784,0.00000332834366633992697268261053,0.0000812535475268226814193204784,0.00000332834366633992697268261053,8.724358258902540270601665544,8.724358258902540270601665544,1.087243582589025402706016655,20.26375658576533187424459413,20.26375658576533187424459413,1.202637565857653318742445941,0.01913448341988972403048139596,0.01733033321566703406789846318,5.780278602861524131171458915,0.1127602543052230107898053276,5.316452260952503555175364339,0.09376079502789250871787219884,1.751809679295026865420965273E-16
91.947,0.001129680296187195698014860244,0.00002397317788295859595290394747,0.001041381328530957486344719353,0.00001998266823473168395626955794,1,15.173,59.498,15.173,-0.0,15.173192108690529,0.000088298967656238211670140891,0.00000399050964822691199663438953,0.000088298967656238211670140891,0.00000399050964822691199663438953,8.479023508208916300482870805,8.479023508208916300482870805,1.084790235082089163004828708,19.96985388213094315284604120,19.96985388213094315284604120,1.199698538821309431528460412,0.02078022423698849277947582240,0.01882734697580205864774674993,5.767235497961370771713739145,0.1223876905281800093694733950,5.316452260952503555175364341,0.1020153701682629071349355332,1.958789955059959565481133446E-16
96.736,0.001263422886111733909473291782,0.00002880268117806319589337543356,0.001164460986708201982697135677,0.00002425152522478274137036558032,1,15.173,66.530,15.173,-0.0,15.173192108690529,0.000098961899403531926776156105,0.00000455115595328045452300985324,0.000098961899403531926776156105,0.00000455115595328045452300985324,8.498515668033318749187996966,8.498515668033318749187996966,1.084985156680333187491879970,18.76647308198829504859933301,18.76647308198829504859933301,1.187664730819882950485993330,0.02228920546624956900294282162,0.02040150581518397773204276013,5.768271789333063691244726057,0.1315012535572220089428250672,5.316452260952503555175364336,0.1107225382254489342436276733,2.190297080744547882138219910E-16
101.773,0.001411860448430339919964222763,0.00003462460449619312633390230365,0.001302032959585497452169546416,0.00002935269753203391159922334482,1,15.173,74.390,15.173,-0.0,15.173192108690529,0.000109827488844842467794676347,0.00000527190696415921473467895883,0.000109827488844842467794676347,0.00000527190696415921473467895883,8.435077471449423125610184772,8.435077471449423125610184772,1.084350774714494231256101848,17.96055356890366509478457724,17.96055356890366509478457724,1.179605535689036650947845772,0.02393706345332813436710071846,0.02204672806494168923070465202,5.764899127896471678491181629,0.1413789532002124608923846282,5.316452260952503555175364339,0.1198527379897632742974442692,2.449063577883464857241277305E-16
107.074,0.001579493579847691464057215866,0.00004163177246749410815866794988,0.001455900035102584535137989521,0.00003543033093292752914962369838,1,15.173,83.181,15.173,-0.0,15.173192108690529,0.000123593544745106928919226345,0.00000620144153456657900904425150,0.000123593544745106928919226345,0.00000620144153456657900904425150,8.489150474977382177706065380,8.489150474977382177706065380,1.084891504749773821777060654,17.50319957865030231955118672,17.50319957865030231955118672,1.175031995786503023195511867,0.02568078551608506032470418054,0.02375753336741474899825445494,5.767773893315098784529201563,0.1520250879358443151388234434,5.316452260952503555175364340,0.1293795304987307373378848183,2.738480406935401133084913127E-16
112.65,0.001765582599946254112383423115,0.00004841936269039629507483331208,0.001627935012381329722090193738,0.00004264213862515747856922051302,1,15.173,93.010,15.173,-0.0,15.173192108690529,0.000137647587564924390293229377,0.00000577722406523881650561279906,0.000137647587564924390293229377,0.00000577722406523881650561279906,8.455349047599550691908220186,8.455349047599550691908220186,1.084553490475995506919082202,13.54815741307693631457243224,13.54815741307693631457243224,1.135481574130769363145724322,0.02669201229530027077840040634,0.02552539318490408960568837277,5.765976856565035843966036577,0.1581262324917294954381825927,5.316452260952503555175364338,0.1392591796240972389451943389,3.062070216143850872052845842E-16
118.516,0.001974097108943819438126563439,0.00005736011874718265322674171492,0.001820273232476571441432728293,0.00005116686394245482139201791753,1,15.173,103.999,15.173,-0.0,15.173192108690529,0.000153823876467247996693835146,0.00000619325480472783183472379739,0.000153823876467247996693835146,0.00000619325480472783183472379739,8.450592676021666914679439788,8.450592676021666914679439788,1.084505926760216669146794398,12.10403438384091712104266678,12.10403438384091712104266678,1.121040343838409171210426668,0.02823594706563396166108272559,0.02734090395966287161539477816,5.765723986340744139623007023,0.1675310758632980744195946659,5.316452260952503555175364339,0.1494425038171923386798323400,3.423849482945321436862960054E-16
124.688,0.002209318611283160810957072212,0.00006841698468717988483611736590,0.002035365086762714447074770986,0.00006120734637098360552846174587,1,15.173,116.288,15.173,-0.0,15.173192108690529,0.000173953524520446363882301226,0.00000720963831619627930765562003,0.000173953524520446363882301226,0.00000720963831619627930765562003,8.546551459086027634512173129,8.546551459086027634512173129,1.085465514590860276345121731,11.77904082378930294231780869,11.77904082378930294231780869,1.117790408237893029423178087,0.03003728124028965199434352456,0.02919400513126961633322315767,5.770825589232551853187297696,0.1787078078981095807317401149,5.316452260952503555175364340,0.1598759540080757301514062453,3.828427279807936030634139739E-16
131.181,0.002462680343214248600588215314,0.00008009074875904705203532996787,0.002275853497365009580732649299,0.00007298503292743123482320811060,1,15.173,130.028,15.173,-0.0,15.173192108690529,0.000186826845849239019855566015,0.00000710571583161581721212185727,0.000186826845849239019855566015,0.00000710571583161581721212185727,8.209089296193614233928912363,8.209089296193614233928912363,1.082090892961936142339289124,9.735853429950502078500500188,9.735853429950502078500500188,1.097358534299505020785005002,0.03149742775189933230823495331,0.03107281832538070400714807161,5.752884574443598920484524156,0.1870940474922509910296286149,5.316452260952503555175364338,0.1704949126874762233921155578,4.280774820608027536730324041E-16
138.013,0.002761223544180745324121666244,0.00009482091335489670958637182770,0.002544801453501462784792835483,0.00008675061811125966866859783518,1,15.173,145.394,15.173,-0.0,15.173192108690529,0.000216422090679282539328830761,0.00000807029524363704091777399252,0.000216422090679282539328830761,0.00000807029524363704091777399252,8.504478429211103761720571770,8.504478429211103761720571770,1.085044784292111037617205718,9.302867713618710039534073177,9.302867713618710039534073177,1.093028677136187100395340732,0.03320008310960033124941991112,0.03296557155264472925077184421,5.768588796684515240673660435,0.1980943772637358254243612880,5.316452260952503555175364338,0.1812343824159830715870487874,4.786653445930749959050117925E-16
145.2,0.003081186932038530275918625394,0.0001128552313227644783267803756,0.002845481977936457551976874170,0.0001027733906505497554530694783,1,15.173,162.573,15.173,-0.0,15.173192108690529,0.000235704954102072723941751224,0.0000100818406722147228737108973,0.000235704954102072723941751224,0.0000100818406722147228737108973,8.283480827842243688998281714,8.283480827842243688998281714,1.082834808278422436889982817,9.809777227740800520594115821,9.809777227740800520594115821,1.098097772277408005205941158,0.03533304369532796145125109797,0.03485905316940212775779519652,5.756839564709889678391287931,0.2108568792136020239418830279,5.316452260952503555175364339,0.1920201320291305555588546174,5.352219559715667861759459273E-16
152.762,0.003447522603681007866994409990,0.0001312613832454621374226051467,0.003181728182891384175899836345,0.0001213590107216496930542629160,1,15.173,181.784,15.173,-0.0,15.173192108690529,0.000265794420789623691094573645,0.0000099023725238124443683422307,0.000265794420789623691094573645,0.0000099023725238124443683422307,8.353775228784124357199775712,8.353775228784124357199775712,1.083537752287841243571997757,8.159569252360362781579758457,8.159569252360362781579758457,1.081595692523603627815797585,0.03667764909113500087823841380,0.03674108602289208868004411754,5.760576732978087311130449999,0.2193288796583893591693530212,5.316452260952503555175364340,0.2027826859652577177052148048,5.984683068180773969737173727E-16
160.717,0.003843692646391162733677950297,0.0001549689952708496377361242987,0.003557653225316136350623556172,0.0001428343733129940074193951673,1,15.173,203.262,15.173,-0.0,15.173192108690529,0.000286039421075026383054394125,0.0000121346219578556303167291314,0.000286039421075026383054394125,0.0000121346219578556303167291314,8.040115293969064564411387200,8.040115293969064564411387200,1.080401152939690645644113872,8.495589455393166759932841617,8.495589455393166759932841617,1.084955894553931667599328416,0.03875521590930059024400052848,0.03859879799783896798104798947,5.743901152281909915926126225,0.2315811050448952011554117201,5.316452260952503555175364338,0.2134474831717535983607483495,6.691780628683275088218530819E-16
169.087,0.004303625839692602198805806212,0.0001831806672943034312924506320,0.003978052871186334808798853057,0.0001675697183786353245067791563,1,15.173,227.281,15.173,-0.0,15.173192108690529,0.000325572968506267390006953155,0.0000156109489156681067856714757,0.000325572968506267390006953155,0.0000156109489156681067856714757,8.184229296308347682491555259,8.184229296308347682491555259,1.081842292963083476824915553,9.316091873111639473288090694,9.316091873111639473288090694,1.093160918731116394732880907,0.04082651369276843851304112497,0.04042088124481674418084948142,5.751562904417625877120884967,0.2448110430742364510807523303,5.316452260952503555175364338,0.2239478551414006026710241890,7.482532854482212343307632035E-16
177.892,0.004799803486062694794126935750,0.0002126564827631870115277711767,0.004448090445183760996162923080,0.0001959605218784879972743838799,1,15.173,254.136,15.173,-0.0,15.173192108690529,0.000351713040878933797964012670,0.0000166959608846990142533872968,0.000351713040878933797964012670,0.0000166959608846990142533872968,7.907056864362022016008989420,7.907056864362022016008989420,1.079070568643620220160089894,8.520063492713044537040473631,8.520063492713044537040473631,1.085200634927130445370404736,0.04242557229100418089925428457,0.04219603171203985125714076058,5.736827164392678406969957763,0.2541715490108128570348773884,5.316452260952503555175364338,0.2342161816260640926339055010,8.366651719706845341576411469E-16
187.156,0.005368562429784534617940207011,0.0002553406288061568476029115392,0.004973664389402517784625715655,0.0002284487999337698656434937219,1,15.173,284.164,15.173,-0.0,15.173192108690529,0.000394898040382016833314491356,0.0000268918288723869819594178173,0.000394898040382016833314491356,0.0000268918288723869819594178173,7.939780601671348603986024326,7.939780601671348603986024326,1.079397806016713486039860243,11.77149053975475290728636623,11.77149053975475290728636623,1.117714905397547529072863662,0.04540274363657742736726652850,0.04391461539169556943312875753,5.738566906264728258308501305,0.2729388549460617391569609891,5.316452260952503555175364336,0.2441936254298972301456076053,9.355231920226870650532468397E-16
196.903,0.006006326990065689593334841818,0.0002847678910619452841008159687,0.005561390760553498009742010848,0.0002655227112657197522885026301,1,15.173,317.743,15.173,-0.0,15.173192108690529,0.000444936229512191583592830970,0.0000192451797962255318123133386,0.000444936229512191583592830970,0.0000192451797962255318123133386,8.000448964458474013146452588,8.000448964458474013146452588,1.080004489644584740131464526,7.248035282739362514732321070,7.248035282739362514732321070,1.072480352827393625147323211,0.04526523545467535944502984962,0.04556832919346939237003797980,5.741792310809807254425259203,0.2722259527277451569066672080,5.316452260952503555175364341,0.2538283820398876377041589557,1.046071795170622091859678955E-15
207.157,0.006700876990922361187358308757,0.0003380939990853011390745748929,0.006218533218782258620599728551,0.0003077121852667103760477989645,1,15.173,355.288,15.173,-0.0,15.173192108690529,0.000482343772140102566758580206,0.0000303818138185907630267759284,0.000482343772140102566758580206,0.0000303818138185907630267759284,7.756552150967801888106291121,7.756552150967801888106291121,1.077565521509678018881062911,9.873451645165511731378917800,9.873451645165511731378917800,1.098734516451655117313789178,0.04803173639517061061664879478,0.04714995624832030756996399002,5.728825653154591305524913428,0.2890489674353640902548347439,5.316452260952503555175364336,0.2630744398281424093097260193,1.169677242181826135501463814E-15
217.945,0.007500011557956798329965028218,0.0003967063518021240597029640349,0.006953318077988587005322537101,0.0003556091849069882426226683954,1,15.173,397.269,15.173,-0.0,15.173192108690529,0.000546693479968211324642491117,0.0000410971668951358170802956395,0.000546693479968211324642491117,0.0000410971668951358170802956395,7.862339588617747295886959695,7.862339588617747295886959695,1.078623395886177472958869597,11.55683504234712960251068596,11.55683504234712960251068596,1.115568350423471296025106860,0.05023686502868063613971110847,0.04865408727109245739150059436,5.734449791775335548150179653,0.3033185534326542156923132017,5.316452260952503555175364339,0.2718959831708331195618268095,1.307886864527740557025655321E-15
229.295,0.008370696951567350689941569253,0.0004508549133016596587556459327,0.007774934305826500991069853243,0.0004098685910685596340216671013,1,15.173,444.211,15.173,-0.0,15.173192108690529,0.000595762645740849698871716010,0.0000409863222331000247339788314,0.000595762645740849698871716010,0.0000409863222331000247339788314,7.662606811923643355201070244,7.662606811923643355201070244,1.076626068119236433552010702,9.999869013198952621349689135,9.999869013198952621349689135,1.099998690131989526213496891,0.05110834467766906032962901375,0.05007678208403100415320770650,5.723831094052918644109973810,0.3082918168694867152512920971,5.316452260952503555175364337,0.2802656218004174065115694801,1.462429064383911557601834968E-15
241.236,0.009342970573043919693130911616,0.0005261121375923985113957159668,0.008693638540477437619204378339,0.0004712157447522519000635466474,1,15.173,496.700,15.173,-0.0,15.173192108690529,0.000649332032566482073926533277,0.0000548963928401466113321693194,0.000649332032566482073926533277,0.0000548963928401466113321693194,7.469047965856906090566689416,7.469047965856906090566689416,1.074690479658569060905666894,11.64994876582681634355735594,11.64994876582681634355735594,1.116499487658268163435573559,0.05330912233873424963769933337,0.05141551955841513895856377812,5.713540630404930014805915006,0.3217352608340734153943028153,5.316452260952503555175364336,0.2881642709114689006692388289,1.635233067797710706535478475E-15
253.799,0.01045528952104116980335245441,0.0005995767688652721807116313024,0.009720895113014504845515479950,0.0005404565133149276737382171375,1,15.173,555.391,15.173,-0.0,15.173192108690529,0.000734394408026664957836974460,0.0000591202555503445069734141649,0.000734394408026664957836974460,0.0000591202555503445069734141649,7.554802304609221077125832100,7.554802304609221077125832100,1.075548023046092210771258321,10.93894774025874924067720780,10.93894774025874924067720780,1.109389477402587492406772078,0.05423645597710313291579799209,0.05266913492450441322915102369,5.718099718886392333836490170,0.3279143773684719292391130254,5.316452260952503555175364338,0.2955809335204959244532691471,1.828455262245295645285777986E-15
267.016,0.01167691743088441400956984638,0.0005439323034806465520649242973,0.01086953357256226470297049612,0.0006184887445487199442359746594,1,15.173,621.017,15.173,-0.0,15.173192108690529,0.00080738385832214930659935026,-0.0000745564410680733921710503621,0.00080738385832214930659935026,0.0000745564410680733921710503621,7.427953121743985612509673062,7.427953121743985612509673062,1.074279531217439856125096731,-12.05461566199938989231892025,12.05461566199938989231892025,0.8794538433800061010768107975,0.04450855016661464464935303729,0.05383770395601545954552569550,5.711355842635953747247080616,0.2660454660119429369294525579,5.316452260952503555175364338,0.3025121420692756894272992930,2.044508826383190879485692039E-15
280.921,0.01302341884280665560526121421,0.0007842400746735445846225002335,0.01215385370306992207688227159,0.0007063102545359188349350190866,1,15.173,694.395,15.173,-0.0,15.173192108690529,0.00086956513973673352837894262,0.0000779298201376257496874811469,0.00086956513973673352837894262,0.0000779298201376257496874811469,7.154645439882919509696962712,7.154645439882919509696962712,1.071546454398829195096969627,11.03336949126266606003859947,11.03336949126266606003859947,1.110333694912626660600385995,0.05679746866289646408606046471,0.05492233667193553000566596455,5.696825570204294222977706326,0.3430496219544415546536107891,5.316452260952503555175364340,0.3089608317988012552132397517,2.286083483216008306955312211E-15
295.55,0.01453958627673211883625885982,0.0009283599019335337364116463854,0.01358992307083535956788384363,0.0008050400170282222506593149735,1,15.173,776.443,15.173,-0.0,15.173192108690529,0.00094966320589675926837501619,0.0001233198849053114857523314119,0.00094966320589675926837501619,0.0001233198849053114857523314119,6.987995450355293142782930857,6.987995450355293142782930857,1.069879954503552931427829309,15.31847887022344955659300468,15.31847887022344955659300468,1.153184788702234495565930047,0.06001830438316271711116065169,0.05592511853725786043001529515,5.687965703068175620594599370,0.3631794730467738006214666670,5.316452260952503555175364336,0.3149360593417876718072564361,2.556201467404988713739735280E-15
310.942,0.01624015830713008713726204902,0.001053147714302362440317197998,0.01519578705805151504226351448,0.0009159335608616651524294534052,1,15.173,868.192,15.173,-0.0,15.173192108690529,0.00104437124907857209499853454,0.0001372141534406972878877445928,0.00104437124907857209499853454,0.0001372141534406972878877445928,6.872768386980061782985458171,6.872768386980061782985458171,1.068727683869800617829854582,14.98079765868748983352755921,14.98079765868748983352755921,1.149807976586874898335275592,0.06089915444722624946958149269,0.05684889792505908413674351937,5.681839711252133958811244654,0.3684580157270044663525834606,5.316452260952503555175364337,0.3204517825843811671619652477,2.858257031603442830135796514E-15
327.135,0.01813757733391901771278241974,0.001191755952838966901935753628,0.01699136384603319285679731508,0.001040376446364540188827592552,1,15.173,970.780,15.173,-0.0,15.173192108690529,0.00114621348788582485598510466,0.000151379506474426713108161076,0.00114621348788582485598510466,0.000151379506474426713108161076,6.745859239271249448047779188,6.745859239271249448047779188,1.067458592392712494480477792,14.55045498227133614292872013,14.55045498227133614292872013,1.145504549822713361429287201,0.06165530570345162440988662517,0.05769695156951477485025085709,5.675092646999413253067522454,0.3728902333789711898400830681,5.316452260952503555175364334,0.3255248819716014239628784648,3.195996693289030802678703028E-15
344.171,0.02042141437914786855459866655,0.001093757839659795070588437778,0.01899905701306066504722629965,0.001179927252753868657026486259,1,15.173,1085.487,15.173,-0.0,15.173192108690529,0.00142235736608720350737236690,-0.000086169413094073586438048481,0.00142235736608720350737236690,0.000086169413094073586438048481,7.486462960290195751527046707,7.486462960290195751527046707,1.074864629602901957515270467,-7.302942863041779219200862588,7.302942863041779219200862588,0.9269705713695822078079913741,0.05083658306502783726023401145,0.05847307462114423562420455055,5.714466490270223395619498939,0.3060631554290539266547600536,5.316452260952503555175364341,0.3301756980017727695723365824,3.573634461575465274220005885E-15
362.094,0.02264269873619678144578129102,0.001640077797261624061951070090,0.02124396556792604887859161787,0.001336332920193374425495265009,1,15.173,1213.747,15.173,-0.0,15.173192108690529,0.00139873316827073256718967315,0.000303744877068249636455805081,0.00139873316827073256718967315,0.000303744877068249636455805081,6.584143453812255845155509789,6.584143453812255845155509789,1.065841434538122558451555098,22.72973092844978703782106483,22.72973092844978703782106483,1.227297309284497870378210648,0.06754078533819298125958145453,0.05918136648620846128334427519,5.666495104467061487687524299,0.4104410396218128328703417710,5.316452260952503555175364338,0.3344267411953309654024060953,3.995891343547952439954333384E-15
380.951,0.02524996941497194301186374820,0.001878507910017135705814955064,0.02375421650304840463326504638,0.001511552485321036917399491653,1,15.173,1357.167,15.173,-0.0,15.173192108690529,0.00149575291192353837859870182,0.000366955424696098788415463411,0.00149575291192353837859870182,0.000366955424696098788415463411,6.296789084715072662545278387,6.296789084715072662545278387,1.062967890847150726625452784,24.27672398144756065812964638,24.27672398144756065812964638,1.242767239814475606581296464,0.06924487089759255216876900100,0.05982610250322671355695544190,5.651218046614248490197700313,0.4204305212148807718320449438,5.316452260952503555175364336,0.3383019021950112130644576450,4.468057895960973719461718775E-15
400.79,0.02827637509425737992557330688,0.002102163899929431516137175476,0.02656108731404245584864444751,0.001707766066540388197794107348,1,15.173,1517.534,15.173,-0.0,15.173192108690529,0.00171528778021492407692885937,0.000394397833389043318343068128,0.00171528778021492407692885937,0.000394397833389043318343068128,6.457897449507184439814243381,6.457897449507184439814243381,1.064578974495071844398142434,23.09437112707239273705061123,23.09437112707239273705061123,1.230943711270723927370506112,0.06919897959318248427133292071,0.06041157890448465259589794774,5.659783295916822323984372131,0.4207679409556378883379607187,5.316452260952503555175364338,0.3418254929961598775321099035,4.996017270600626372723194667E-15
421.662,0.03153170688058532038736518261,0.002494907153616445165441939219,0.02969958359197112758057521840,0.001927415547100200811944428954,1,15.173,1696.848,15.173,-0.0,15.173192108690529,0.00183212328861419280678996421,0.000567491606516244353497510265,0.00183212328861419280678996421,0.000567491606516244353497510265,6.168851771744981789195165804,6.168851771744981789195165804,1.061688517717449817891951658,29.44313733330812915911496653,29.44313733330812915911496653,1.294431373333081291591149665,0.07332222803916650396765619423,0.06094209376693953405932242583,5.644416320446248213382988571,0.4466074326138525088498364212,5.316452260952503555175364339,0.3450221014528300541047185445,5.586353856707086404194309600E-15
443.62,0.03528077328746535713531931984,0.002708455240538974039344858487,0.03320878907925617565390874493,0.002173229371936942523867179054,1,15.173,1897.342,15.173,-0.0,15.173192108690529,0.00207198420820918148141057491,0.000535225868602031515477679433,0.00207198420820918148141057491,0.000535225868602031515477679433,6.239264561150299703229812986,6.239264561150299703229812986,1.062392645611502997032298130,24.62813523107313294553485542,24.62813523107313294553485542,1.246281352310731329455348554,0.07129534727304071266143074590,0.06142185966396326342397525596,5.648159782780586962506252222,0.4336012660048069591748386344,5.316452260952503555175364338,0.3479160345301375794207149707,6.246419124867010322849683511E-15
