dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.001334375831016864080224098844,0.00004199495759676461931299354164,0.001205507737731872937263792965,0.00003727654079195947827438092303,30,20.907,28.31130542450527409638208822,25.14213937385314692165736925,0.7499999999999997,24.027191515893477,0.000128868093284991142960305879,0.00000471841680480514103861261861,0.000128868093284991142960305879,0.00000471841680480514103861261861,10.68994327049717982479319386,10.68994327049717982479319386,1.106899432704971798247931939,12.65787196064850519501425167,12.65787196064850519501425167,1.126578719606485051950142517,0.03051136942470619143350729028,0.02999437749263790659238495206,5.884777991651390874904561369,0.1852034460467161525943608105,5.316452260952503555175364323,0.1643945894090808682285006409,2.267504114700528438867409152E-16
87.396,0.001539561254342096441112107079,0.00005394282479601733443588125720,0.001386203729145531106513949470,0.00004783639143919346851854310513,30,21.718,31.52018556409537722613062316,25.97009689174426311290486134,0.7499999999999997,24.027191515893477,0.000153357525196565334598157609,0.00000610643335682386591733815207,0.000153357525196565334598157609,0.00000610643335682386591733815207,11.06313033013526387748098523,11.06313033013526387748098523,1.110631303301352638774809852,12.76524665240681802204818537,12.76524665240681802204818537,1.127652466524068180220481854,0.03385170173219365075809361349,0.03335777761900298589710530008,5.904618303521101962354888215,0.2068847795018757723839758986,5.316452260952503555175364336,0.1834650174974455246125190141,2.607384889593980420335929721E-16
91.947,0.001778387965545472193845662114,0.00006924730145439588759727212957,0.001597942251427288281193233800,0.00006232336198172654361467917343,30,22.561,32.41218675567339765497976849,26.97812671229923023841733299,0.7499999999999997,24.027191515893477,0.000180445714118183912652428314,0.00000692393947266934398259295614,0.000180445714118183912652428314,0.00000692393947266934398259295614,11.29238018188761788159485514,11.29238018188761788159485514,1.112923801818876178815948551,11.10970148673858518465590951,11.10970148673858518465590951,1.111097014867385851846559095,0.03747888054055033999148787563,0.03753818755166428205101217590,5.916806262447820249397975958,0.2303900357182805613209383743,5.316452260952503555175364325,0.2073536627634433800317682226,3.005655224563228848575131285E-16
96.736,0.002041272122439877008404383968,0.00008778780009971356269992650802,0.001830127976139268298318432061,0.00007929311813470576684248608536,30,23.437,35.63807233419717323482864280,27.75171619953386348701729335,0.7499999999999997,24.027191515893477,0.000211144146300608710085951907,0.00000849468196500779585744042266,0.000211144146300608710085951907,0.00000849468196500779585744042266,11.53712467398187856987447046,11.53712467398187856987447046,1.115371246739818785698744705,10.71301288792395538642848444,10.71301288792395538642848444,1.107130128879239553864284844,0.04123312790322890483032921575,0.04152730813150237535739108557,5.929817986531322293078602853,0.2550202250384332437999904981,5.316452260952503555175364333,0.2303434965649368821482346701,3.442385798478664091652768416E-16
101.773,0.002325664585854042029473071620,0.0001095819681867698883185813391,0.002080827440230714309702800878,0.00009999295358758889858854148218,29,24.346,36.63916067635243204122542929,28.35466449525288694452455906,0.7499999999999997,24.027191515893477,0.000244837145623327719770270742,0.00000958901459918098973003985692,0.000244837145623327719770270742,0.00000958901459918098973003985692,11.76633587627915456439772266,11.76633587627915456439772266,1.117663358762791545643977227,9.589690328310469990688722523,9.589690328310469990688722523,1.095896903283104699906887225,0.04499830540975007213887014355,0.04585107231710888490753989788,5.942003890678212239458613521,0.2799786715911354010136589514,5.316452260952503555175364334,0.2554790243063658776530924209,3.913939857061577652243283523E-16
107.074,0.002694195768491591786501391490,0.0001407050881785592137090053962,0.002405855108350071073679588196,0.0001296505812642759359591776148,30,25.291,39.81039825996324315382068196,29.52149501008321724454270403,0.7499999999999997,24.027191515893477,0.000288340660141520712821803294,0.0000110545069142832777498277814,0.000288340660141520712821803294,0.0000110545069142832777498277814,11.98495533420813349343736968,11.98495533420813349343736968,1.119849553342081334934373697,8.526384383692114435143401398,8.526384383692114435143401398,1.085263843836921144351434014,0.04963316013239000616488629641,0.05113401314591249094695166193,5.953626689792159547035544264,0.3109297320433542113597149483,5.316452260952503555175364333,0.2865015118757393617344120802,4.525301818320163880603412999E-16
112.65,0.003057403138592121711761690830,0.0001744530420596839255754090031,0.002725517452609152424543766080,0.0001617462089322544103228605270,29,26.273,40.92086916277331489681309829,30.03689371116180900835382351,0.7499999999999997,24.027191515893477,0.000331885685982969287217924750,0.0000127068331274295152525484761,0.000331885685982969287217924750,0.0000127068331274295152525484761,12.17697893166133815016665409,12.17697893166133815016665409,1.121769789316613381501666541,7.856031502260204515196081210,7.856031502260204515196081210,1.078560315022602045151960812,0.05397920956510508226943217797,0.05602058831229285537609781752,5.963835532680522780043170953,0.3402918110101902301283869696,5.316452260952503555175364334,0.3155055922886047948888085920,5.126571854368244873187283623E-16
118.516,0.003536202571012705168037314695,0.0002231137366309835322011661374,0.003147938396603831409633548499,0.0002087082978304252757158336191,30,27.292,43.95247644659054606994155052,31.24869926902993752235084684,0.7499999999999997,24.027191515893477,0.000388264174408873758403766196,0.0000144054388005582564853325183,0.000388264174408873758403766196,0.0000144054388005582564853325183,12.33391907629941056134588731,12.33391907629941056134588731,1.123339190762994105613458873,6.902187862344899445483034371,6.902187862344899445483034371,1.069021878623448994454830344,0.05934955145363374621890782829,0.06217761856691380137669247146,5.972179180548475710024920791,0.3768096386006355373110085760,5.316452260952503555175364335,0.3524807547305236396757671679,5.921126048143695827118582878E-16
124.688,0.003989819873813074248122154360,0.0002698423286541030890703057667,0.003550373629308408306999735324,0.0002571628982761092105515773599,29,28.351,45.17381238995045110376502786,31.63238281232920223340863985,0.7499999999999997,24.027191515893477,0.000439446244504665941122419036,0.0000126794303779938785187284068,0.000439446244504665941122419036,0.0000126794303779938785187284068,12.37746475123147698531018568,12.37746475123147698531018568,1.123774647512314769853101857,4.930505318998349134422390132,4.930505318998349134422390132,1.049305053189983491344223901,0.06334829285237961277659145813,0.06754049407354000904152655220,5.974494265567948582988324950,0.4040712353288989511998099916,5.316452260952503555175364333,0.3850846177672406873022402675,6.678088046392648405731052733E-16
131.181,0.004609687082144961647535368352,0.0003448007071252689903236716767,0.004097962715602610373721483668,0.0003302105363235195399710171064,30,29.451,47.98856666088135024121185540,32.89175511578919294468099227,0.7499999999999997,24.027191515893477,0.000511724366542351273813884684,0.0000145901708017494503526545703,0.000511724366542351273813884684,0.0000145901708017494503526545703,12.48728702664884023462672627,12.48728702664884023462672627,1.124872870266488402346267263,4.418444960658347237612096528,4.418444960658347237612096528,1.044184449606583472376120965,0.06959361326351281149974739825,0.07457037417853678412209697579,5.980332914412404476966748472,0.4473238597302846196811718316,5.316452260952503555175364333,0.4283954428729737042781579288,7.708077707573383216495433524E-16
138.013,0.005172833381416089613898125474,0.0004138594502600281631125680901,0.004601148444326146597440519486,0.0004013157047551844442256070285,30,30.594,50.40264894913965748456628760,33.11634577710517583756712896,0.7499999999999997,24.027191515893477,0.000571684937089943016457605988,0.0000125437455048437188869610616,0.000571684937089943016457605988,0.0000125437455048437188869610616,12.42483140909982454761039999,12.42483140909982454761039999,1.124248314090998245476104000,3.125655277431968237076039466,3.125655277431968237076039466,1.031256552774319682370760395,0.07407950691569741890731104183,0.08022360436683656779091111776,5.977012491321127983889053367,0.4781988750579688919853982632,5.316452260952503555175364335,0.4637050535790563803218841477,8.654546713642074435034963172E-16
145.2,0.005768442169685175449836632824,0.0004891665218780863920218653892,0.005131727824400678838830324726,0.0004815036291324725723813618394,30,31.782,52.35739712248219520009454020,33.10193260688675641387245310,0.7499999999999997,24.027191515893477,0.000636714345284496611006308098,0.0000076628927456138196405035498,0.000636714345284496611006308098,0.0000076628927456138196405035498,12.40740676574866527154210191,12.40740676574866527154210191,1.124074067657486652715421019,1.591450672847490417564846234,1.591450672847490417564846234,1.015914506728474904175648462,0.07817147827373716826560809560,0.08578011313419090256957017551,5.976086118475722366472924275,0.5067748232584306183518875036,5.316452260952503555175364336,0.4988360929015428817748185383,9.652541906736261731363269669E-16
152.762,0.006653714284675204908634130502,0.0006123807683538219187248139306,0.005915639301385553665657257634,0.0006132138603301421679513954165,31,33.015,53.84178474218890846235614255,34.38619687926091536879632734,0.7499999999999997,24.027191515893477,0.000738074983289651242976872868,-8.330919763202492265814859E-7,0.000738074983289651242976872868,8.330919763202492265814859E-7,12.47667319940856164287080344,12.47667319940856164287080344,1.124766731994085616428708034,-0.1358566774520929853631181019,0.1358566774520929853631181019,0.9986414332254790701463688190,0.08427921240839505992301909950,0.09392367160682132968944651798,5.979768635354115093063240718,0.5503535551459270839383609824,5.316452260952503555175364336,0.5511022643716656785381740548,1.112704301858190458438990942E-15
160.717,0.007356612953982219371523663403,0.0007159315212902068961085928296,0.006548096396287243410726726052,0.0007234664930564285122458260018,30,34.296,55.27823661541172516368548850,34.08996695064508523520790259,0.7499999999999997,24.027191515893477,0.000808516557694975960796937351,-0.0000075349717662216161372331722,0.000808516557694975960796937351,0.0000075349717662216161372331722,12.34735270777936488619544047,12.34735270777936488619544047,1.123473527077793648861954405,-1.041509432508563718592098560,1.041509432508563718592098560,0.9895849056749143628140790144,0.08868721918884766107136142426,0.09949257182615500704154696001,5.972893373153019768992788325,0.5812705746373254437901273258,5.316452260952503555175364337,0.5873882789682292675693414909,1.231666546576697116118157070E-15
169.087,0.008477539214801042061213437329,0.0008951534343179588430935288657,0.007548413776007601614806852172,0.0009163106925986723203030888817,30,35.628,56.84009026564183188420949745,35.41391843030783782750986998,0.7499999999999997,24.027191515893477,0.000929125438793440446406585157,-0.0000211572582807134772095600160,0.000929125438793440446406585157,0.0000211572582807134772095600160,12.30888324838043129175458867,12.30888324838043129175458867,1.123088832483804312917545887,-2.308961190959274070409547837,2.308961190959274070409547837,0.9769103880904072592959045216,0.09550653881754033803984317502,0.1082505043131715626535744567,5.970848162709028958526806838,0.6304689489738324721733020302,5.316452260952503555175364336,0.6453702987090012520534708439,1.419821603863177827051979864E-15
177.892,0.009290226625271668708462598737,0.001023002199760707350273839933,0.008288471296520270504440875856,0.001061996079612581503066229554,29,37.01,58.31624585542041660743135637,34.80116768831651244955416660,0.7499999999999997,24.027191515893477,0.001001755328751398204021722881,-0.000038993879851874152792389621,0.001001755328751398204021722881,0.000038993879851874152792389621,12.08612894843422812976017089,12.08612894843422812976017089,1.120861289484342281297601709,-3.671753653374992269972015316,3.671753653374992269972015316,0.9632824634662500773002798468,0.09919320293540523331783514194,0.1135767910728543456677352901,5.959005536693170119110469575,0.6561816001173258272798388108,5.316452260952503555175364338,0.6811933415211768255134882347,1.559022989333735795551067056E-15
187.156,0.01070271476048954505029283622,0.001278660393612162901204995217,0.009554443784331462512575949748,0.001337501472099071625793539409,29,38.446,59.96848868142552472578691958,36.15149684094418126091650262,0.7499999999999997,24.027191515893477,0.001148270976158082537716886472,-0.000058841078486908724588544192,0.001148270976158082537716886472,0.000058841078486908724588544192,12.01818757928281250537843919,12.01818757928281250537843919,1.120181875792828125053784392,-4.399328128930106978395956298,4.399328128930106978395956298,0.9560067187106989302160404370,0.1067206708050057073102264753,0.1227973002627257416993050793,5.955393466236797596369431831,0.7114947865157660276369013850,5.316452260952503555175364332,0.7442361780420440226177846733,1.797146539715128382310760348E-15
196.903,0.01162713952771075089932496988,0.001444433018989019286889107810,0.01039900100636262659195047338,0.001521749631625369274923187785,28,39.939,61.46079031710185104944894896,35.18907743308732067468586059,0.7499999999999997,24.027191515893477,0.00122813852134812430737449650,-0.000077316612636349988034079975,0.00122813852134812430737449650,0.000077316612636349988034079975,11.81015869309646195645130254,11.81015869309646195645130254,1.118101586930964619564513025,-5.080770911951442281736357768,5.080770911951442281736357768,0.9491922908804855771826364223,0.1105018553680980644102813020,0.1276555208508423854163833253,5.944333709813709052262755969,0.7384612411230722026924029860,5.316452260952503555175364334,0.7779890842118661065381465794,1.956003834124436581700877328E-15
207.157,0.01338090190397181852372384280,0.001796601266191817726937965106,0.01198711234529079606154138044,0.001905851736399193173141394218,28,41.488,63.20416036172129259238915837,36.55384473013034709321642836,0.7499999999999997,24.027191515893477,0.00139378955868102246218246236,-0.000109250470207375446203429112,0.00139378955868102246218246236,0.000109250470207375446203429112,11.62740048255725628238902098,11.62740048255725628238902098,1.116274004825572562823890210,-5.732369843930620273981379709,5.732369843930620273981379709,0.9426763015606937972601862029,0.1183726497072079129309761198,0.1371810741892711087006068906,5.934617456797421115565262760,0.7968178313960657681674339318,5.316452260952503555175364338,0.8452719454990595242810300471,2.254720207558708906363051743E-15
217.945,0.01540520150303693455042557467,0.002212546478468765857810288095,0.01381834597208210152400359441,0.002381127525418685092804633064,28,43.099,64.99066339257515189255860929,37.97328363514764265136962503,0.7499999999999997,24.027191515893477,0.00158685553095483302642198026,-0.000168581046949919234994344969,0.00158685553095483302642198026,0.000168581046949919234994344969,11.48368650025724471557958201,11.48368650025724471557958201,1.114836865002572447155795820,-7.079883170905633018113094185,7.079883170905633018113094185,0.9292011682909436698188690581,0.1255862259348581410546077579,0.1469879577127021667641386395,5.926976971536127269850669224,0.8512522230723520102983921118,5.316452260952503555175364333,0.9161118734256854269034710554,2.599166755163599634997314921E-15
229.295,0.01657017728200145336434258312,0.002446012124816598045874537171,0.01489666531546708946485264829,0.002650634689066109046914913335,27,44.771,66.52666467618233986078182114,36.58611455836499597729389448,0.7499999999999997,24.027191515893477,0.00167351196653436389948993483,-0.000204622564249511001040376164,0.00167351196653436389948993483,0.000204622564249511001040376164,11.23413818525391515490072822,11.23413818525391515490072822,1.112341381852539151549007282,-7.719757275251125451545124713,7.719757275251125451545124713,0.9228024272474887454845487529,0.1286278797759348436430164291,0.1510565550472915888131961245,5.913709854500963879774423299,0.8729542092750368203422297116,5.316452260952503555175364333,0.9459817004153988815366243186,2.801993619857724553395966602E-15
241.236,0.01905843173236122710457514810,0.003002166138425955215356886769,0.01717214519720864974732886050,0.003294320881801100210424145445,27,46.509,68.40881856519033338567023320,38.00630618678294874732723035,0.7499999999999997,24.027191515893477,0.00188628653515257735724628760,-0.000292154743375144995067258676,0.00188628653515257735724628760,0.000292154743375144995067258676,10.98457131296091775618962087,10.98457131296091775618962087,1.109845713129609177561896209,-8.868436131680517206879675187,8.868436131680517206879675187,0.9113156386831948279312032481,0.1360872518510229177542967217,0.1609618812101484556875023826,5.900441750876354372417774656,0.9294629629025133705349242752,5.316452260952503555175364330,1.019913324702229966737652806,3.230000826553469790174945575E-15
253.799,0.02026120506162823155966216363,0.003286124000718879262391762384,0.01832765871352215198862459633,0.003599426982648935042439028236,26,48.314,69.90541444538483778151647177,36.23099126728131343754446721,0.7499999999999997,24.027191515893477,0.00193354634810607957103756730,-0.000313302981930055780047265852,0.00193354634810607957103756730,0.000313302981930055780047265852,10.54988189342214511441463327,10.54988189342214511441463327,1.105498818934221451144146333,-8.704246076954336646515275168,8.704246076954336646515275168,0.9129575392304566335348472483,0.1395540017306459875270809532,0.1641543720184150074429610093,5.877331695403163980552788662,0.9532325785018255640929973201,5.316452260952503555175364333,1.044114909555725085055947388,3.447347556966220399144365604E-15
267.016,0.02328614090197247370660604547,0.004062718593625355776210921097,0.02112716870750908246050058646,0.004451822189612352772197233508,26,50.189,71.88473458803697229536119191,37.63710028131465641954359058,0.7499999999999997,24.027191515893477,0.00215897219446339124610545901,-0.000389103595986996995986312411,0.00215897219446339124610545901,0.000389103595986996995986312411,10.21893763595518027190484495,10.21893763595518027190484495,1.102189376359551802719048450,-8.740322039251945326965244432,8.740322039251945326965244432,0.9125967796074805467303475557,0.1485516642578570975833684113,0.1740421351067975214902518572,5.859737201944569053611750033,1.022344723598312886160103510,5.316452260952503555175364336,1.120258964794984618006057064,3.973922396083719794417911507E-15
280.921,0.02452446572470669258519798620,0.004363163614748198593842934961,0.02231550071667562940654292799,0.004776165127614514771707951735,25,52.136,73.30335992909435077201450034,35.48951347468125297260062127,0.7499999999999997,24.027191515893477,0.00220896500803106317865505821,-0.000413001512866316177865016774,0.00220896500803106317865505821,0.000413001512866316177865016774,9.898792037323085037418318083,9.898792037323085037418318083,1.098987920373230850374183181,-8.647136391462921198321943783,8.647136391462921198321943783,0.9135286360853707880167805622,0.1510391719402521030401008797,0.1762964726888930756779012409,5.842716814027753099223830611,1.039481540613594641585162407,5.316452260952503555175364331,1.137875157442194666713878468,4.197442132712304436735710402E-15
295.55,0.02817199056723158734082061225,0.005347187930226229454814033288,0.02572450040089225212504930044,0.005881299746874833830487620547,25,54.16,75.37658645410039517708016694,36.86738889446945162186209007,0.7499999999999997,24.027191515893477,0.00244749016633933521577131181,-0.000534111816648604375673587259,0.00244749016633933521577131181,0.000534111816648604375673587259,9.514237898491681595261511383,9.514237898491681595261511383,1.095142378984916815952615114,-9.081526867125199340505667125,9.081526867125199340505667125,0.9091847313287480065949433288,0.1595262225961705576571295437,0.1860829252661822266109991959,5.822272176819264521489624149,1.105097044388203170850106824,5.316452260952503555175364335,1.215481305733252700805510049,4.838659154306675195892828446E-15
310.942,0.02935161282037991745135844220,0.005661350100990712061378649512,0.02688729958297885234753787025,0.006201043411615618813827119093,24,56.262,76.66091367743665190158104500,34.38453517107805186897259187,0.7499999999999997,24.027191515893477,0.00246431323740106510382057195,-0.000539693310624906752448469581,0.00246431323740106510382057195,0.000539693310624906752448469581,9.165343026717014278565618897,9.165343026717014278565618897,1.091653430267170142785656189,-8.703266124761657611414428292,8.703266124761657611414428292,0.9129673387523834238858557171,0.1616929739338121373506066396,0.1874087019899625060416297041,5.803723347520452882766185778,1.119424338303934487494713992,5.316452260952503555175364333,1.226138428822311558159334311,5.057376284643188624542573765E-15
327.135,0.03372157401529300474571057775,0.006879475702267223505655287352,0.03099406006604690838710695324,0.007605567286868118596545754761,24,58.445,78.83295733552342226453961068,35.71870187730532903687863560,0.7499999999999997,24.027191515893477,0.00272751394924609635860362451,-0.000726091584600895090890467409,0.00272751394924609635860362451,0.000726091584600895090890467409,8.800118291807818312464625194,8.800118291807818312464625194,1.088001182918078183124646252,-9.546843216476109807769721340,9.546843216476109807769721340,0.9045315678352389019223027866,0.1694408334297771566119566809,0.1970373241516216212863788778,5.784306348843815146294190772,1.180045598206495989146468066,5.316452260952503555175364333,1.304593051440568598094909027,5.829838874635914840871099860E-15
344.171,0.03474579805390004113765443172,0.007179361745085425003355871283,0.03205366019260505328458136212,0.007887671691654869744567067710,23,60.713,79.92469431425070498106440555,32.95032665960878545212625958,0.7499999999999997,24.027191515893477,0.00269213786129498785307306960,-0.000708309946569444741211196427,0.00269213786129498785307306960,0.000708309946569444741211196427,8.398846949516480210579436468,8.398846949516480210579436468,1.083988469495164802105794365,-8.979962329299713304244986364,8.979962329299713304244986364,0.9102003767070028669575501364,0.1712423227366960718862731843,0.1974814388892034617653211210,5.762972949494012842191049655,1.190776147014282175344138439,5.316452260952503555175364334,1.308257145885139276723000448,6.029144741508930898145082266E-15
362.094,0.03981944748649832796178349026,0.008828119482158882075859158973,0.03694944199326980601861806417,0.009640932489567882623922008278,23,63.069,82.18814474403500842375220466,34.22893855592493091453444585,0.7499999999999997,24.027191515893477,0.00287000549322852194316542609,-0.000812813007409000548062849305,0.00287000549322852194316542609,0.000812813007409000548062849305,7.767385211801796723211303548,7.767385211801796723211303548,1.077673852118017967232113035,-8.430854673948989928679257919,8.430854673948989928679257919,0.9156914532605101007132074208,0.1814709353881292252087717975,0.2069297059013611205402261970,5.729401587662230584073715242,1.270229623208689464069208803,5.316452260952503555175364333,1.387180822411056017922092260,6.950018579993773632162580076E-15
380.951,0.04062233724597046011852849087,0.009072220366527699526115172020,0.03781086433575112364660924226,0.009844485392643643569481439881,22,65.517,83.01686101782238777239096571,31.23496977276671193412172118,0.7499999999999997,24.027191515893477,0.00281147291021933647191924861,-0.000772265026115944043366267861,0.00281147291021933647191924861,0.000772265026115944043366267861,7.435621902885245845925784286,7.435621902885245845925784286,1.074356219028852458459257843,-7.844645964867032676529527543,7.844645964867032676529527543,0.9215535403513296732347047246,0.1825596363543447672485261868,0.2065767106683920936118265395,5.711763549724325776132021853,1.275612904566186919305936420,5.316452260952503555175364333,1.384198365815920971614754614,7.112048125299421483506984088E-15
