dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
127.989,0.003885290084990673667827721220,0.0002978735647338761505811851081,0.003149088353368387531167140332,0.0002587792786819409665570621401,44,23.464,55.55779947421710089385383893,25.86571307604055718132307890,0.7499999999999997,19.499104920641006,0.000736201731622286136660580888,0.0000390942860519351840241229680,0.000736201731622286136660580888,0.0000390942860519351840241229680,23.37824948083200320953487929,23.37824948083200320953487929,1.233782494808320032095348793,15.10719337771436377703053650,15.10719337771436377703053650,1.151071933777143637770305365,0.07120772450618572649604624898,0.07593583631247072744051478630,6.311833647184191486840338086,0.4839093986204870369520296550,5.115839845146121565100729094,0.4203989207108715858125894738,6.155564772724900373225410675E-16
134.147,0.004442469951190728072596042115,0.0003663360193066733911933808330,0.003591831670369188205536282496,0.0003252855975211992057075739160,44,24.305,57.01583401129580458470305467,26.79280504689700776425930264,0.7499999999999997,19.499104920641006,0.000850638280821539867059759619,0.0000410504217854741854858069170,0.000850638280821539867059759619,0.0000410504217854741854858069170,23.68257643694384453399087520,23.68257643694384453399087520,1.236825764369438445339908752,12.61980920713800929107609124,12.61980920713800929107609124,1.126198092071380092910760912,0.07618024548176586662716044606,0.08304208816714487598212252065,6.327402526864481415391327693,0.5217717800479961285008771631,5.115839845146121565100729101,0.4633037329057430733066477835,7.021001006857352548663890739E-16
140.601,0.005080439046373108268720183355,0.0004593038325134231455661486229,0.004096934711899522846538791979,0.0004080392512039218147306416521,45,25.177,58.50795341687488906762184148,27.75407820723374322061159735,0.7499999999999997,19.499104920641006,0.000983504334473585422181391376,0.0000512645813095013308355069708,0.000983504334473585422181391376,0.0000512645813095013308355069708,24.00585812649156575309433887,24.00585812649156575309433887,1.240058581264915657530943389,12.56363968864390665843202907,12.56363968864390665843202907,1.125636396886439066584320291,0.08291067700343189571096532098,0.09057527402951436018971557598,6.343941100350425322072193647,0.5735324120679123295920579867,5.115839845146121565100729099,0.5095183610394340422737089324,8.008332621645046507288759856E-16
147.366,0.005809944697187041915525981073,0.0005675174440487404512897963048,0.004673074345829858937898094950,0.0005107352273372906853704581421,45,26.08,60.04089440182535726294463587,28.74952755490434446491825048,0.7499999999999997,19.499104920641006,0.001136870351357182977627886123,0.0000567822167114497659193381627,0.001136870351357182977627886123,0.0000567822167114497659193381627,24.32810324046522393740794199,24.32810324046522393740794199,1.243281032404652239374079420,11.11774040092806504677218421,11.11774040092806504677218421,1.111177404009280650467721842,0.08898797538589083344198041612,0.09852507506853632954434269337,6.360426644290126259873411428,0.6212887144992445154808623507,5.115839845146121565100729094,0.5591264835457862298465416606,9.134520405801295947496713922E-16
154.456,0.006642957058666639550473562031,0.0006975680798009130044042117402,0.005330278202218869784311727590,0.0006378779670978349569664911682,45,27.016,61.61057124554296767255691382,29.78132250760478616995424566,0.7499999999999997,19.499104920641006,0.001312678856447769766161834441,0.0000596901127030780474377205720,0.001312678856447769766161834441,0.0000596901127030780474377205720,24.62683572315854638635152145,24.62683572315854638635152145,1.246268357231585463863515215,9.357606906325867303051596733,9.357606906325867303051596733,1.093576069063258673030515967,0.09502972425574188041682710404,0.1068802405636221343374561146,6.375709319670145491449972603,0.6695047504015899758806761049,5.115839845146121565100729101,0.6122159850983919117338344893,1.041916550080473308348771547E-15
161.887,0.007596514298280884860335689030,0.0008628696580823534614681449587,0.006079786252302257233158908566,0.0007948669241116088296761858228,45,27.985,63.22356110225798184497000843,30.84947904162723521788143712,0.7499999999999997,19.499104920641006,0.001516728045978627627176780464,0.0000680027339707446317919591359,0.001516728045978627627176780464,0.0000680027339707446317919591359,24.94706200245579501688244825,24.94706200245579501688244825,1.249470620024557950168824482,8.555235085011064573814351527,8.555235085011064573814351527,1.085552350850110645738143515,0.1020014770027424696952904708,0.1156228399766703314665119502,6.392091583261063042530563563,0.7260621993600074417533165814,5.115839845146121565100729101,0.6688412574404342346956525386,1.188423882751279301513827249E-15
169.676,0.008678078379716144029921519372,0.001063720758788846251173027366,0.006934818216199442727762662313,0.0009882983069756543083926042617,45,28.989,64.87855075704824105117568719,31.95626713751033414333930452,0.7499999999999997,19.499104920641006,0.001743260163516701302158857059,0.0000754224518131919427804231043,0.001743260163516701302158857059,0.0000754224518131919427804231043,25.13779178010058172422217320,25.13779178010058172422217320,1.251377917801005817242221732,7.631547204001220223438273430,7.631547204001220223438273430,1.076315472040012202234382734,0.1091914074253935466067262596,0.1247360560815790232031429964,6.401849013222373640806120451,0.7847105536536159612160461848,5.115839845146121565100729099,0.7290711450670702791089948921,1.355558114818460751568034083E-15
177.84,0.009916501390501158333057281777,0.001312359114087148504207836164,0.007910043528681452656358990254,0.001226018239649970393966851842,45,30.029,66.57672462069930872362040054,33.10272327006742738034824215,0.7499999999999997,19.499104920641006,0.002006457861819705676698291523,0.000086340874437178110240984322,0.002006457861819705676698291523,0.000086340874437178110240984322,25.36595221687949125411707915,25.36595221687949125411707915,1.253659522168794912541170792,7.042380907956844784663179889,7.042380907956844784663179889,1.070423809079568447846631799,0.1168737570077476557690182012,0.1341954849626510227640324296,6.413521335757968520694148249,0.8487714413509484716242595772,5.115839845146121565100729107,0.7929302713107498159969035012,1.546186700153730366786842880E-15
186.396,0.01134174430764948071255891299,0.001591578332249325083308757110,0.009022332398029842440355633817,0.001517476683950087075339780483,45,31.106,68.32091427456235222469792520,34.28995260543939252673606866,0.7499999999999997,19.499104920641006,0.002319411909619638272203279173,0.000074101648299238007968976627,0.002319411909619638272203279173,0.000074101648299238007968976627,25.70745354190359481270226993,25.70745354190359481270226993,1.257074535419035948127022699,4.883214950383736068537725029,4.883214950383736068537725029,1.048832149503837360685377250,0.1230602820762676087243861592,0.1439757278473421154447607541,6.430991996615253573479277289,0.9024562041817801531402520145,5.115839845146121565100729094,0.8604391127872061266526627462,1.763607280745932222252746708E-15
195.364,0.01292836950050255472009786066,0.001949909409445370343240111422,0.01027167606306894882632261055,0.001866235750117798665715754876,44,32.222,70.10267183338505008648850434,35.44047031905126212504586211,0.7499999999999997,19.499104920641006,0.00265669343743360589377525011,0.000083673659327571677524356546,0.00265669343743360589377525011,0.000083673659327571677524356546,25.86426422641530286306263095,25.86426422641530286306263095,1.258642642264153028630626309,4.483552483778649751072430668,4.483552483778649751072430668,1.044835524837786497510724307,0.1310574577373744872249388151,0.1537526206188367328040712338,6.439014180094949911836138990,0.9711583766871181300799882746,5.115839845146121565100729104,0.9294844533907794327474044599,2.007818144036438907848250859E-15
204.764,0.01471589039112569609683137864,0.002387663019611202133741638735,0.01168499839190703220157636831,0.002286577972598749344884152226,43,33.378,71.92840991701475298004779535,36.59651634125882904304341571,0.7499999999999997,19.499104920641006,0.00303089199921866389525501033,0.000101085047012452788857486509,0.00303089199921866389525501033,0.000101085047012452788857486509,25.93831764082948945359014465,25.93831764082948945359014465,1.259383176408294894535901447,4.420800349859369489459387854,4.420800349859369489459387854,1.044208003498593694894593879,0.1396004071360005675414701493,0.1636592688572856521509770120,6.442802634176242050775145061,1.045349019557321402362736597,5.115839845146121565100729096,1.001092709551071013363634993,2.284082134235239833881723375E-15
214.616,0.01679025256844714941225244576,0.002948290176753064982406158005,0.01332809116110410482967987538,0.002811358547824428810992503113,43,34.575,73.81333041337131330496420209,37.90892366374723248100421080,0.7499999999999997,19.499104920641006,0.00346216140734304458257257038,0.000136931628928636171413654892,0.00346216140734304458257257038,0.000136931628928636171413654892,25.97642352152277472788037459,25.97642352152277472788037459,1.259764235215227747278803746,4.870656894141118340028042288,4.870656894141118340028042288,1.048706568941411183400280423,0.1493671652873156176771390372,0.1741917226749777072735194373,6.444752070004092981986066625,1.131668457168381997224419225,5.115839845146121565100729092,1.079108771398957169231826796,2.605259657170409370209740460E-15
224.941,0.01910724714557549488450159111,0.003509626504896701062245251844,0.01514582914884153002922401769,0.003422785092789442728780913765,42,35.815,75.73039271155292592563150481,39.09848443151015298518003836,0.7499999999999997,19.499104920641006,0.00396141799673396485527757342,0.000086841412107258333464338079,0.00396141799673396485527757342,0.000086841412107258333464338079,26.15517419220964006515596873,26.15517419220964006515596873,1.261551741922096400651559687,2.537156431182356467403114354,2.537156431182356467403114354,1.025371564311823564674031144,0.1551773494044976878061804715,0.1843317464754872667247527726,6.453896668038557567369540808,1.185454222339803439510794237,5.115839845146121565100729095,1.156121608595045335509238091,2.960575312616911315945594128E-15
235.764,0.02169631546791504485751130245,0.004232370141068826046958698385,0.01718845342472395311888664850,0.004148401064477631217096080405,41,37.1,77.68646420043248243300171383,40.26395752782182945510574146,0.7499999999999997,19.499104920641006,0.00450786204319109173862465395,0.000083969076591194829862617980,0.00450786204319109173862465395,0.000083969076591194829862617980,26.22610616442641398802306428,26.22610616442641398802306428,1.262261061644264139880230643,2.024131111868959538898089622,2.024131111868959538898089622,1.020241311118689595388980896,0.1632311874537280104661789208,0.1944242093686819978552616348,6.457525434136171264397105212,1.259690285802100621631010816,5.115839845146121565100729093,1.234698371918361548722454184,3.359849789088345983825790551E-15
247.107,0.02454997464652612023030777504,0.005107170293235166257042480201,0.01947252110996983207942125771,0.005002448817480016803647777220,40,38.431,79.67874400196458222025422056,41.38329979840252061783472531,0.7499999999999997,19.499104920641006,0.00507745353655628815088651733,0.000104721475755149453394702981,0.00507745353655628815088651733,0.000104721475755149453394702981,26.07496742656839480170781751,26.07496742656839480170781751,1.260749674265683948017078175,2.093404242122818730365793394,2.093404242122818730365793394,1.020934042421228187303657934,0.1722070787194350345211196061,0.2043903968956272871948376037,6.449793418363379773046613413,1.341760788678869910459654852,5.115839845146121565100729100,1.314248259855039193897238954,3.806319529030066169431837319E-15
258.997,0.02802396648056880551274718078,0.006219469007672028123207939265,0.02221075314002137802840934139,0.006099867966765944820819291351,40,39.809,81.76791778504326570183957743,42.86724252418276551275901684,0.7499999999999997,19.499104920641006,0.00581321334054742748433783939,0.000119601040906083302388647914,0.00581321334054742748433783939,0.000119601040906083302388647914,26.17296812899444174262546007,26.17296812899444174262546007,1.261729681289944417426254601,1.960715241013551235759487789,1.960715241013551235759487789,1.019607152410135512357594878,0.1816251470973988122138146723,0.2154621738519022984306692880,6.454806977346614564268676424,1.432540678135210043347928924,5.115839845146121565100729097,1.404992770744092047581168686,4.341565375838496699598047152E-15
271.458,0.03165988337784787836056379210,0.007378322865143063276108932730,0.02510733525824084216044387730,0.007300451893030922702627510342,39,41.237,83.84447167561857962417824504,43.95200423359195810142424286,0.7499999999999997,19.499104920641006,0.00655254811960703620011991480,0.000077870972112140573481422388,0.00655254811960703620011991480,0.000077870972112140573481422388,26.09814244407450398184301508,26.09814244407450398184301508,1.260981424440745039818430151,1.066659615776345387670211230,1.066659615776345387670211230,1.010666596157763453876702112,0.1890026098847150181141347101,0.2252684473319380649706625844,6.450979015143076895491464955,1.503398019567301991340138865,5.115839845146121565100729089,1.487531125776540400459156824,4.907764124411074480272304495E-15
284.518,0.03566288243473908042132599453,0.008730349718070438708901686798,0.02830568578392293692840381193,0.008684163006908356330614745025,38,42.717,85.93814792719466866155757139,44.93182720187749594278198152,0.7499999999999997,19.499104920641006,0.00735719665081614349292218260,0.000046186711162082378286941773,0.00735719665081614349292218260,0.000046186711162082378286941773,25.99193924139044869314378108,25.99193924139044869314378108,1.259919392413904486931437811,0.5318498872642106433372714500,0.5318498872642106433372714500,1.005318498872642106433372715,0.1966594747600039334469348364,0.2347715195056679319028959895,6.445545829383344699788410725,1.577883372644964840595622597,5.115839845146121565100729093,1.569535798271287569076025361,5.532949943845330369794862315E-15
298.207,0.03997647441856514563082319974,0.01035647655207205611158418639,0.03180696644809287836983194719,0.01025996638317878543504509954,37,44.249,88.04397774298260972333741647,45.76863993136993407528250766,0.7499999999999997,19.499104920641006,0.00816950797047226726099125255,0.00009651016889327067653908685,0.00816950797047226726099125255,0.00009651016889327067653908685,25.68464988261118744486701557,25.68464988261118744486701557,1.256846498826111874448670156,0.9406480030139191822988975339,0.9406480030139191822988975339,1.009406480030139191822988975,0.2057593753665213696705290469,0.2438962313780039719015515031,6.429825397927021231231987338,1.665738085613270160276592788,5.115839845146121565100729101,1.650215367711463475804011782,6.217349919245642348456450212E-15
312.555,0.04554783518733870327075779662,0.01252563927460633408247877251,0.03627975202025386381880099992,0.01242150088992514394250368267,37,45.836,90.35080986152192482970522439,47.41021807832748782816499784,0.7499999999999997,19.499104920641006,0.00926808316708483945195679670,0.00010413838468119013997508984,0.00926808316708483945195679670,0.00010413838468119013997508984,25.54615908595724463538989488,25.54615908595724463538989488,1.255461590859572446353898949,0.8383719938840475516551261515,0.8383719938840475516551261515,1.008383719938840475516551262,0.2156860664986431849623871278,0.2550550580872003916489395539,6.422740430569938533301653146,1.766251446569558422963832624,5.115839845146121565100729096,1.751566801055339742709623139,7.091651247580761715451231240E-15
327.593,0.05089208818074336978985232297,0.01454693885954251079334584938,0.04061011086315984471175441706,0.01454416198372905301197732718,36,47.481,92.49517541535136780635737754,48.09134603371010309006599107,0.7499999999999997,19.499104920641006,0.01028197731758352507809790591,0.00000277687581345778136852220,0.01028197731758352507809790591,0.00000277687581345778136852220,25.31876200050218606062517587,25.31876200050218606062517587,1.253187620005021860606251759,0.01909271786552121305437804229,0.01909271786552121305437804229,1.000190927178655212130543780,0.2222976030891635369420242448,0.2636996416234948072075490187,6.411107159865527670985490165,1.832543863111274023904795970,5.115839845146121565100729099,1.832194047471041504148274932,7.938112234238621934057481064E-15
343.355,0.05653263908460599929977691248,0.01691308370515454983903188520,0.04525019585561317331222403145,0.01689302863750745718996779355,35,49.184,94.60671946389119718352810410,48.54296197567155368200384186,0.7499999999999997,19.499104920641006,0.01128244322899282598755288103,0.00002005506764709264906409165,0.01128244322899282598755288103,0.00002005506764709264906409165,24.93346827711745075333166601,24.93346827711745075333166601,1.249334682771174507533316660,0.1187180113018013939684407171,0.1187180113018013939684407171,1.001187180113018013939684407,0.2302800362325863168487843166,0.2718402331919153406412845116,6.391396150043764302268340945,1.912138188290031040019033715,5.115839845146121565100729097,1.909870827625041335626680915,8.845115802158327954403636274E-15
359.875,0.06251221448187879907910835213,0.01943388312262571072210340491,0.05015457616628869804919976483,0.01945067145210454087054296484,34,50.948,96.64649388026195689270058523,48.72307762811765001076576028,0.7499999999999997,19.499104920641006,0.01235763831559010102990858730,-0.00001678832947883014843955993,0.01235763831559010102990858730,0.00001678832947883014843955993,24.63910426561687080283452066,24.63910426561687080283452066,1.246391042656168708028345207,-0.08631233898618790349920807625,0.08631233898618790349920807625,0.9991368766101381209650079192,0.2371544672745642264710354855,0.2794426012064740696676711386,6.376336958653647121454028769,1.982284394050302614492670420,5.115839845146121565100729096,1.983996828118063092873152662,9.803781526482902270886955053E-15
377.189,0.06858153790378494119445930325,0.02234093032769034000451014506,0.05525899007945145235671139558,0.02218754672959590059252144536,33,52.776,98.57019454801730566351615321,48.59456149116224794819759829,0.7499999999999997,19.499104920641006,0.01332254782433348883774790767,0.00015338359809443941198869970,0.01332254782433348883774790767,0.00015338359809443941198869970,24.10928575635984507044059027,24.10928575635984507044059027,1.241092857563598450704405903,0.6913049016358419676445244488,0.6913049016358419676445244488,1.006913049016358419676445244,0.2457140766439996439471396250,0.2864885589952414435576721740,6.349232292250117006476397285,2.068308186300573908410246581,5.115839845146121565100729093,2.054108036757573043513320470,1.080154808440316083528756821E-14
395.337,0.07805212611011728021368469073,0.02664343204254381429155833715,0.06302960316385099925887360481,0.02667199024037506848128958304,33,54.669,101.1518109234524994259180573,50.33749486288687563772181137,0.7499999999999997,19.499104920641006,0.01502252294626628095481108592,-0.00002855819783125418973124589,0.01502252294626628095481108592,0.00002855819783125418973124589,23.83407508883390992903201008,23.83407508883390992903201008,1.238340750888339099290320101,-0.1070718666806643106622489349,0.1070718666806643106622489349,0.9989292813331933568933775107,0.2544848369182375488426348980,0.2973413205736709234263799774,6.335152955262732598668646988,2.162531959789680695909770366,5.115839845146121565100729096,2.164849904993792137017734878,1.232048013067749024097656728E-14
414.358,0.08497935535197768774562282735,0.03020009182065873075215981835,0.06897684412657850496523225766,0.03008530305842099053808168672,32,56.63,102.9595348146010791083773250,49.84805732152514034081656687,0.7499999999999997,19.499104920641006,0.01600251122539918278039056969,0.00011478876223774021407813163,0.01600251122539918278039056969,0.00011478876223774021407813163,23.19983094041412451626952882,23.19983094041412451626952882,1.231998309404141245162695288,0.3815443109043583450235068864,0.3815443109043583450235068864,1.003815443109043583450235069,0.2622003539867091106197406207,0.3037013017922618103846826253,6.302706040402365511182815480,2.239865204323912307804066830,5.115839845146121565100729100,2.231351609202726454168680306,1.348299520987220204953857348E-14
434.294,0.09199221187658711478404367815,0.03374848084668120612051786930,0.07491943634932000071202067652,0.03357686984420031891862557556,31,58.661,104.5387572013575848692925641,48.97538409441426397501122107,0.7499999999999997,19.499104920641006,0.01707277552726711407202300163,0.00017161100248088720189229374,0.01707277552726711407202300163,0.00017161100248088720189229374,22.78817935530567233022506768,22.78817935530567233022506768,1.227881793553056723302250677,0.5110988703746883254650163041,0.5110988703746883254650163041,1.005110988703746883254650163,0.2683974464889841362043594057,0.3094747740472441681782314016,6.281646604588211716047456970,2.304499759229294966799582277,5.115839845146121565100729094,2.292781379498516851348165529,1.464460159369592395965108570E-14
455.189,0.09876646304485547030506072000,0.03733816164160882701816815896,0.08070806872635177867791840263,0.03705852663612951993766055289,30,60.766,105.8138972078387936444133534,47.70720755781388105446838912,0.7499999999999997,19.499104920641006,0.01805839431850369162714231737,0.00027963500547930708050760607,0.01805839431850369162714231737,0.00027963500547930708050760607,22.37495532166970676315141542,22.37495532166970676315141542,1.223749553216697067631514154,0.7545766949263496705485601258,0.7545766949263496705485601258,1.007545766949263496705485601,0.2743342610702789293982540257,0.3146777447549088293966511565,6.260506724825742977891301637,2.366752892059735402681388246,5.115839845146121565100729099,2.349027676654331924890977445,1.577611324227186559233487885E-14
477.09,0.1118477431717893729014103189,0.04439008769565333031119827790,0.09205832943896242886725604316,0.04436388591872749503399938234,30,62.946,108.5838268808980840995123250,49.41900090994148766144545335,0.7499999999999997,19.499104920641006,0.01978941373282694403415427574,0.00002620177692583527719889556,0.01978941373282694403415427574,0.00002620177692583527719889556,21.49660313567600470549075630,21.49660313567600470549075630,1.214966031356760047054907563,0.05906105018355621989989426474,0.05906105018355621989989426474,1.000590610501835562198998943,0.2841186891113160403933896683,0.3251954661666236212909055599,6.215571633713965196873642301,2.466833590691252119304221936,5.115839845146121565100729100,2.465377512841178880456212953,1.799476375835080619558917118E-14
500.044,0.1189333387575515767832795646,0.04850768734976416054763566604,0.09828286659160732556615248256,0.04834601697216350369240684954,29,65.203,109.5123716389185328212608085,47.69132253915026054567026515,0.7499999999999997,19.499104920641006,0.02065047216594425121712708204,0.00016167037760065685522881650,0.02065047216594425121712708204,0.00016167037760065685522881650,21.01126359261855124288071039,21.01126359261855124288071039,1.210112635926185512428807104,0.3344026824251992580373260957,0.3344026824251992580373260957,1.003344026824251992580373261,0.2897001319059928436372615356,0.3297168729456852563712077526,6.190742439985981875654737116,2.524932049153365819039588479,5.115839845146121565100729100,2.516516749638893921901764382,1.921148229158454308606316574E-14
524.103,0.1250172430376611033367458776,0.05226663322332872162735160541,0.1039224730262674971652793821,0.05204877304119071189071933123,28,67.543,109.9641903452449119034301829,45.56792755345012170410819683,0.7499999999999997,19.499104920641006,0.0210947700113936061714664955,0.00021786018213800973663227418,0.0210947700113936061714664955,0.00021786018213800973663227418,20.29856430193080698615053953,20.29856430193080698615053953,1.202985643019308069861505395,0.4185692945453259089375509385,0.4185692945453259089375509385,1.004185692945453259089375509,0.2948188765140942352243374950,0.3337074900246639195604229983,6.154281885696904473079221208,2.572953828263479473712595942,5.115839845146121565100729095,2.562229123894957465687922886,2.031386364154236020981896401E-14
549.319,0.1300844356440816683009361619,0.05560389504134850168808452210,0.1087523273331789953445908777,0.05532226041632985974505061710,27,69.965,109.8699974744715222670632653,43.07627603842366682505155007,0.7499999999999997,19.499104920641006,0.0213321083109026729563452842,0.00028163462501864194303390500,0.0213321083109026729563452842,0.00028163462501864194303390500,19.61531199746059089797599103,19.61531199746059089797599103,1.196153119974605908979759910,0.5090801115124172960112453679,0.5090801115124172960112453679,1.005090801115124172960112454,0.2994474388137272428440418833,0.3371775067373007174377130985,6.119327792061938063321908647,2.615673878190817202020742248,5.115839845146121565100729097,2.602425447819032545946289919,2.125796166906252099740158202E-14
