dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
127.989,0.003296418795974205168750793501,0.0002199999581694688848080954454,0.002709679755823173578150888099,0.0001884182735736746460338782562,40,19.499,81.17941112609045077483350096,21.45636441822998695945370984,-0.0,19.499104920641006,0.000586739040151031590599905402,0.0000315816845957942387742171892,0.000586739040151031590599905402,0.0000315816845957942387742171892,21.65344590592721703908945294,21.65344590592721703908945294,1.216534459059272170390894529,16.76147647295222685113811659,16.76147647295222685113811659,1.167614764729522268511381166,0.06256364032589279979624237296,0.06501445833179363916491296274,6.223595458648707705142077155,0.4153570360169510083122596605,5.115839845146121565100729098,0.3557312296519035405724450810,5.296646958942824653276873298E-16
134.147,0.003653441874764419790375015685,0.0002560473824587447682078013890,0.003004808022457011937793809044,0.0002226514117872036408876296277,40,19.499,90.02117123118251632085489148,21.45636441822998695945370984,-0.0,19.499104920641006,0.000648633852307407852581206641,0.0000333959706715411273201717613,0.000648633852307407852581206641,0.0000333959706715411273201717613,21.58653223299850546394391158,21.58653223299850546394391158,1.215865322329985054639439116,14.99921801684281128894881996,14.99921801684281128894881996,1.149992180168428112889488200,0.06549381916977317044022155153,0.06898658722858359606150313531,6.220172262307169924629504622,0.4359338072975191371892257904,5.115839845146121565100729102,0.3790754535684513732101767163,5.873538096209082713894313181E-16
140.601,0.004048774022469104197138850819,0.0002968120407349100128540422462,0.003332060009468340360816190070,0.0002623974647616499990638697583,40,19.499,99.82526371429832295078892444,21.45636441822998695945370984,-0.0,19.499104920641006,0.000716714013000763836322660749,0.0000344145759732600137901724879,0.000716714013000763836322660749,0.0000344145759732600137901724879,21.50963701026266615291753048,21.50963701026266615291753048,1.215096370102626661529175305,13.11543768325683315232970265,13.11543768325683315232970265,1.131154376832568331523297027,0.06830195891139929833343771840,0.07300057564816819707882737436,6.216238425863435997557894235,0.4557069381091570894216191394,5.115839845146121565100729098,0.4028689164296184341925872854,6.513221895774902122821034900E-16
147.366,0.004488082625678317163464258961,0.0003407860253209190620654148847,0.003694976163031654329087740251,0.0003083970917820472875342014490,40,19.499,110.6980619163387156180454158,21.45636441822998695945370984,-0.0,19.499104920641006,0.000793106462646662834376518710,0.0000323889335388717745312134357,0.000793106462646662834376518710,0.0000323889335388717745312134357,21.46445410343147605950419075,21.46445410343147605950419075,1.214644541034314760595041908,10.50234726654359155605230011,10.50234726654359155605230011,1.105023472665435915560523001,0.07057264339762074916888134240,0.07703430885721862443199723990,6.213926940712570725900742143,0.4718316573862014715686570789,5.115839845146121565100729100,0.4269879048343584725066693275,7.222618914736796830067680176E-16
154.456,0.004976229127514526408414389259,0.0004001201188069408432988063365,0.004097401097294455567751906113,0.0003614557886079020252635771880,40,19.499,122.7543126177353491342289028,21.45636441822998695945370984,-0.0,19.499104920641006,0.000878828030220070840662483146,0.0000386643301990388180352291485,0.000878828030220070840662483146,0.0000386643301990388180352291485,21.44842570575693768787876076,21.44842570575693768787876076,1.214484257057569376878787608,10.69683524725091410850022611,10.69683524725091410850022611,1.106968352472509141085002261,0.07442227066642026708869363498,0.08106467596004770612539819765,6.213106953557798217519771609,0.4995728751058236933257591608,5.115839845146121565100729094,0.4512982453292225169704577027,8.009244271362492656240204311E-16
161.887,0.005518320811936758067386459096,0.0004648344906873692375458645407,0.004543643130526420065632981516,0.0004224608324836952861223721134,40,19.499,136.1233232111548568041128673,21.45636441822998695945370984,-0.0,19.499104920641006,0.000974677681410338001753477580,0.0000423736582036739514234924273,0.000974677681410338001753477580,0.0000423736582036739514234924273,21.45145763895883311529440613,21.45145763895883311529440613,1.214514576389588331152944061,10.03019805517931571035021609,10.03019805517931571035021609,1.100301980551793157103502161,0.07769052735159647341728681383,0.08506886598234407212701593349,6.213262062404618998398981673,0.5233727078783877623163134210,5.115839845146121565100729099,0.4756627881519583294081593966,8.881519492517737159070602251E-16
169.676,0.006114363920319964300882968689,0.0005381609061502906171303350706,0.005038517679712227858732585702,0.0004923877067358349718084130134,40,19.499,150.9492482448912497193967139,21.45636441822998695945370984,-0.0,19.499104920641006,0.001075846240607736442150382987,0.0000457731994144556453219220572,0.001075846240607736442150382987,0.0000457731994144556453219220572,21.35243555737970146740855146,21.35243555737970146740855146,1.213524355573797014674085515,9.296170230954380027456821192,9.296170230954380027456821192,1.092961702309543800274568212,0.08089573811268765319095818524,0.08902479292853090058274397171,6.208196251299700683736033272,0.5464196380354556105468986435,5.115839845146121565100729099,0.4999439933538504233149281113,9.848857337652474564260773391E-16
177.84,0.006779427161121027999932933961,0.0006162446949485769748610024186,0.005587310397997692947786294307,0.0005722959446475562334741495313,40,19.499,167.3905037493681965274079478,21.45636441822998695945370984,-0.0,19.499104920641006,0.001192116763123335052146639654,0.0000439487503010207413868528873,0.001192116763123335052146639654,0.0000439487503010207413868528873,21.33614705835119218303484072,21.33614705835119218303484072,1.213361470583511921830348407,7.679374755675792709206069601,7.679374755675792709206069601,1.076793747556757927092060696,0.08332504564042100695922186896,0.09291112334327897333133024791,6.207362957776223966846806740,0.5642445005216888784130848582,5.115839845146121565100729095,0.5240042503979597851194502221,1.092158974307786402004074774E-15
186.396,0.007515171155805338532910458160,0.0007074364623672130726111462333,0.006195809962150231560430979629,0.0006633286636543745084621622322,40,19.499,185.6206940959207752972800595,21.45636441822998695945370984,-0.0,19.499104920641006,0.001319361193655106972479478531,0.0000441077987128385641489840011,0.001319361193655106972479478531,0.0000441077987128385641489840011,21.29441028235197585015481439,21.29441028235197585015481439,1.212944102823519758501548144,6.649463701725515325039973858,6.649463701725515325039973858,1.066494637017255153250399739,0.08603553704833583882702821776,0.09670728350042105195848171826,6.205227771159576674371269876,0.5841256694760531247466014834,5.115839845146121565100729095,0.5477061479743778319882141870,1.211103191205013820489060960E-15
195.364,0.008324228579127703297989191590,0.0008192714692532903402873701556,0.006870621539633646210449171304,0.0007667636534527474713477616702,40,19.499,205.8373111958407393956202967,21.45636441822998695945370984,-0.0,19.499104920641006,0.001453607039494057087540020286,0.0000525078158005428689396084854,0.001453607039494057087540020286,0.0000525078158005428689396084854,21.15684921820866306078740291,21.15684921820866306078740291,1.211568492182086630607874029,6.847979238987064518129272594,6.847979238987064518129272594,1.068479792389870645181292726,0.08960151636881718673021191349,0.1003960955310786932331691252,6.198190367428726064409935493,0.6100265605112741942260095507,5.115839845146121565100729098,0.5709294315682159091198989187,1.343009505301940029670591827E-15
204.764,0.009223047615288048996370623306,0.0009416217943766197593696813465,0.007618967617919043562782515521,0.0008839793516706640751156300055,40,19.499,228.2569768574745426364777828,21.45636441822998695945370984,-0.0,19.499104920641006,0.001604079997369005433588107785,0.0000576424427059556842540513410,0.001604079997369005433588107785,0.0000576424427059556842540513410,21.05377103318264577662232068,21.05377103318264577662232068,1.210537710331826457766223207,6.520790626728461229302652928,6.520790626728461229302652928,1.065207906267284612293026529,0.09263673577827493272527069008,0.1039615270837469065893205779,6.192917052567511629112793903,0.6322623400315238428882817699,5.115839845146121565100729101,0.5935576860737973220530160998,1.489289705804194544734033248E-15
214.616,0.01021987771092167910340630909,0.001082608651475387987327170029,0.008448788678420346157005915626,0.001016472602768775619255164895,40,19.499,253.1177508346279952363959028,21.45636441822998695945370984,-0.0,19.499104920641006,0.001771089032501332946400393464,0.000066136048706612368072005134,0.001771089032501332946400393464,0.000066136048706612368072005134,20.96263854989056338720853354,20.96263854989056338720853354,1.209626385498905633872085335,6.506427081897141284853305993,6.506427081897141284853305993,1.065064270818971412848533060,0.09578499958002027768410271301,0.1073898091739815193583183908,6.188254860675384146294033771,0.6555321344542392115250086634,5.115839845146121565100729104,0.6154859874795854176672155798,1.651495929145730907274259796E-15
224.941,0.01132166872469181261028953346,0.001240428696571751660176004792,0.009368901971927533164504210130,0.001165882791041947342716573133,40,19.499,280.6835320388933160894719087,21.45636441822998695945370984,-0.0,19.499104920641006,0.001952766752764279445785323330,0.000074545905529804317459431659,0.001952766752764279445785323330,0.000074545905529804317459431659,20.84306953595462124340195475,20.84306953595462124340195475,1.208430695359546212434019547,6.393945094873797429382884684,6.393945094873797429382884684,1.063939450948737974293828847,0.09874375711114192081777681725,0.1106698254662125107582291838,6.182137901418000899210490899,0.6773295920908072192217726154,5.115839845146121565100729099,0.6366241908661415590830677588,1.831351695033356383066378608E-15
235.764,0.01253868897647748927470493986,0.001435848081615386314836657946,0.01038934784323494549687816824,0.001334050844183277394077729511,40,19.499,311.2550720183859599128678092,21.45636441822998695945370984,-0.0,19.499104920641006,0.00214934113324254377782677162,0.000101797237432108920758928435,0.00214934113324254377782677162,0.000101797237432108920758928435,20.68793119331444464652164441,20.68793119331444464652164441,1.206879311933144446465216444,7.630686482150570673766711295,7.630686482150570673766711295,1.076306864821505706737667113,0.1027474524305521781255612837,0.1137938647104961495715326515,6.174201272270115429314585785,0.7070288663294397693538299610,5.115839845146121565100729087,0.6569026821609032005461298132,2.030819602981179516977884795E-15
247.107,0.01388847173260707572223252852,0.001639464127059444998776511148,0.01152085895138170008945318282,0.001522930893868824885352795424,40,19.499,345.1542115030241607046679721,21.45636441822998695945370984,-0.0,19.499104920641006,0.00236761278122537563277934570,0.000116533233190620113423715724,0.00236761278122537563277934570,0.000116533233190620113423715724,20.55066198811007158200133682,20.55066198811007158200133682,1.205506619881100715820013368,7.651905523735308062321788720,7.651905523735308062321788720,1.076519055237353080623217887,0.1055815880408108712158913669,0.1167552461314263669246699708,6.167178799575154718486362379,0.7280043911042352219916942020,5.115839845146121565100729095,0.6762577843489480579431449433,2.251997580086996386112985598E-15
258.997,0.01537826238951821738201177367,0.001867126880926643798961225768,0.01277574767162053116402873125,0.001734743769013406265262275384,40,19.499,382.7493965331695321878343901,21.45636441822998695945370984,-0.0,19.499104920641006,0.00260251471789768621798304242,0.000132383111913237533698950384,0.00260251471789768621798304242,0.000132383111913237533698950384,20.37074294820955852647269273,20.37074294820955852647269273,1.203707429482095585264726927,7.631277556830611356228551130,7.631277556830611356228551130,1.076312775568306113562285511,0.1082681783313830346078892195,0.1195510004682252451234884394,6.157974429642919922715184201,0.7476605157603519892489554369,5.115839845146121565100729101,0.6946498571157238458541212398,2.497292342672158631346562245E-15
271.458,0.01703773997218832318384374615,0.002112466067683291284525130559,0.01416718113334863791422359128,0.001971851407205704361631168376,40,19.499,424.4356001081892680444847046,21.45636441822998695945370984,-0.0,19.499104920641006,0.00287055883883968526962015487,0.000140614660477586922893962183,0.00287055883883968526962015487,0.000140614660477586922893962183,20.26203245247266185495834870,20.26203245247266185495834870,1.202620324524726618549583487,7.131098213777218094203997278,7.131098213777218094203997278,1.071310982137772180942039973,0.1103103571462907110513666396,0.1221790341057194099816386874,6.152412974786155886949575097,0.7628220447562605858537915514,5.115839845146121565100729090,0.7120453887573053364956310003,2.769277686984352170313672278E-15
284.518,0.01887163639611412927689201162,0.002417092557772229653657494892,0.01571011074310915198476045145,0.002236922249173578448836209271,40,19.499,470.6601631030032806244832674,21.45636441822998695945370984,-0.0,19.499104920641006,0.00316152565300497729213156017,0.000180170308598651204821285621,0.00316152565300497729213156017,0.000180170308598651204821285621,20.12414619286946542147585369,20.12414619286946542147585369,1.201241461928694654214758537,8.054384038837933250998725847,8.054384038837933250998725847,1.080543840388379332509987258,0.1135386035966688320115729904,0.1246402260549395920829714376,6.145358934576393943351267657,0.7871019255469682787343251724,5.115839845146121565100729095,0.7284312733336767039619528375,3.070876184291580525519991275E-15
298.207,0.02089234700039474634374680171,0.002757441101851498883195510746,0.01742115951890054178294749987,0.002532908877960544530415442369,40,19.499,521.9216058722992052791784297,21.45636441822998695945370984,-0.0,19.499104920641006,0.00347118748149420456079930184,0.000224532223890954352780068377,0.00347118748149420456079930184,0.000224532223890954352780068377,19.92512311094016642182931025,19.92512311094016642182931025,1.199251231109401664218293103,8.864599348388083705858625496,8.864599348388083705858625496,1.088645993483880837058586255,0.1165947487533555738421921697,0.1269369648125987533753204534,6.135177232450017054755936583,0.8097409959532819466878589181,5.115839845146121565100729097,0.7438056088021339606325184764,3.405337157970188292266453309E-15
312.555,0.02312740038681331313319281971,0.003143520760443984540220028120,0.01931861394190863593890505931,0.002863056208726299220742462529,40,19.499,578.7675663741865133279972458,21.45636441822998695945370984,-0.0,19.499104920641006,0.00380878644490467719428776040,0.000280464551717685319477565591,0.00380878644490467719428776040,0.000280464551717685319477565591,19.71562999476958125198728676,19.71562999476958125198728676,1.197156299947695812519872868,9.795984824288757310862632545,9.795984824288757310862632545,1.097959848242887573108626325,0.1196578050241748101190636857,0.1290730675049888518885935678,6.124459900140124005847370680,0.8324483738161254073549649161,5.115839845146121565100729103,0.7581774280255588470992035018,3.776235090752112189558988604E-15
327.593,0.02560320764592120959514518962,0.003537610193763191925844604403,0.02139400475036942077742049332,0.003229394064467033497114803697,39,19.499,633.4731430434627591717386233,21.43249641176288472601987966,-0.0,19.499104920641006,0.00420920289555178881772469630,0.000308216129296158428729800706,0.00420920289555178881772469630,0.000308216129296158428729800706,19.67468430836497054623541961,19.67468430836497054623541961,1.196746843083649705462354196,9.544085458242929149279049281,9.544085458242929149279049281,1.095440854582429291492790493,0.1213970799730137107106108545,0.1311514339978610606577108309,6.122365184400168352967565291,0.8459307828066329881234008213,5.115839845146121565100729095,0.7722286230862669818856447246,4.181914484807010780804277449E-15
343.355,0.02830411350248858776410041881,0.004020567709218629772058774892,0.02367841268099719128972086417,0.003636204775470375917101808247,38,19.499,690.8822881632799217289565450,21.39781801162240292867781998,-0.0,19.499104920641006,0.00462570082149139647437955464,0.000384362933748253854956966645,0.00462570082149139647437955464,0.000384362933748253854956966645,19.53551905615571009614572831,19.53551905615571009614572831,1.195355190561557100961457283,10.57044246630837888562944340,10.57044246630837888562944340,1.105704424663083788856294434,0.1243807381389573430149699002,0.1331230349927303756366581723,6.115245712977048913637445979,0.8686638232061722666229503301,5.115839845146121565100729096,0.7856202831700347729242772290,4.628450732964818765671978948E-15
359.875,0.03124022477169422331143117833,0.004609233629998881875697591397,0.02618585950670790494359824701,0.004087078590350944503988002586,37,19.499,750.3632346594624681789156406,21.34854370002930925936566414,-0.0,19.499104920641006,0.00505436526498631836783293132,0.000522155039647937371709588811,0.00505436526498631836783293132,0.000522155039647937371709588811,19.30188796625738433652161426,19.30188796625738433652161426,1.193018879662573843365216143,12.77575236455390917606675096,12.77575236455390917606675096,1.127757523645539091760667510,0.1285719181124698970130682140,0.1350076618677465720867844751,6.103293520589381209033575303,0.9004898637715281115068719180,5.115839845146121565100729095,0.7984782587489590894650406173,5.118584689775402720338215604E-15
377.189,0.03447328117178081510153555286,0.005203303117352849294261388645,0.02892798287396654984601003830,0.004585642649603618026561194901,36,19.499,810.9869770807150384522306956,21.27967882958721885467616530,-0.0,19.499104920641006,0.00554529829781426525552551456,0.000617660467749231267700193744,0.00554529829781426525552551456,0.000617660467749231267700193744,19.16932238923821143639255235,19.16932238923821143639255235,1.191693223892382114363925523,13.46944179792600513496192543,13.46944179792600513496192543,1.134694417979260051349619254,0.1311429199508459772975572875,0.1368292023904883330616486065,6.096511677979286491623405472,0.9201908591449863931844291870,5.115839845146121565100729097,0.8109591838688375789783990600,5.654591181429037118845702762E-15
395.337,0.03799522649154296019336689630,0.005828867922010142491449157864,0.03191319349759288150153547655,0.005135481052307848144471055635,35,19.499,871.6005230548652472689194395,21.18518456453543580822863978,-0.0,19.499104920641006,0.00608203299395007869183141975,0.000693386869702294346978102229,0.00608203299395007869183141975,0.000693386869702294346978102229,19.05805194459410207767744150,19.05805194459410207767744150,1.190580519445941020776774415,13.50188741112560991519711264,13.50188741112560991519711264,1.135018874111256099151971126,0.1330060095938342626819070758,0.1386144339763325878118490030,6.090819260236311886489675339,0.9343958250296312160276148996,5.115839845146121565100729098,0.8232425436636752015488053744,6.238114261507214654091045625E-15
414.358,0.04179089339547351610955033863,0.006585937050357844533692972956,0.03514454658170572560956285536,0.005739822120606587543796600932,34,19.499,930.8544856602659967403574134,21.05815751453035941774245920,-0.0,19.499104920641006,0.00664634681376779049998748327,0.000846114929751256989896372024,0.00664634681376779049998748327,0.000846114929751256989896372024,18.91145984289780211557641933,18.91145984289780211557641933,1.189114598428978021155764193,14.74113503820287554382255091,14.74113503820287554382255091,1.147411350382028755438225509,0.1361382502669799402229316013,0.1403916044882443834852999691,6.083319843087895449464478659,0.9586864096116480340381921638,5.115839845146121565100729095,0.8355211139339478755719526734,6.869751134811357023998414492E-15
434.294,0.04581467973987338367038641791,0.007515766775253245644844597036,0.03861726412522118201399214180,0.006401293032117531528768432412,33,19.499,987.0920116907906985525301144,20.89027168153764005466331654,-0.0,19.499104920641006,0.00719741561465220165639427611,0.001114473743135714116076164624,0.00719741561465220165639427611,0.001114473743135714116076164624,18.63781854487077327094965466,18.63781854487077327094965466,1.186378185448707732709496547,17.41013475783733998782254435,17.41013475783733998782254435,1.174101347578373399878225444,0.1409282551782399978354029869,0.1421923188196630782728238040,6.069320792530653660013980447,0.9956546639603695316358807066,5.115839845146121565100729096,0.8480142417125603140215390054,7.548567839132222378448814167E-15
455.189,0.05012075715288339989371331341,0.008543406828969753338375084371,0.04231719529578451967249139779,0.007121597280798070703335934047,32,19.499,1038.533177975580563341203200,20.67249828813352347378683260,-0.0,19.499104920641006,0.00780356185709888022122191562,0.001421809548171682635039150324,0.00780356185709888022122191562,0.001421809548171682635039150324,18.44064050690108423621570546,18.44064050690108423621570546,1.184406405069010842362157055,19.96475638976807971511725774,19.96475638976807971511725774,1.199647563897680797151172577,0.1456324653601562168634847261,0.1440487704016323360957111662,6.059233479898322959717348967,1.032835488350307518799947571,5.115839845146121565100729099,0.8609490982456570421759802810,8.271798292500267189227015413E-15
477.09,0.05467462763398752643004154796,0.009532632851592310087483574482,0.04621976980120829159667740093,0.007901222968896421965718568014,31,19.499,1083.423105532483987193866538,20.39578067181649241594641830,-0.0,19.499104920641006,0.00845485783277923483336414703,0.001631409882695888121765006468,0.00845485783277923483336414703,0.001631409882695888121765006468,18.29273029516084978511696820,18.29273029516084978511696820,1.182927302951608497851169682,20.64756163847063382672629120,20.64756163847063382672629120,1.206475616384706338267262912,0.1484665874155029951745141811,0.1459918335655677337780143242,6.051666630351076049055284093,1.055120421003263883299744075,5.115839845146121565100729099,0.8745476548999891742055293477,9.034639707312443418080401936E-15
500.044,0.05938451931604460949285696680,0.01055811158591404596990441397,0.05028272145173799609537400065,0.008738430662642069737167754861,30,19.499,1119.718036019415152455829801,20.04965334429564041277048536,-0.0,19.499104920641006,0.00910179786430661339748296615,0.001819680923271976232736659109,0.00910179786430661339748296615,0.001819680923271976232736659109,18.10124353162275883874066594,18.10124353162275883874066594,1.181012435316227588387406659,20.82388696006194111360998319,20.82388696006194111360998319,1.208238869600619411136099832,0.1509538810559437981642917859,0.1480559146949118252972519747,6.041870474203813657212385041,1.074198181428205745265215737,5.115839845146121565100729093,0.8890611024484583018729312100,9.828830255397057300832290575E-15
524.103,0.06417222221811212514618487719,0.01176960428167109634077339298,0.05444983613027268481537396405,0.009629281333174571533910512364,29,19.499,1145.670612771144077987743353,19.62481897405727774851751188,-0.0,19.499104920641006,0.00972238608783944033081091314,0.002140322948496524806862880616,0.00972238608783944033081091314,0.002140322948496524806862880616,17.85567557003913175018214317,17.85567557003913175018214317,1.178556755700391317501821432,22.22723456134504012567780935,22.22723456134504012567780935,1.222272345613450401256778093,0.1549818436577199400700479512,0.1502717533316125399414950114,6.029307610578205341870842745,1.105814357305281610208522321,5.115839845146121565100729095,0.9047200988174862964471829101,1.064338168872396692962798896E-14
549.319,0.06911211577728840208571196442,0.01286957330022399533931521479,0.05865021313624626600233331812,0.01056705540922128129281314244,28,19.499,1159.929721907623043119903398,19.11403053534137602203406368,-0.0,19.499104920641006,0.01046190264104213608337864630,0.00230251789100271404650207235,0.01046190264104213608337864630,0.00230251789100271404650207235,17.83779134227323512404613349,17.83779134227323512404613349,1.178377913422732351240461335,21.78958850725278489314827328,21.78958850725278489314827328,1.217895885072527848931482733,0.1569810703467699503774584738,0.1526650159891816224734545312,6.028392682128160916235948367,1.122564989258765297976226880,5.115839845146121565100729091,0.9217249216602079020093516162,1.146443495331333321361229396E-14
