dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
96.736,0.001332294437392322394676005754,0.00002301627182005788219783470162,0.001121641984330220823398275059,0.00001648677732405603221555533924,1,24.027,24.201,24.027,-0.0,24.027191515893477,0.000210652453062101571277730695,0.00000652949449600184998227936238,0.000210652453062101571277730695,0.00000652949449600184998227936238,18.78072112180170667980125632,18.78072112180170667980125632,1.187807211218017066798012563,39.60443188903021749597224957,39.60443188903021749597224957,1.396044318890302174959722496,0.01698228433053071961653503402,0.01448586300559912422545240801,4.211115279357357140289013321,0.07274981506715285774778952092,3.545285160408429671213913875,0.05211139365903566582401847225,3.163756746159746457841468348E-16
101.773,0.001512191959359208249039601044,0.00002822237776232595654365794771,0.001254147849096143774272026903,0.00002034486809718348488412682243,1,24.027,27.060,24.027,-0.0,24.027191515893477,0.000258044110263064474767574141,0.00000787750966514247165953112528,0.000258044110263064474767574141,0.00000787750966514247165953112528,20.57525438081604114283235834,20.57525438081604114283235834,1.205752543808160411428323583,38.71988566115610792299212842,38.71988566115610792299212842,1.387198856611561079229921284,0.01832128998167023235156706693,0.01596311051661928051672188866,4.274736600687786108569237243,0.07978036811554958189298498531,3.545285160408429671213913872,0.05751184679493245977602666132,3.537509092644218798776502356E-16
107.074,0.001671379457336655222655045656,0.00003382249100380066685719353940,0.001402365322171142583958720992,0.00002507217367378514907012035079,1,24.027,30.258,24.027,-0.0,24.027191515893477,0.000269014135165512638696324664,0.00000875031733001551778707318861,0.000269014135165512638696324664,0.00000875031733001551778707318861,19.18288557998744870823961107,19.18288557998744870823961107,1.191828855799874487082396111,34.90051338933024122215936478,34.90051338933024122215936478,1.349005133893302412221593648,0.01983488878646751472748165254,0.01756446341557284567092891636,4.225373156213853216633428533,0.08550580476289646323459069917,3.545285160408429671213913873,0.06338434347994069219518502554,3.955578349047626474995543544E-16
112.65,0.001873165243491972108644633962,0.00004218101142607770305366065715,0.001568101933714668457454536521,0.00003085023571753450417572438681,1,24.027,33.834,24.027,-0.0,24.027191515893477,0.000305063309777303651190097441,0.00001133077570854319887793627034,0.000305063309777303651190097441,0.00001133077570854319887793627034,19.45430352570516729759154050,19.45430352570516729759154050,1.194543035257051672975915405,36.72832782312606027226070601,36.72832782312606027226070601,1.367283278231260602722607060,0.02202265586066706452946074686,0.01929403287184606585109232804,4.234995696366068900695594267,0.09536606686380289945870047249,3.545285160408429671213913875,0.06974857981673699724076930356,4.423062920935864702062238754E-16
118.516,0.002109414811341342673972363580,0.00005167488212981901135230531146,0.001753350601594834261806542859,0.00003789310124609598308599733257,1,24.027,37.831,24.027,-0.0,24.027191515893477,0.000356064209746508412165820721,0.00001378178088372302826630797889,0.000356064209746508412165820721,0.00001378178088372302826630797889,20.30764465604512511218735148,20.30764465604512511218735148,1.203076446560451251121873515,36.37015823597422075737320827,36.37015823597422075737320827,1.363701582359742207573732083,0.02391149348679663143552661757,0.02115463193868994452949275197,4.265249072827672981019700449,0.1044869135779591257258820926,3.545285160408429671213913871,0.07662007211075865118436097362,4.945584127266202563803172973E-16
124.688,0.002343612347141766158159216841,0.00005971103130441531095655581787,0.001960521366024241603676312271,0.00004646071772192308572264326163,1,24.027,42.301,24.027,-0.0,24.027191515893477,0.000383090981117524554482904570,0.00001325031358249222523391255624,0.000383090981117524554482904570,0.00001325031358249222523391255624,19.54026045094311315896507050,19.54026045094311315896507050,1.195402604509431131589650705,28.51939064264582976028760312,28.51939064264582976028760312,1.285193906426458297602876031,0.02484519222004166207189195988,0.02314954283757286251843330031,4.238043114480873163594839129,0.1079777231020542971859956880,3.545285160408429671213913874,0.08401667838769279656896526753,5.529939842126500347636541987E-16
131.181,0.002618525142833730130926273755,0.00007250299508473114259191992851,0.002192163307996988336263584645,0.00005685319557664603196266841703,1,24.027,47.299,24.027,-0.0,24.027191515893477,0.000426361834836741794662689110,0.00001564979950808511062925151148,0.000426361834836741794662689110,0.00001564979950808511062925151148,19.44936461993403386185637505,19.44936461993403386185637505,1.194493646199340338618563750,27.52668403130831861219163040,27.52668403130831861219163040,1.275266840313083186121916304,0.02694248865818734103677329701,0.02527913667432303869012028180,4.234820598072678351478074701,0.1172557681361464388720804061,3.545285160408429671213913872,0.09194606527004157953794369308,6.183320124648148742177745194E-16
138.013,0.002968262356755517034138029861,0.00008883894226501859821595140566,0.002451242630851661052382602767,0.00006942682016988060899408196231,1,24.027,52.889,24.027,-0.0,24.027191515893477,0.000517019725903855981755427094,0.00001941212209513798922186944335,0.000517019725903855981755427094,0.00001941212209513798922186944335,21.09214809650329764812592182,21.09214809650329764812592182,1.210921480965032976481259218,27.96055191299044570091909738,27.96055191299044570091909738,1.279605519129904457009190974,0.02905986212935819225236786065,0.02754300852170215269975607472,4.293061956885130152766051408,0.1284896809946235417842428831,3.545285160408429671213913872,0.1004135095337763851516104947,6.914091589093129639633792798E-16
145.2,0.003284546542134225675673039547,0.0001069242087838884245321564393,0.002740864578708342591385777051,0.00008458540457252724826799935166,1,24.027,59.138,24.027,-0.0,24.027191515893477,0.000543681963425883084287262496,0.00002233880421136117626415708764,0.000543681963425883084287262496,0.00002233880421136117626415708764,19.83614833251258855728902863,19.83614833251258855728902863,1.198361483325125885572890286,26.40976220927914633268075306,26.40976220927914633268075306,1.264097622092791463326807531,0.03152738638684785547620426197,0.02993696758854246438157002352,4.248533183637602643883325328,0.1383055600903039505042698219,3.545285160408429671213913873,0.1094105057023448696724335913,7.731013034766955333408898607E-16
152.762,0.003662972793605449187588579732,0.0001247865407528931586597002808,0.003064736905740266194290910976,0.0001028074945400179265326740016,1,24.027,66.126,24.027,-0.0,24.027191515893477,0.000598235887865182993297668756,0.0000219790462128752321270262792,0.000598235887865182993297668756,0.0000219790462128752321270262792,19.51997532788816059274054711,19.51997532788816059274054711,1.195199753278881605927405471,21.37883654417807548576785472,21.37883654417807548576785472,1.213788365441780754857678547,0.03294468569345691240580143653,0.03245652832235623185798330077,4.237323949023435341158043248,0.1443529688702835799777036797,3.545285160408429671213913873,0.1189276260839290905156384040,8.644542729497103188761825379E-16
160.717,0.004094248556625749955389402662,0.0001508950037051641622277949908,0.003426845447683657595192143282,0.0001246343574446222914498265415,1,24.027,73.939,24.027,-0.0,24.027191515893477,0.000667403108942092360197259380,0.0000262606462605418707779684493,0.000667403108942092360197259380,0.0000262606462605418707779684493,19.47572830847148107165300378,19.47572830847148107165300378,1.194757283084714810716530038,21.07015015679768487825179924,21.07015015679768487825179924,1.210701501567976848782517992,0.03554532410051209497086047216,0.03509364104074371419810620546,4.235755266010132765576242002,0.1561102843950252813508026522,3.545285160408429671213913873,0.1289420093993830814425125869,9.665923311198111373345743079E-16
169.087,0.004617604461178387469689297074,0.0001795080378365969120241039135,0.003831778550327892929849005776,0.0001506918782775279935504005348,1,24.027,82.676,24.027,-0.0,24.027191515893477,0.000785825910850494539840291298,0.0000288161595590689184737033787,0.000785825910850494539840291298,0.0000288161595590689184737033787,20.50812437433916555465326991,20.50812437433916555465326991,1.205081243743391655546532699,19.12256976849039885211099572,19.12256976849039885211099572,1.191225697684903988521109957,0.03742001837010414380634766012,0.03783879402973927015148594175,4.272356650529980220645121928,0.1660866290568026992490359871,3.545285160408429671213913875,0.1394249883792676180058649199,1.080809688630648312666837061E-15
177.892,0.005154759855151620874767519825,0.0002031778314079293932721014830,0.004284541681806837073635533150,0.0001816827625994124277985644762,1,24.027,92.445,24.027,-0.0,24.027191515893477,0.000870218173344783801131986675,0.0000214950688085169654735370068,0.000870218173344783801131986675,0.0000214950688085169654735370068,20.31064785855469810082601151,20.31064785855469810082601151,1.203106478585546981008260115,11.83109971522773494340723020,11.83109971522773494340723020,1.118310997152277349434072302,0.03792090227506814311983075535,0.04067927280881777680344463455,4.265355544920581885735411085,0.1681214477789208423466771866,3.545285160408429671213913870,0.1503351466694270598190981855,1.208518211638931289182903771E-15
187.156,0.005786969567914934719594085130,0.0002401283813709104222280620673,0.004790789167234670719103875718,0.0002184033753599062894208053063,1,24.027,103.368,24.027,-0.0,24.027191515893477,0.000996180400680264000490209412,0.0000217250060110041328072567610,0.000996180400680264000490209412,0.0000217250060110041328072567610,20.79365978977691400322744522,20.79365978977691400322744522,1.207936597897769140032274452,9.947193341313319151328395347,9.947193341313319151328395347,1.099471933413133191513283953,0.03984145991842780560513463759,0.04360051515344255368627760943,4.282479695241205276789024073,0.1777000734846747488768112316,3.545285160408429671213913872,0.1616231102262279191139173995,1.351312785988350365084735756E-15
196.903,0.006451376464641189922509173901,0.0002827091695756169713497529555,0.005356916882560221207009744475,0.0002617531837914760234993605809,1,24.027,115.583,24.027,-0.0,24.027191515893477,0.001094459582080968715499429426,0.0000209559857841409478503923746,0.001094459582080968715499429426,0.0000209559857841409478503923746,20.43077400816224175922298294,20.43077400816224175922298294,1.204307740081622417592229829,8.006009890918995672645253754,8.006009890918995672645253754,1.080060098909189956726452538,0.04198181979438056896583683881,0.04658632393438204463384100421,4.269614359476388160134964032,0.1871010220208615884139582073,3.545285160408429671213913870,0.1732320471886933378098329928,1.510997462879145385879469593E-15
207.157,0.007160618346229046829713000990,0.0003303924995749046297871753805,0.005989876866858300864261520956,0.0003127211560887088284742922416,1,24.027,129.240,24.027,-0.0,24.027191515893477,0.001170741479370745965451480034,0.0000176713434861958013128831389,0.001170741479370745965451480034,0.0000176713434861958013128831389,19.54533466035674245091954954,19.54533466035674245091954954,1.195453346603567424509195495,5.650830825524006277495538511,5.650830825524006277495538511,1.056508308255240062774955385,0.04410519573068996048262245427,0.04961781712083307519694936679,4.238223009674222610476739142,0.1955525383725500576390303308,3.545285160408429671213913875,0.1850932329112426149057271093,1.689533167528968357553123298E-15
217.945,0.008078947627282398911935792977,0.0003859011609965075280294768438,0.006697687138528526574560205168,0.0003724254273932246578837827544,1,24.027,144.512,24.027,-0.0,24.027191515893477,0.001381260488753872337375587809,0.0000134757336032828701456940894,0.001381260488753872337375587809,0.0000134757336032828701456940894,20.62294729785383087341343301,20.62294729785383087341343301,1.206229472978538308734134330,3.618370984388921227272887468,3.618370984388921227272887468,1.036183709843889212272728875,0.04558866562753684898978652350,0.05267602515811860582081643501,4.276427450598092771503781836,0.2042689709400010579828613456,3.545285160408429671213913873,0.1971358640359015999265247687,1.889181500355511260342904318E-15
229.295,0.008947230337809827680132344081,0.0004431431595234503406645161500,0.007489060919877996454297635301,0.0004420830278420225885342881032,1,24.027,161.587,24.027,-0.0,24.027191515893477,0.001458169417931831225834708780,0.0000010601316814277521302280468,0.001458169417931831225834708780,0.0000010601316814277521302280468,19.47065771706375862437366395,19.47065771706375862437366395,1.194706577170637586243736640,0.2398037505765970929756315040,0.2398037505765970929756315040,1.002398037505765970929756315,0.04719121764957444962077338754,0.05574013417939653371356418690,4.235575499085409836759043581,0.2097818250115914541358863222,3.545285160408429671213913872,0.2092799638091717153310789322,2.112400154298231275084621901E-15
241.236,0.01006207241550517353164419459,0.0005182170079629064173465312334,0.008374009147174440254221880747,0.0005230599094261449138122437151,1,24.027,180.681,24.027,-0.0,24.027191515893477,0.001688063268330733277422313843,-0.0000048429014632384964657124817,0.001688063268330733277422313843,0.0000048429014632384964657124817,20.15836427525661234548903962,20.15836427525661234548903962,1.201583642752566123454890396,-0.9258789243763108828559297063,0.9258789243763108828559297063,0.9907412107562368911714407029,0.04897947373853991288659692803,0.05879013707756888848596150464,4.259956657640176641548798381,0.2193963531580409913835659698,3.545285160408429671213913875,0.2214466813090119079130724961,2.362012861670547290398141988E-15
253.799,0.01130377831217808186263175392,0.0007539068214045609340225566585,0.009363516042156061450848184304,0.0006168418143626098085233752692,1,24.027,202.031,24.027,-0.0,24.027191515893477,0.001940262270022020411783569616,0.0001370650070419511254991813893,0.001940262270022020411783569616,0.0001370650070419511254991813893,20.72151381261746458691966526,20.72151381261746458691966526,1.207215138126174645869196653,22.22044677428070821377935912,22.22044677428070821377935912,1.222204467742807082137793591,0.06252500484564869175693241119,0.06180558084495132055817274181,4.279921914619139661517651325,0.2854498944865192581276376066,3.545285160408429671213913872,0.2335533063577276289797914391,2.641117884316349475741373051E-15
267.016,0.01266025212611902628379065766,0.0007145527371223822290423050740,0.01046990988744886057056074256,0.0007250657237107886814812625417,1,24.027,225.903,24.027,-0.0,24.027191515893477,0.00219034223867016571322991510,-0.0000105129865884064524389574677,0.00219034223867016571322991510,0.0000105129865884064524389574677,20.92035425534949966428516932,20.92035425534949966428516932,1.209203542553494996642851693,-1.449935674052057454526283266,1.449935674052057454526283266,0.9855006432594794254547371673,0.05342528316702551586866269834,0.06476706594947924159845433753,4.286971375328208923047975805,0.2419594096302656478919244522,3.545285160408429671213913875,0.2455192812761649774472294842,2.953192596288274055062853701E-15
280.921,0.01399744667689483630664972678,0.0008165160979648532494785780295,0.01170700206734813143615087345,0.0008495326976270424163473757926,1,24.027,252.595,24.027,-0.0,24.027191515893477,0.00229044460954670487049885333,-0.0000330165996621891668687977631,0.00229044460954670487049885333,0.0000330165996621891668687977631,19.56474079674896718700592427,19.56474079674896718700592427,1.195647407967489671870059243,-3.886442482368577276479200864,3.886442482368577276479200864,0.9611355751763142272352079914,0.05511800659783869893311810360,0.06765661972256101738018625651,4.238911012547944773858120633,0.2472693170032996805434346404,3.545285160408429671213913871,0.2572678853947734606927010326,3.302132702352056346921473070E-15
295.55,0.01568709636920916373482032387,0.0009992197749844937853151174305,0.01309027245552712282886790653,0.0009922260165629212263219157305,1,24.027,282.441,24.027,-0.0,24.027191515893477,0.00259682391368204090595241734,0.0000069937584215725589932017000,0.00259682391368204090595241734,0.0000069937584215725589932017000,19.83781409061184631494691078,19.83781409061184631494691078,1.198378140906118463149469108,0.7048553761771933286850131380,0.7048553761771933286850131380,1.007048553761771933286850131,0.05988258680644694562457797453,0.07045809509792623492630110298,4.248592239512303930686047006,0.2706222542177427034431731594,3.545285160408429671213913874,0.2687281096892983389219324372,3.692304529325668151312764604E-15
310.942,0.01771983125892006180779721130,0.001094313465033912085617018983,0.01463710114967286556598279559,0.001155335351103418502069482489,1,24.027,315.816,24.027,-0.0,24.027191515893477,0.00308273010924719624181441571,-0.000061021886069506416452463506,0.00308273010924719624181441571,0.000061021886069506416452463506,21.06106993266282274572243322,21.06106993266282274572243322,1.210610699326628227457224332,-5.281746638430707310356785159,5.281746638430707310356785159,0.9471825336156929268964321484,0.05816440136344032337707610040,0.07315751125841965497985166163,4.291960147354366377535223074,0.2650561233913838525000465031,3.545285160408429671213913874,0.2798363715382097083663268178,4.128610390253239483201773348E-15
327.135,0.01961079320756391162921631000,0.001274823525806417345935302314,0.01636662943070467625424995109,0.001341242186320639352594422284,1,24.027,353.133,24.027,-0.0,24.027191515893477,0.00324416377685923537496635891,-0.000066418660514222006659119970,0.00324416377685923537496635891,0.000066418660514222006659119970,19.82181970084206714011417665,19.82181970084206714011417665,1.198218197008420671401141766,-4.952025904913183431385020348,4.952025904913183431385020348,0.9504797409508681656861497965,0.06103834720712592697988101551,0.07574271009685296161046156771,4.248025192785298065602382247,0.2761480576875534001689819257,3.545285160408429671213913874,0.2905354483529469984566026648,4.616449365900705532403335574E-15
344.171,0.02209028930575166885844839354,0.001859956452833085424252042612,0.01830054766053596935362352339,0.001552604639137289412446467052,1,24.027,394.860,24.027,-0.0,24.027191515893477,0.00378974164521569950482487015,0.000307351813695796011805575560,0.00378974164521569950482487015,0.000307351813695796011805575560,20.70835100409617517316487492,20.70835100409617517316487492,1.207083510040961751731648749,19.79588402277203030707470362,19.79588402277203030707470362,1.197958840227720303070747036,0.07765918026817743378912098143,0.07820443905841804413917777676,4.279455255521941411675585725,0.3603212392083089152994550915,3.545285160408429671213913872,0.3007793148717992335691911742,5.161939542947140557593827495E-15
362.094,0.02454341838234684398546412890,0.001741842588698174398052884512,0.02046290989436559551520651257,0.001792340618280407797088348986,1,24.027,441.516,24.027,-0.0,24.027191515893477,0.00408050848798124847025761633,-0.000050498029582233399035464474,0.00408050848798124847025761633,0.000050498029582233399035464474,19.94099817203810766706019077,19.94099817203810766706019077,1.199409981720381076670601908,-2.817434870760323972079199806,2.817434870760323972079199806,0.9718256512923967602792080019,0.06626689347375820542040612605,0.08053562988481994191919623464,4.252250409439012925149848843,0.3017815507842020519028749651,3.545285160408429671213913872,0.3105305466910380266168587801,5.771865722645620499484871449E-15
380.951,0.02757133909124774568125220865,0.002008221876426524782042081955,0.02288087543151248822945432912,0.002063712323156490638825646048,1,24.027,493.687,24.027,-0.0,24.027191515893477,0.00469046365973525745179787953,-0.000055490446729965856783564093,0.00469046365973525745179787953,0.000055490446729965856783564093,20.49949388420408449250310302,20.49949388420408449250310302,1.204994938842040844925031030,-2.688865405673018997283207405,2.688865405673018997283207405,0.9731113459432698100271679260,0.06789221376954141144976711553,0.08273186726728796305007424996,4.272050675043950678312258822,0.3111646334780074756650840938,3.545285160408429671213913873,0.3197626199460094157003403293,6.453888586179772528128511156E-15
400.79,0.03092657970200429706749902405,0.002291851746151395674354588325,0.02558452342770700216412390374,0.002370309482849842791843508999,1,24.027,552.022,24.027,-0.0,24.027191515893477,0.00534205627429729490337512031,-0.000078457736698447117488920674,0.00534205627429729490337512031,0.000078457736698447117488920674,20.88003041914028550273557958,20.88003041914028550273557958,1.208800304191402855027355796,-3.310020791214011790645442399,3.310020791214011790645442399,0.9668997920878598820935455760,0.06899337645512580815476171258,0.08479068683521698522526800944,4.285541780346976252314289641,0.3175852780078504205269565540,3.545285160408429671213913873,0.3284572823436828316408140993,7.216492403324637656090917898E-15
421.662,0.03424309375224134425441565338,0.002840901782471647065399969608,0.02860764079285272522798997066,0.002716141580958867593473733322,1,24.027,617.250,24.027,-0.0,24.027191515893477,0.00563545295938861902642568272,0.000124760201512779471926236286,0.00563545295938861902642568272,0.000124760201512779471926236286,19.69911814887080492211848121,19.69911814887080492211848121,1.196991181488708049221184812,4.593287860522201613537609442,4.593287860522201613537609442,1.045932878605222016135376094,0.07660721940850147398592600459,0.08671180091040702488405891816,4.243675072871670069177803409,0.3520670230902405204582800461,3.545285160408429671213913872,0.3366057519481850618538785272,8.069207270638004632464139244E-15
443.62,0.03811405736793070603403020100,0.002864478929470369188408181233,0.03198781488488080940187051265,0.003105652828426967384341117684,1,24.027,690.182,24.027,-0.0,24.027191515893477,0.00612624248304989663215968835,-0.000241173898956598195932936451,0.00612624248304989663215968835,0.000241173898956598195932936451,19.15180047495364820602797359,19.15180047495364820602797359,1.191518004749536482060279736,-7.765642596914294724883905855,7.765642596914294724883905855,0.9223435740308570527511609414,0.06990193375091435503597778003,0.08849660722611559669376669001,4.224271100597992513652227827,0.3174769729505318475287233984,3.545285160408429671213913873,0.3442068464391021373461005650,9.022635257129978636279245932E-15
