dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0009949374964107175720395221322,0.00001729693464020229649714158037,0.0008372296217206446810040704752,0.00001308333448891499017049138784,24,24.027,13.44705291151288496634755300,27.06734147560961637026585165,-0.0,24.027191515893477,0.0001577078746900728910354516570,0.00000421360015128730632665019253,0.0001577078746900728910354516570,0.00000421360015128730632665019253,18.83687229866010351628832737,18.83687229866010351628832737,1.188368722986601035162883274,32.20585818437439531998282322,32.20585818437439531998282322,1.322058581843743953199828232,0.01708787422123579610603584458,0.01538649316510073465502180857,4.213105998697912575613924406,0.07324462024460596157753962618,3.545285160408429671213913872,0.05540194757667920867586930839,2.361529704494046399718185207E-16
87.396,0.001129674561513914574951328067,0.00002173087249433590023390716834,0.0009468866903477140288277323856,0.00001660246723823609543610975686,25,24.027,15.04055002274007425841668982,27.44117879417441376678748339,-0.0,24.027191515893477,0.0001827878711662005461235956814,0.00000512840525609980479779741148,0.0001827878711662005461235956814,0.00000512840525609980479779741148,19.30409129513453320932199528,19.30409129513453320932199528,1.193040912951345332093219953,30.88941650966729825253670672,30.88941650966729825253670672,1.308894165096672982525367067,0.01887334543722518697589798702,0.01723160775346352209306909756,4.229670244446529715726830051,0.08136363153294034383585103986,3.545285160408429671213913873,0.06216211646640731004936080035,2.670833649495853974958300542E-16
91.947,0.001280726372716888105130030233,0.00002713572105960417640510164535,0.001068150201799035924019327193,0.00002095444157994417918025259383,26,24.027,16.82092024186992451281058568,27.73716100748305881031324089,-0.0,24.027191515893477,0.000212576170917852181110703040,0.00000618127947965999722484905152,0.000212576170917852181110703040,0.00000618127947965999722484905152,19.90133696176998139478179742,19.90133696176998139478179742,1.199013369617699813947817974,29.49866001476362711396002232,29.49866001476362711396002232,1.294986600147636271139600223,0.02074815165049163695913807790,0.01924006265819636052041232159,4.250844306436938660058004196,0.09006586248597385795883761183,3.545285160408429671213913867,0.06954964821698217358929537837,3.012875279335728125307034989E-16
96.736,0.001453629503572780416937932786,0.00003462403525819617176236054016,0.001202549260113380642619248987,0.00002632404534082713649342290391,27,24.027,18.81127627595445183335785832,27.96942386463811076853253763,-0.0,24.027191515893477,0.000251080243459399774318683799,0.00000829998991736903526893763625,0.000251080243459399774318683799,0.00000829998991736903526893763625,20.87899862295262910955647349,20.87899862295262910955647349,1.208789986229526291095564735,31.53006997938956806908586511,31.53006997938956806908586511,1.315300699793895680690858651,0.02326487682024486058083265825,0.02142128502913278126307819531,4.285505200229849610293342702,0.1020765489330288513421311889,3.545285160408429671213913876,0.07760700572045920026482694880,3.391967657616693995645719496E-16
101.773,0.001639053917326582908157968868,0.00004275375325251768010062931032,0.001351674680953523781524261192,0.00003293117555611491610522883561,28,24.027,21.03565523262241298173909516,28.15025598176678191198753742,-0.0,24.027191515893477,0.000287379236373059126633707676,0.00000982257769640276399540047471,0.000287379236373059126633707676,0.00000982257769640276399540047471,21.26097650733020015230498810,21.26097650733020015230498810,1.212609765073302001523049881,29.82759506919221285045197250,29.82759506919221285045197250,1.298275950691922128504519725,0.02542130946387953197751369768,0.02378379045653391784605322055,4.299047405480729705857636222,0.1121381121461772210868523547,3.545285160408429671213913875,0.08637463559762675983895425917,3.812597914684543937356268960E-16
107.074,0.001852292111985257550737015570,0.00005342473445376915790113233956,0.001522037978670102994632333121,0.00004134257662779622815068176770,30,24.027,23.52408376786965278728300590,28.39707225168206650520630504,-0.0,24.027191515893477,0.000330254133315154556104682449,0.00001208215782597292975045057186,0.000330254133315154556104682449,0.00001208215782597292975045057186,21.69815326183369264897683161,21.69815326183369264897683161,1.216981532618336926489768316,29.22449158103421980406880313,29.22449158103421980406880313,1.292244915810342198040688031,0.02803393093449178308453345852,0.02644434618794301044270603859,4.314546568082897216604898851,0.1244423075587142710220681285,3.545285160408429671213913870,0.09629932069082962328672513549,4.293132737719633010784049758E-16
112.65,0.002090061800643416285955099464,0.00006608803200619451417783899090,0.001705733093086824534343673360,0.00005126881055491698689286394212,31,24.027,26.30445636309774086947937432,28.47826029087416586824555582,-0.0,24.027191515893477,0.000384328707556591751611426104,0.00001481922145127752728497504878,0.000384328707556591751611426104,0.00001481922145127752728497504878,22.53158534088596753038164188,22.53158534088596753038164188,1.225315853408859675303816419,28.90494491851688751913522079,28.90494491851688751913522079,1.289049449185168875191352208,0.03065094596184970908215173727,0.02917971258235521316394293022,4.344094111903620970518015683,0.1373608333576679115166984607,3.545285160408429671213913870,0.1065597859294661983254204277,4.811271917236462619599013623E-16
118.516,0.002346630942330084359068470501,0.00008141787254993892943621575277,0.001914390137713126427007438004,0.00006373714173390920586306108219,34,24.027,29.41346450870134263468649556,28.61328349152219125623938541,-0.0,24.027191515893477,0.000432240804616957932061032497,0.00001768073081602972357315467058,0.000432240804616957932061032497,0.00001768073081602972357315467058,22.57851187706702006690574763,22.57851187706702006690574763,1.225785118770670200669057476,27.74007483712324126713599475,27.74007483712324126713599475,1.277400748371232412671359948,0.03353222227287140237896937784,0.03222095079328072535695395137,4.345757791427141518724644738,0.1507788666776854199238502018,3.545285160408429671213913873,0.1180356805567384476351240219,5.399819904733930514568129428E-16
124.688,0.002650966041623619921287581155,0.0001022222233481380247472837058,0.002142267091150057413500436679,0.00007852886862779252452214401685,36,24.027,32.88941032314027526619110351,28.64144024833199899999380172,-0.0,24.027191515893477,0.000508698950473562507787144476,0.00002369335472034550022513968895,0.000508698950473562507787144476,0.00002369335472034550022513968895,23.74582294500317934732627999,23.74582294500317934732627999,1.237458229450031793473262800,30.17152180384281332827281589,30.17152180384281332827281589,1.301715218038428133282728159,0.03712867174711229371683357788,0.03536068601081564607628824054,4.387142297494487336724171937,0.1691698168716930809067748303,3.545285160408429671213913870,0.1299591604426483650189401764,6.042580481461921380585718770E-16
131.181,0.002968311662958802222425306333,0.0001233136427956982954825299057,0.002395400822216393674923646684,0.00009639062902303576839711351169,36,24.027,36.77551631338648701876440653,28.64144024833199899999380172,-0.0,24.027191515893477,0.000572910840742408547501659649,0.00002692301377266252708541639401,0.000572910840742408547501659649,0.00002692301377266252708541639401,23.91711797995923944660822196,23.91711797995923944660822196,1.239171179799592394466082220,27.93115269143888607757959028,27.93115269143888607757959028,1.279311526914388860775795903,0.03988634798860401528110664559,0.03868326499598936772870978458,4.393215194949300967692772690,0.1825089245293751729828334384,3.545285160408429671213913873,0.1426618307501489547957182456,6.756581526831073971410200218E-16
138.013,0.003316132667706740316191535077,0.0001493482575300521242322611743,0.002678445112710666390026993944,0.0001180938338570200872708926345,36,24.027,41.12118929945919217870667544,28.64144024833199899999380172,-0.0,24.027191515893477,0.000637687554996073926164541133,0.0000312544236730320369613685398,0.000637687554996073926164541133,0.0000312544236730320369613685398,23.80812479486335597351468384,23.80812479486335597351468384,1.238081247948633559735146838,26.46575409760407056749719589,26.46575409760407056749719589,1.264657540976040705674971959,0.04309596871315842681438069677,0.04222856756633472627769521735,4.389351075732240118642762200,0.1976826624676652644729132162,3.545285160408429671213913872,0.1563131963101229934864978124,7.554949719198609758776075525E-16
145.2,0.003729179846292045876311385605,0.0001834852586440132164613713931,0.002994937573443941165044400425,0.0001443954214712490057826684319,36,24.027,45.97990965230338874458447809,28.64144024833199899999380172,-0.0,24.027191515893477,0.000734242272848104711266985180,0.0000390898371727642106787029612,0.000734242272848104711266985180,0.0000390898371727642106787029612,24.51611276838015062758168981,24.51611276838015062758168981,1.245161127683801506275816898,27.07138271731663067884071602,27.07138271731663067884071602,1.270713827173166306788407160,0.04689521176053010006997605362,0.04599557348810328498232646777,4.414451268294807402573541791,0.2172023785712135529816676151,3.545285160408429671213913869,0.1709294208707892941248303191,8.447663411929644401462975619E-16
152.762,0.004173314994146234911491217941,0.0002225905597448371618846930888,0.003348849007487268090191680315,0.0001761758059917228174618065805,36,24.027,51.41319355616219825954717820,28.64144024833199899999380172,-0.0,24.027191515893477,0.000824465986658966821299537626,0.0000464147537531143444228865083,0.000824465986658966821299537626,0.0000464147537531143444228865083,24.61938369916492387653519678,24.61938369916492387653519678,1.246193836991649238765351968,26.34570251677748890853355815,26.34570251677748890853355815,1.263457025167774889085335582,0.05063588309985624946926240924,0.04997860024078744615895588107,4.418112517278935629231404133,0.2356472347800761229507373651,3.545285160408429671213913874,0.1865098931629941638196979673,9.445922841088101850069287652E-16
160.717,0.004668904205509306929755592653,0.0002657208728219858017389598885,0.003744519561873697714912324078,0.0002144478221347664910120632297,36,24.027,57.48804401742841768531070001,28.64144024833199899999380172,-0.0,24.027191515893477,0.000924384643635609214843268575,0.0000512730506872193107268966588,0.000924384643635609214843268575,0.0000512730506872193107268966588,24.68633501204255746569063650,24.68633501204255746569063650,1.246863350120425574656906365,23.90933616243373987566374502,23.90933616243373987566374502,1.239093361624337398756637450,0.05384823945162673844070666806,0.05416761527285873824768058921,4.420486132239084990853966814,0.2515826801436636053946781740,3.545285160408429671213913865,0.2030377112293313053399986294,1.056197003188966475171417062E-15
169.087,0.005232054257480683916818569281,0.0003211948717401727096362990090,0.004187004668319033008819686636,0.0002604064164478588960379659651,36,24.027,64.28125828017869489179776655,28.64144024833199899999380172,-0.0,24.027191515893477,0.001045049589161650907998882645,0.0000607884552923138135983330439,0.001045049589161650907998882645,0.0000607884552923138135983330439,24.95936049627595756063439830,24.95936049627595756063439830,1.249593604962759575606343983,23.34368565932993014653104484,23.34368565932993014653104484,1.233436856593299301465310448,0.05783908920096254581668925835,0.05855236034730257574662990325,4.430165664215744981271018588,0.2719670749344759806116267738,3.545285160408429671213913869,0.2204953366527716692448007073,1.181006457555779498893304958E-15
177.892,0.005862205040741769874903886666,0.0003853958115262105005708936246,0.004681706701265507358182028259,0.0003153929686389761171610025676,36,24.027,71.87623968542977796247420022,28.64144024833199899999380172,-0.0,24.027191515893477,0.001180498339476262516721858407,0.0000700028428872343834098910570,0.001180498339476262516721858407,0.0000700028428872343834098910570,25.21512804629908182673902278,25.21512804629908182673902278,1.252151280462990818267390228,22.19543548777246407825660058,22.19543548777246407825660058,1.221954354877724640782566006,0.06168700924392530201156171420,0.06311520471333817965816835324,4.439233353211855013009216086,0.2918461447228432058110806420,3.545285160408429671213913874,0.2388355535195477157668283123,1.320544466647686477170643282E-15
187.156,0.006555881741963873532182792963,0.0004550001625524924529510427742,0.005234888364436592178314966001,0.0003809570546055904968800139204,36,24.027,80.36923367852164888533496592,28.64144024833199899999380172,-0.0,24.027191515893477,0.001320993377527281353867826962,0.0000740431079469019560710288538,0.001320993377527281353867826962,0.0000740431079469019560710288538,25.23441352639912529313136261,25.23441352639912529313136261,1.252344135263991252931313626,19.43607738766242098383613843,19.43607738766242098383613843,1.194360773876624209838361384,0.06489913376794782589859807889,0.06783610056534730780547716517,4.439917078475955374799737930,0.3081451240182055256375813547,3.545285160408429671213913875,0.2580000371395623916240629767,1.476577518473440401031944606E-15
196.903,0.007319062754583003220875951019,0.0005382588227075161516836086218,0.005853518879940967554747267406,0.0004588639551646533636188821286,36,24.027,89.86636294280186242989949692,28.64144024833199899999380172,-0.0,24.027191515893477,0.001465543874642035666128683613,0.0000793948675428627880647264932,0.001465543874642035666128683613,0.0000793948675428627880647264932,25.03697185746184187302701314,25.03697185746184187302701314,1.250369718574618418730270131,17.30248511552267476149046965,17.30248511552267476149046965,1.173024851155226747614904697,0.06850411013636108692882661549,0.07269266886234023814164866794,4.432917208286659125640358155,0.3260057848524636219601640750,3.545285160408429671213913870,0.2779189072860683783428723292,1.651071384978978958022547788E-15
207.157,0.008214465262533805095347584288,0.0006496021639009042627170666236,0.006545112287757904887038290885,0.0005510520318464963804942661554,36,24.027,100.4848067814710063754978126,28.64144024833199899999380172,-0.0,24.027191515893477,0.001669352974775900208309293403,0.0000985501320544078822228004682,0.001669352974775900208309293403,0.0000985501320544078822228004682,25.50533743933297945879812027,25.50533743933297945879812027,1.255053374393329794587981203,17.88399758262037691287212064,17.88399758262037691287212064,1.178839975826203769128721206,0.07328488521687454922441803444,0.07765491426461451588077312355,4.449522103757197160797998908,0.3518694272296442319105990412,3.545285160408429671213913869,0.2984878647189008270954328082,1.846145512030937529026988734E-15
217.945,0.009168434816576453455734883067,0.0007606633616251668160241645645,0.007318505794435090079982785474,0.0006597735530213304109864756846,36,24.027,112.3580757788501732654620646,28.64144024833199899999380172,-0.0,24.027191515893477,0.001849929022141363375752097593,0.0001008898086038364050376888799,0.001849929022141363375752097593,0.0001008898086038364050376888799,25.27741418949246040779256480,25.27741418949246040779256480,1.252774141894924604077925648,15.29158120112987431631064829,15.29158120112987431631064829,1.152915812011298743163106483,0.07660951155615824604497973964,0.08269622111335006394388384753,4.441441574603480609035782430,0.3684862188790897039253339224,3.545285160408429671213913877,0.3196124253307391409250481789,2.064292564153562120434966331E-15
229.295,0.01026434254779051167922280602,0.0009049981242658353723213346502,0.008183285601621915574656195867,0.0007874824675868999025092290439,36,24.027,125.6346964233268788703194361,28.64144024833199899999380172,-0.0,24.027191515893477,0.002081056946168596104566610153,0.0001175156566789354698121056063,0.002081056946168596104566610153,0.0001175156566789354698121056063,25.43057944545078050087273867,25.43057944545078050087273867,1.254305794454507805008727387,14.92295530579129194389043978,14.92295530579129194389043978,1.149229553057912919438904398,0.08102520559069127485966088135,0.08778317101852713362864015445,4.446871719693872519432376532,0.3920767985320241860844471636,3.545285160408429671213913872,0.3411649112997238855908235502,2.308216470993033316484468827E-15
241.236,0.01146497665113472408778679291,0.001058011856737494345446756945,0.009150222620755226718220866028,0.0009369220388080814934532438006,36,24.027,140.4798900880007555118426878,28.64144024833199899999380172,-0.0,24.027191515893477,0.002314754030379497369565926882,0.0001210898179294128519935131444,0.002314754030379497369565926882,0.0001210898179294128519935131444,25.29724277012667734626913238,25.29724277012667734626913238,1.252972427701266773462691324,12.92421492010786313151047514,12.92421492010786313151047514,1.129242149201078631315104751,0.08448557275864347094416556873,0.09288278005608007616107824653,4.442144554330225121844489222,0.4099303252709296179976921710,3.545285160408429671213913872,0.3630136597017291533599861011,2.580955327074758630294755421E-15
253.799,0.01280918684984792903553255844,0.001238867478179989692319671549,0.01023146477332703939305009482,0.001111151332887173141424810553,36,24.027,157.0793848509195829548722817,28.64144024833199899999380172,-0.0,24.027191515893477,0.00257772207652088964248246362,0.000127716145292816550894860996,0.00257772207652088964248246362,0.000127716145292816550894860996,25.19406686754073740595014758,25.19406686754073740595014758,1.251940668675407374059501476,11.49403699682956792725674973,11.49403699682956792725674973,1.114940369968295679272567497,0.08818783364955161498804049807,0.09796252667657624242809365408,4.438486674366728335894143667,0.4292775847261122971141683389,3.545285160408429671213913881,0.3850229091070755532082026547,2.885935632931805590314557096E-15
267.016,0.01434471340195901334277844904,0.001456232770116809425473239669,0.01144040597607208084918206327,0.001313501548907934274105358993,36,24.027,175.6399416768317359093082264,28.64144024833199899999380172,-0.0,24.027191515893477,0.00290430742588693249359638577,0.000142731221208875151367880676,0.00290430742588693249359638577,0.000142731221208875151367880676,25.38640177596293510781527964,25.38640177596293510781527964,1.253864017759629351078152796,10.86646767394710120064019709,10.86646767394710120064019709,1.108664676739471012006401971,0.09216111201557870320900581328,0.1029881662804350998233639729,4.445305495333305653998327597,0.4512742328195029050490510481,3.545285160408429671213913878,0.4070430331979895978574302535,3.226935340443561022057853421E-15
280.921,0.01601382020643198695305816181,0.001678902641451666694658891604,0.01279219927283521058223893456,0.001547678221236220130179862633,36,24.027,196.3933285387622354882702687,28.64144024833199899999380172,-0.0,24.027191515893477,0.00322162093359677637081922725,0.000131224420215446564479028971,0.00322162093359677637081922725,0.000131224420215446564479028971,25.18426163386954118263214029,25.18426163386954118263214029,1.251842616338695411826321403,8.478792194325124545376291774,8.478792194325124545376291774,1.084787921943251245453762918,0.09489227044849637742911989155,0.1079282735766801618889861853,4.438139050872440045510724864,0.4652983035644886236614130789,3.545285160408429671213913875,0.4289302029939358768677216081,3.608228589251619738781816697E-15
295.55,0.01787879694919178050879202040,0.001933031857535630593490123693,0.01430366986340989195032080260,0.001817741125554347670361615836,36,24.027,219.5985577869156194687702837,28.64144024833199899999380172,-0.0,24.027191515893477,0.00357512708578188855847121780,0.000115290731981282923128507857,0.00357512708578188855847121780,0.000115290731981282923128507857,24.99447428472460557623210182,24.99447428472460557623210182,1.249944742847246055762321018,6.342527566796579426013027088,6.342527566796579426013027088,1.063425275667965794260130271,0.09756958211143233296810259809,0.1127532277912066924080022948,4.431410548146872108719350019,0.4791182420008728755510577930,3.545285160408429671213913870,0.4505424621395480016027453745,4.034561175260174968835755769E-15
310.942,0.01999939527814816699554204818,0.002292218161091748789713050889,0.01599391213411904964504112894,0.002128204267246075794158440279,36,24.027,245.5478265520691798211125484,28.64144024833199899999380172,-0.0,24.027191515893477,0.00400548314402911735050091924,0.000164013893845672995554610610,0.00400548314402911735050091924,0.000164013893845672995554610610,25.04379860562326881391450277,25.04379860562326881391450277,1.250437986056232688139145028,7.706680057450928952581979530,7.706680057450928952581979530,1.077066800574509289525819795,0.1028287237861732488164519642,0.1174368500958177137960096730,4.433159235976164650284954616,0.5081037686584046303977314464,3.545285160408429671213913871,0.4717476839759439281215064251,4.511318951922189844036819432E-15
327.135,0.02231968346064195000483125827,0.002650043247237792722092917473,0.01788378768982895255496855948,0.002483940435530806466318220964,36,24.027,274.5622622602903069453143762,28.64144024833199899999380172,-0.0,24.027191515893477,0.00443589577081299744986269879,0.000166102811706986255774696509,0.00443589577081299744986269879,0.000166102811706986255774696509,24.80400599552982094467873808,24.80400599552982094467873808,1.248040059955298209446787381,6.687069034789107611224682237,6.687069034789107611224682237,1.066870690347891076112246822,0.1061302463675549034011455881,0.1219547128792466714139956571,4.424657904154765596675602916,0.5253450310314309455035751384,3.545285160408429671213913873,0.4924167809503919745728648266,5.044386242760984433861929538E-15
344.171,0.02493501569591825849075904538,0.003047262771894841166745787470,0.01999691528473521917929535248,0.002890362722654173190655251949,36,24.027,307.0044200376242206239127538,28.64144024833199899999380172,-0.0,24.027191515893477,0.00493810041118303931146369290,0.000156900049240667976090535521,0.00493810041118303931146369290,0.000156900049240667976090535521,24.69431080178937263659077018,24.69431080178937263659077018,1.246943108017893726365907702,5.428386133370458315811988021,5.428386133370458315811988021,1.054283861333704583158119880,0.1088997372176102870212274429,0.1262868708861311489511482016,4.420768896729404206172357534,0.5402541007567651415009614183,3.545285160408429671213913875,0.5124370395590856463087940180,5.640425065957600494990809492E-15
362.094,0.02785386624250042666367012837,0.003627568383744938191882227069,0.02235973933445073224219707336,0.003353445893218455609497071470,36,24.027,343.2798793687581721713909787,28.64144024833199899999380172,-0.0,24.027191515893477,0.00549412690804969442147305501,0.000274122490526482582385155599,0.00549412690804969442147305501,0.000274122490526482582385155599,24.57151591022632033725067797,24.57151591022632033725067797,1.245715159102263203372506780,8.174352569123895229575915905,8.174352569123895229575915905,1.081743525691238952295759159,0.1152288142777558148283955629,0.1304173661693967422531865940,4.416415467661079690188936012,0.5751750575840801175108870322,3.545285160408429671213913876,0.5317111162893632134872441627,6.306894459196283497784048527E-15
380.951,0.03109328428487446362445017577,0.004119580301835705666367922385,0.02500179974708187060383502818,0.003879787053445410329749383028,36,24.027,383.8426847786555703143456484,28.64144024833199899999380172,-0.0,24.027191515893477,0.00609148453779259302061514759,0.000239793248390295336618539357,0.00609148453779259302061514759,0.000239793248390295336618539357,24.36418417639542705801536179,24.36418417639542705801536179,1.243641841763954270580153618,6.180577570033104744304081279,6.180577570033104744304081279,1.061805775700331047443040813,0.1169907745418273426855728076,0.1343342760299644764418524735,4.409064966468755526945961359,0.5841614227357238754426408215,3.545285160408429671213913875,0.5501584528021905229626764844,7.052126589501639089456480829E-15
400.79,0.03466430726024200360842553213,0.004786223917168797878389744693,0.02795611519200990190843263407,0.004476682369051913661283033062,36,24.027,429.1987656174148298415784917,28.64144024833199899999380172,-0.0,24.027191515893477,0.00670819206823210169999289806,0.000309541548116884217106711631,0.00670819206823210169999289806,0.000309541548116884217106711631,23.99543721349867906844188976,23.99543721349867906844188976,1.239954372134986790684418898,6.914530060403636186408207196,6.914530060403636186408207196,1.069145300604036361864082072,0.1213221666305311596021421481,0.1380294857581614000067520032,4.395991835113720342340844226,0.6069701927963222720315675466,3.545285160408429671213913873,0.5677153446340750510565657678,7.885434859854617827482028974E-15
