dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0008960642410307141867021573088,0.00001239701279232872272661242198,0.0007588767250850445407303851203,0.000007777960908068310725883309295,1,22.413,20.172,22.413,0.37499999999999983,24.027191515893477,0.0001371875159456696459717721885,0.000004619051884260412000729112685,0.0001371875159456696459717721885,0.000004619051884260412000729112685,18.07770767120253194064113586,18.07770767120253194064113586,1.180777076712025319406411359,59.38641166824240243201908892,59.38641166824240243201908892,1.593864116682424024320190889,0.01364616568968554877356621156,0.01014532494247114415444469482,4.186191447817589351654229055,0.05791579057996681684012488117,3.545285160408429671213913869,0.03633671777523710036606443407,2.140523796392217989290830105E-16
87.396,0.001038318281545028974434295306,0.00001542776291785275958988347371,0.0008615458479890907364512315806,0.000009933296152369980369522629886,1,22.843,21.632,22.843,0.37499999999999983,24.027191515893477,0.0001767724335559382379830637254,0.000005494466765482779220360843824,0.0001767724335559382379830637254,0.000005494466765482779220360843824,20.51805298215268126484694051,20.51805298215268126484694051,1.205180529821526812648469405,55.31363085527110784289569581,55.31363085527110784289569581,1.553136308552711078428956958,0.01464087386037746919386079176,0.01139820295086440119056356420,4.272708647989427944973135602,0.06348567410385271304277300893,3.545285160408429671213913876,0.04087579033099277136163251860,2.430117209217205927587629772E-16
91.947,0.001155353751899680829464226047,0.00001870248072636196670321560104,0.0009781292697457412423828993630,0.00001267411080783157620318335426,1,23.282,23.196,23.282,0.37499999999999983,24.027191515893477,0.0001772244821539395870813266840,0.00000602836991853039050003224678,0.0001772244821539395870813266840,0.00000602836991853039050003224678,18.11871780506149395453879471,18.11871780506149395453879471,1.181187178050614939545387947,47.56444069279672923135497892,47.56444069279672923135497892,1.475644406927967292313549789,0.01592979978866057439498776411,0.01279175168008652753181422953,4.187645374007554764817864440,0.06778820492636059665298313800,3.545285160408429671213913872,0.04593803534788150199988316247,2.758957955396336054731759868E-16
96.736,0.001312128045307086759954476295,0.00002288912574797842643913125412,0.001110519589644752957973084327,0.00001615475364281648676127376009,1,23.73,24.872,23.730,0.37499999999999983,24.027191515893477,0.000201608455662333801981391968,0.00000673437210516193967785749403,0.000201608455662333801981391968,0.00000673437210516193967785749403,18.15442586895984994536125356,18.15442586895984994536125356,1.181544258689598499453612536,41.68662830804915518563048743,41.68662830804915518563048743,1.416866283080491551856304874,0.01714519202018138180545227876,0.01433844104027244120261845923,4.188911326698012339572440936,0.07307253163808592883649416273,3.545285160408429671213913865,0.05157334358978087869180685878,3.132384390531838305776883850E-16
101.773,0.001524245059911134555981840297,0.00002815056610775430198065182065,0.001260774631246393868408908150,0.00002056545621850488665391208199,1,24.186,26.670,24.186,0.37499999999999983,24.027191515893477,0.000263470428664740687572932147,0.00000758510988924941532673973866,0.000263470428664740687572932147,0.00000758510988924941532673973866,20.89750397374949394354568571,20.89750397374949394354568571,1.208975039737494939435456857,36.88276986738714100568558602,36.88276986738714100568558602,1.368827698673871410056855860,0.01813362884817338337501481988,0.01604995927286810981442956314,4.286161267685532382341437490,0.07915909933899478779418680556,3.545285160408429671213913872,0.05782984915901731395124394113,3.556200909664338739901039216E-16
107.074,0.001717541859026172560117613617,0.00003398189760413607560409458150,0.001431451945286862484838913389,0.00002615026082787767170510484643,1,24.651,28.599,24.651,0.37499999999999983,24.027191515893477,0.000286089913739310075278700228,0.00000783163677625840389898973507,0.000286089913739310075278700228,0.00000783163677625840389898973507,19.98599496694789523631080253,19.98599496694789523631080253,1.199859949669478952363108025,29.94859908972468742827325180,29.94859908972468742827325180,1.299485990897246874282732518,0.01940133411008514301303360306,0.01794060184471150851218507666,4.253845674131609039491522354,0.08416315873902364628646231534,3.545285160408429671213913877,0.06476649946869539323001175059,4.037621462082768101549390368E-16
112.65,0.001933275482697398231415427246,0.00004139208696397175735241404260,0.001625165681826957935022935129,0.00003320305876103009160045892270,1,25.125,30.666,25.125,0.37499999999999983,24.027191515893477,0.000308109800870440296392492117,0.00000818902820294166575195511990,0.000308109800870440296392492117,0.00000818902820294166575195511990,18.95867014150048799132436935,18.95867014150048799132436935,1.189586701415004879913243693,24.66347531978890900322797526,24.66347531978890900322797526,1.246634753197889090032279753,0.02096154694588414506151139797,0.02002151749993652137682328566,4.217424079545830307423379729,0.09029648688294746616522929505,3.545285160408429671213913872,0.07243219126638123311365848953,4.584019643823891930392486830E-16
118.516,0.002207474770259506189826835358,0.00005073424647186309202312491568,0.001845047318544394629970453902,0.00004209287123258982387202745274,1,25.608,32.882,25.608,0.37499999999999983,24.027191515893477,0.000362427451715111559856381456,0.00000864137523927326815109746294,0.000362427451715111559856381456,0.00000864137523927326815109746294,19.64326053171578900236178500,19.64326053171578900236178500,1.196432605317157890023617850,20.52930813753280576148894818,20.52930813753280576148894818,1.205293081375328057614889482,0.02246658573053528245755740134,0.02230511090835504402211808106,4.241694761059715536496937586,0.09748658981987624737709567224,3.545285160408429671213913867,0.08088206206961453562398764041,5.204228249814010748492468292E-16
124.688,0.002519235837626440033783234478,0.00006335916566185445826102479402,0.002094720728009206654966314266,0.00005327842588610114055447655728,1,26.1,35.260,26.100,0.37499999999999983,24.027191515893477,0.000424515109617233378816920212,0.00001008073977575331770654823674,0.000424515109617233378816920212,0.00001008073977575331770654823674,20.26595258933092309030627409,20.26595258933092309030627409,1.202659525893309230903062741,18.92086638840263171466483998,18.92086638840263171466483998,1.189208663884026317146648400,0.02453314034185858332504415075,0.02480374621632551137643814857,4.263770970173386794354527557,0.1072344903992589322383003649,3.545285160408429671213913869,0.09017298112261030832260673265,5.908468947439723725942179656E-16
131.181,0.002872187958596857029216894368,0.00007853379930122480681894091022,0.002378123219242877833925491619,0.00006731586061956687622514377774,1,26.601,37.811,26.601,0.37499999999999983,24.027191515893477,0.000494064739353979195291402749,0.00001121793868165793059379713248,0.000494064739353979195291402749,0.00001121793868165793059379713248,20.77540538506135079718616543,20.77540538506135079718616543,1.207754053850613507971861654,16.66462937324043242040379377,16.66462937324043242040379377,1.166646293732404324204037938,0.02661511512938027770716774256,0.02752710593933641367232233976,4.281832524539703517829660522,0.1170774966579604647799085892,3.545285160408429671213913870,0.1003538924238975317413871856,6.707847497855177999603521602E-16
138.013,0.003253454209393721533667182295,0.00009500377697909142868167735720,0.002700044387623725530771774441,0.00008490403896303728754279851753,1,27.113,40.543,27.113,0.37499999999999983,24.027191515893477,0.000553409821769996002895407854,0.00001009973801605414113887883967,0.000553409821769996002895407854,0.00001009973801605414113887883967,20.49632310885988419108065875,20.49632310885988419108065875,1.204963231088598841910806588,11.89547416048255495623560203,11.89547416048255495623560203,1.118954741604825549562356020,0.02837239629875225544150032159,0.03048675449516162550076358441,4.271938262016202855717940388,0.1247444235548852671477987652,3.545285160408429671213913874,0.1114829929367603480916538993,7.615873661662439173744277323E-16
145.2,0.003733149587254597716750665211,0.0001182060684119062119230075293,0.003065371823129682094371801904,0.0001068628900637383562030033967,1,27.634,43.474,27.634,0.37499999999999983,24.027191515893477,0.000667777764124915622378863307,0.0000113431783481678557200041326,0.000667777764124915622378863307,0.0000113431783481678557200041326,21.78456000300570873738613445,21.78456000300570873738613445,1.217845600030057087373861344,10.61470295385256616341450312,10.61470295385256616341450312,1.106147029538525661634145031,0.03069206767180524859645326807,0.03368694303082062405496861931,4.317609933455261223828961870,0.1367123613027435271623698408,3.545285160408429671213913872,0.1235932996717250719868876821,8.646333607693605597334208777E-16
152.762,0.004219969175818634490283230927,0.0001487442994341993450438605683,0.003480208028012613695471070348,0.0001342214750734561110061496869,1,28.165,46.618,28.165,0.37499999999999983,24.027191515893477,0.000739761147806020794812160579,0.0000145228243607432340377108814,0.000739761147806020794812160579,0.0000145228243607432340377108814,21.25623358867039537323503718,21.25623358867039537323503718,1.212562335886703953732350372,10.82004526682131125112354333,10.82004526682131125112354333,1.108200452668213112511235433,0.03404762071872679965897345283,0.03713489914766776333027260576,4.298879255489313404653210276,0.1515256999681582312421277173,3.545285160408429671213913870,0.1367313102998017698055925653,9.816440344143378145768456049E-16
160.717,0.004816770579906731572080817394,0.0002032935078168327038512730131,0.003951070607856222623263357554,0.0001681976043394778612682379734,1,28.706,49.989,28.706,0.37499999999999983,24.027191515893477,0.000865699972050508948817459840,0.0000350959034773548425830350397,0.000865699972050508948817459840,0.0000350959034773548425830350397,21.91051636306296337576674777,21.91051636306296337576674777,1.219105163630629633757667478,20.86587595297719767933464760,20.86587595297719767933464760,1.208658759529771976793346476,0.04049619771069888771257202384,0.04083191374659801733824959911,4.322075445596961683174136280,0.1824147245147432693749046666,3.545285160408429671213913874,0.1509232635567971370621714245,1.114457773941390091473117284E-15
169.087,0.005450996081343149833611255386,0.0002643449501688103010292460577,0.004485772058058258546381134317,0.0002102885498432611368170597744,1,29.258,53.602,29.258,0.37499999999999983,24.027191515893477,0.000965224023284891287230121069,0.0000540564003255491642121862833,0.000965224023284891287230121069,0.0000540564003255491642121862833,21.51745587587222717099184214,21.51745587587222717099184214,1.215174558758722271709918421,25.70582200782694892284163965,25.70582200782694892284163965,1.257058220078269489228416397,0.04625182446879803885963972577,0.04477977764797857215094680722,4.308140330473159435955999407,0.2089223921618661661619376023,3.545285160408429671213913874,0.1661994558604117951209152707,1.265278208972471309894964288E-15
177.892,0.006296037663044869460193263342,0.0003024516152103757275354791037,0.005092774203239377495478108053,0.0002622545122948959022530845607,1,29.82,57.479,29.820,0.37499999999999983,24.027191515893477,0.001203263459805491964715155289,0.0000401971029154798252823945430,0.001203263459805491964715155289,0.0000401971029154798252823945430,23.62687627187807093193882515,23.62687627187807093193882515,1.236268762718780709319388252,15.32751622221073856144686048,15.32751622221073856144686048,1.153275162222107385614468605,0.04583649415133234425496551884,0.04897350252000108325524197645,4.382925298743383346333564580,0.2105487461951206649783574891,3.545285160408429671213913874,0.1825659245010007635845986863,1.436492122019508154424537993E-15
187.156,0.007191361510538321126197301390,0.0004513474698288986157272748998,0.005781897798896010919072048811,0.0003262168145975664284457869385,1,30.393,61.635,30.393,0.37499999999999983,24.027191515893477,0.001409463711642310207125252579,0.0001251306552313321872814879613,0.001409463711642310207125252579,0.0001251306552313321872814879613,24.37718134539547944649634068,24.37718134539547944649634068,1.243771813453954794464963407,38.35812552633075085916374025,38.35812552633075085916374025,1.383581255263307508591637402,0.05905595398023543525630138403,0.05340712073033359818802471156,4.409525753172587588961617083,0.2767526411964282028967594509,3.545285160408429671213913874,0.2000263014142669747419849922,1.630869602102730541340280801E-15
196.903,0.008170803913514620606826001990,0.0005540294038878216729305528632,0.006564451805391250851116015208,0.0004047159566415121923371425471,1,30.978,66.087,30.978,0.37499999999999983,24.027191515893477,0.001606352108123369755709986782,0.0001493134472463094805934103161,0.001606352108123369755709986782,0.0001493134472463094805934103161,24.47046845258434858167375214,24.47046845258434858167375214,1.244704684525843485816737521,36.89339271062341515093081845,36.89339271062341515093081845,1.368933927106234151509308185,0.06350028518971951305572554883,0.05807235102681254200765558460,4.412833047140328871808058658,0.2992164893982878167988591438,3.545285160408429671213913871,0.2185762829553040589073251570,1.851600508387596743912061871E-15
207.157,0.009210984650054912850932825322,0.0006473737272967002244077732358,0.007452704422981901903937161846,0.0005006858418547952807892924575,1,31.573,70.867,31.573,0.37499999999999983,24.027191515893477,0.001758280227073010946995663476,0.0001466878854419049436184807783,0.001758280227073010946995663476,0.0001466878854419049436184807783,23.59251256028620769819655615,23.59251256028620769819655615,1.235925125602862076981965561,29.29739033532450813557330412,29.29739033532450813557330412,1.292973903353245081355733041,0.06566749782438048950508555313,0.06295250518114435845729189840,4.381707007175751467745932256,0.3079586064819383385865634975,3.545285160408429671213913871,0.2381785167382476930504399881,2.102145267807829428130549913E-15
217.945,0.01043051800831233514171832681,0.0008098723470352135232972020675,0.008461184182736056690806135576,0.0006176673613070795779344593808,1,32.18,75.989,32.180,0.37499999999999983,24.027191515893477,0.001969333825576278450912191234,0.0001922049857281339453627426867,0.001969333825576278450912191234,0.0001922049857281339453627426867,23.27491971625493504782496837,23.27491971625493504782496837,1.232749197162549350478249684,31.11787958512143109187187508,31.11787958512143109187187508,1.311178795851214310918718751,0.07205019767395547654728347532,0.06803364481847340363870229250,4.370447435205791669304493828,0.3393412023375469922556246345,3.545285160408429671213913875,0.2588062005054371327221602948,2.386601866959919713472408675E-15
229.295,0.01186120144069972194027367140,0.0009749840144345312666724031615,0.009606106217499884240403020995,0.0007597703636208871481958606056,1,32.798,81.486,32.798,0.37499999999999983,24.027191515893477,0.002255095223199837699870650405,0.0002152136508136441184765425559,0.002255095223199837699870650405,0.0002152136508136441184765425559,23.47564322255387215304475226,23.47564322255387215304475226,1.234756432225538721530447523,28.32614446659730104582231549,28.32614446659730104582231549,1.283261444665973010458223155,0.07595589965900301364543566076,0.07329533182023857719651491580,4.377563655888059366090410203,0.3598332435376512685219267453,3.545285160408429671213913877,0.2804052479199312259680153925,2.709544023362348112443939989E-15
241.236,0.01366322369647090328188077027,0.001173144320947312845078962086,0.01090610573008566189920923224,0.0009318679691727917270378896389,1,33.429,87.373,33.429,0.37499999999999983,24.027191515893477,0.00275711796638524138267153803,0.0002412763517745211180410724471,0.00275711796638524138267153803,0.0002412763517745211180410724471,25.28049914993429673059047539,25.28049914993429673059047539,1.252804991499342967305904754,25.89168849624687790177031713,25.89168849624687790177031713,1.258916884962468779017703171,0.07907220416546799751056019144,0.07871853687520569272804100232,4.441550945248229502513216115,0.3813580442924299860491079695,3.545285160408429671213913872,0.3029255138664687545685005492,3.076228070982374540387856559E-15
253.799,0.01539882763763121488255047341,0.001143674423453651814881025454,0.01238194076661184248155631114,0.001139547220327616806614946507,1,34.071,93.694,34.071,0.37499999999999983,24.027191515893477,0.00301688687101937240099416227,0.000004127203126035008266078947,0.00301688687101937240099416227,0.000004127203126035008266078947,24.36521808563702545839164586,24.36521808563702545839164586,1.243652180856370254583916459,0.3621792105155983182833370655,0.3621792105155983182833370655,1.003621792105155983182833371,0.06913551645516004822967481180,0.08427676165732032475282795511,4.409101621499670006373415253,0.3274649780866623563555478961,3.545285160408429671213913874,0.3262832479950293074311227631,3.492509123070201249681465447E-15
267.016,0.01746856310091579337169734295,0.001591494261392373424193450476,0.01405742238683924764746759207,0.001389407230521745834200583810,1,34.726,100.466,34.726,0.37499999999999983,24.027191515893477,0.00341114071407654572422975088,0.000202087030870627589992866666,0.00341114071407654572422975088,0.000202087030870627589992866666,24.26576238663855344055968951,24.26576238663855344055968951,1.242657623866385534405596895,14.54483800222779203653775025,14.54483800222779203653775025,1.145448380022277920365377502,0.08349892296439783551178064938,0.08994772810597741771307223338,4.405575633361896702714043388,0.4013752189072696408676459679,3.545285160408429671213913871,0.3504088232238481676568781176,3.965103440429537056749420271E-15
280.921,0.01983119746583290483304126198,0.001698868408620201071743404233,0.01595949521781662484746033180,0.001689048536780087267920482252,1,35.393,107.732,35.393,0.37499999999999983,24.027191515893477,0.00387170224801627998558093018,0.000009819871840113803822921981,0.00387170224801627998558093018,0.000009819871840113803822921981,24.25955329523233532661912903,24.25955329523233532661912903,1.242595532952323353266191290,0.5813848226548828342117674082,0.5813848226548828342117674082,1.005813848226548828342117674,0.07890679102083122306401615454,0.09570469724110581795812123985,4.405355503365675856831661026,0.3773911941678484839678904265,3.545285160408429671213913878,0.3752097814454083233092761387,4.501611152762118938947300849E-15
295.55,0.02270730658959074826354902463,0.002261897987182597515084499881,0.01811939053079137800881309715,0.002047476332811814062612811181,1,36.074,115.515,36.074,0.37499999999999983,24.027191515893477,0.00458791605879937025473592748,0.000214421654370783452471688700,0.00458791605879937025473592748,0.000214421654370783452471688700,25.32047670699986601784496042,25.32047670699986601784496042,1.253204767069998660178449604,10.47248512398268570218386111,10.47248512398268570218386111,1.104724851239826857021838611,0.09058750671163318555414931964,0.1015267441719994428016259657,4.442968263646368942128649402,0.4425686037667140215501641785,3.545285160408429671213913870,0.4006143278754176830026668854,5.110841501027228708147730515E-15
310.942,0.02559203213406285025479885331,0.002738629514623026033460655884,0.02057136088589007469886071513,0.002474808960525541991131452650,1,36.767,123.870,36.767,0.37499999999999983,24.027191515893477,0.00502067124817277555593813818,0.000263820554097484042329203234,0.00502067124817277555593813818,0.000263820554097484042329203234,24.40612109243808469174614074,24.40612109243808469174614074,1.244061210924380846917461407,10.66023916615608217112692184,10.66023916615608217112692184,1.106602391661560821711269218,0.09666662743649892626877434820,0.1073848269373251352893973548,4.410551749729948810112536092,0.4719776504776173624469510470,3.545285160408429671213913867,0.4265106004053940808575315510,5.802455925300005919145078686E-15
327.135,0.02917824480126303684147576753,0.002932050438729921406462334062,0.02335531573538849525658231800,0.002983080128036695242970200544,1,37.474,132.823,37.474,0.37499999999999983,24.027191515893477,0.00582292906587454158489344953,-0.000051029689306773836507866482,0.00582292906587454158489344953,0.000051029689306773836507866482,24.93192184531896353380458648,24.93192184531896353380458648,1.249319218453189635338045865,-1.710637566425641580906507487,1.710637566425641580906507487,0.9828936243357435841909349251,0.09131184926254089471477417397,0.1132597498915698590179782145,4.429192885795150406463845668,0.4450787575629966117797610278,3.545285160408429671213913870,0.4528249512899104324870470194,6.587711475569394938195432108E-15
344.171,0.03377368760798368848872082504,0.004034131662494810428272034951,0.02651551448287326935503103784,0.003585897552072158484315023198,1,38.194,142.427,38.194,0.37499999999999983,24.027191515893477,0.00725817312511041913368978720,0.000448234110422651943957011753,0.00725817312511041913368978720,0.000448234110422651943957011753,27.37330678534852361788959849,27.37330678534852361788959849,1.273733067853485236178895985,12.49991400796249506093487939,12.49991400796249506093487939,1.124999140079624950609348794,0.1067009877939398571709943099,0.1191272206070999856381405493,4.515746943782464640221823867,0.5393878790251115049695405176,3.545285160408429671213913875,0.4794562589505044635245351869,7.479092169787150830808293599E-15
362.094,0.03782180352251565161989613557,0.004228320409998171727367349395,0.03010361900161025125607997348,0.004299367050856540323345143240,1,38.928,152.725,38.928,0.37499999999999983,24.027191515893477,0.00771818452090540036381616209,-0.000071046640858368595977793845,0.00771818452090540036381616209,0.000071046640858368595977793845,25.63872642851529727857001642,25.63872642851529727857001642,1.256387264285152972785700164,-1.652490704282025577604223122,1.652490704282025577604223122,0.9834750929571797442239577688,0.1005542912735333762973860583,0.1249707523730563941474163492,4.454251123796296680016360400,0.4979667594855207862902473812,3.545285160408429671213913876,0.5063338797815412825412232347,8.491170001722006893249513866E-15
380.951,0.04273303577626867883542900173,0.005432434687639013632605223901,0.03417708277884675840548199336,0.005141844992619766770220143899,1,39.676,163.768,39.676,0.37499999999999983,24.027191515893477,0.00855595299742192042994700837,0.000290589695019246862385080002,0.00855595299742192042994700837,0.000290589695019246862385080002,25.03418168480272214146933129,25.03418168480272214146933129,1.250341816848027221414693313,5.651467429227025310313288233,5.651467429227025310313288233,1.056514674292270253103132882,0.1127869121865996004923235422,0.1307727673171995354911285043,4.432818288709425580517793883,0.5635217671326503637695820396,3.545285160408429671213913872,0.5333780787381281726496177176,9.640150575337481421535153231E-15
400.79,0.04894378272003885077738488049,0.006306427288363333860031423080,0.03880234092888576015754451324,0.006134908148351093065530495952,1,40.439,175.604,40.439,0.37499999999999983,24.027191515893477,0.01014144179115309061984036725,0.000171519140012240794500927128,0.01014144179115309061984036725,0.000171519140012240794500927128,26.13615969649774974147813149,26.13615969649774974147813149,1.261361596964977497414781315,2.795789861309346047784794704,2.795789861309346047784794704,1.027957898613093460477847947,0.1141430464681361918539124811,0.1365216668649785197155839933,4.471886551629013263648825659,0.5762044903838571124735248082,3.545285160408429671213913870,0.5605331610966404550395297386,1.094477289505693532491627638E-14
421.662,0.05543403862974744807184241803,0.007314966221639119450739117538,0.04405292574393266383571875558,0.007302913649364004714815168939,1,41.216,188.302,41.216,0.37499999999999983,24.027191515893477,0.01138111288581478423612366245,0.000012052572275114735923948599,0.01138111288581478423612366245,0.000012052572275114735923948599,25.83508970997751716223213804,25.83508970997751716223213804,1.258350897099775171622321380,0.1650378582275085358710982306,0.1650378582275085358710982306,1.001650378582275085358710982,0.1165750156351281214002394520,0.1422022059348762827161944223,4.461212762074467798463263854,0.5886928224747453366243561417,3.545285160408429671213913872,0.5877228572588118763198988639,1.242577782906963892360486525E-14
443.62,0.06241102646103641375715395824,0.008587137092283109616998014939,0.05001395524370217145076033522,0.008674620915978821531464190050,1,42.008,201.917,42.008,0.37499999999999983,24.027191515893477,0.01239707121733424230639362302,-0.000087483823695711914466175111,0.01239707121733424230639362302,0.000087483823695711914466175111,24.78722419958037449677375562,24.78722419958037449677375562,1.247872241995803744967737556,-1.008503132794713815536105867,1.008503132794713815536105867,0.9899149686720528618446389413,0.1209487212417005891663291982,0.1478076566788185172973820051,4.424062941633319848821860329,0.6087071009545407545343608580,3.545285160408429671213913874,0.6149084721600954275566163931,1.410717417098837345494265850E-14
