dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002387180618216059472604275493,0.000001867700794723307977304224881,0.0002214366752242803192954488977,0.000001100888970098319965747023806,1,11.7,27.593,11.700,0.37499999999999983,15.173192108690529,0.0000172813865973256279649786516,7.66811824624988011557201075E-7,0.0000172813865973256279649786516,7.66811824624988011557201075E-7,7.804211556112968806290179413,7.804211556112968806290179413,1.078042115561129688062901794,69.65387477326658525233934469,69.65387477326658525233934469,1.696538747732665852523393447,0.007763139324673162076073591151,0.004946980407931187049398832079,5.731359442676988045955856258,0.04484145231512559143459350378,5.316452260952503555175364341,0.02643113950391867948111778783,4.165121106243271197569679210E-17
52.604,0.0002705923385312125216075430174,0.000002321516196745473353327867661,0.0002514107357860569758425476764,0.000001405969670985253507631232350,1,11.925,29.588,11.925,0.37499999999999983,15.173192108690529,0.0000191816027451555457649953410,9.15546525760219845696635311E-7,0.0000191816027451555457649953410,9.15546525760219845696635311E-7,7.629587768073085218905675241,7.629587768073085218905675241,1.076295877680730852189056752,65.11851177548072031393496816,65.11851177548072031393496816,1.651185117754807203139349682,0.008506406532785128267616462153,0.005561221393355081042221153396,5.722075652349580747483721913,0.04909189734653255963107064569,5.316452260952503555175364327,0.02973131045008756116627008933,4.728919276348657584182907743E-17
55.343,0.0003070087428346049140870717269,0.000002905500542216638695504961408,0.0002854169431804869361965364683,0.000001793511444822384996803156523,1,12.154,31.727,12.154,0.37499999999999983,15.173192108690529,0.0000215917996541179778905352586,0.000001111989097394253698701804885,0.0000215917996541179778905352586,0.000001111989097394253698701804885,7.565002768761396260212435977,7.565002768761396260212435977,1.075650027687613962602124360,62.00066916798382567481099653,62.00066916798382567481099653,1.620006691679838256748109965,0.009375175889169670589609758741,0.006244589693512983529567583425,5.718642021693438300980550914,0.05412066555943141990210060402,5.316452260952503555175364335,0.03340768025057471864389455524,5.368560257312480952925991284E-17
58.225,0.0003497834071294205504265499550,0.000003683789490757087465714785669,0.0003240545914057031372918908765,0.000002285836212627772447187316749,1,12.388,34.019,12.388,0.37499999999999983,15.173192108690529,0.0000257288157237174131346590785,0.000001397953278129315018527468920,0.0000257288157237174131346590785,0.000001397953278129315018527468920,7.939654739070178693474233513,7.939654739070178693474233513,1.079396547390701786934742335,61.15719360847132329796528867,61.15719360847132329796528867,1.611571936084713232979652887,0.01042187090055643010275151227,0.007004453077757058286232826105,5.738560214839622666968906443,0.06043639401019735806808830353,5.316452260952503555175364334,0.03750151802533032148464878935,6.095316491145262931685612008E-17
61.258,0.0003972518429878473393901013061,0.000004689891444077065408680637603,0.0003679130820682602876040091350,0.000002909704086967731618617167829,1,12.626,36.480,12.626,0.37499999999999983,15.173192108690529,0.0000293387609195870517860921711,0.000001780187357109333790063469774,0.0000293387609195870517860921711,0.000001780187357109333790063469774,7.974372847699860247327718871,7.974372847699860247327718871,1.079743728476998602473277189,61.18104466645291284187008466,61.18104466645291284187008466,1.611810446664529128418700847,0.01166808779064811800449916608,0.007846616215621973472433888883,5.740405986510825318188540551,0.06777031094224394924909799301,5.316452260952503555175364341,0.04204607997329178766907148384,6.920274348562370583688148651E-17
64.448,0.0004526012740042076639657710032,0.000005898682880386080070573455692,0.0004177060668716685697320384374,0.000003699070354511284755172984254,1,12.869,39.115,12.869,0.37499999999999983,15.173192108690529,0.0000348952071325390942337325658,0.000002199612525874795315400471438,0.0000348952071325390942337325658,0.000002199612525874795315400471438,8.354010128193784390489597212,8.354010128193784390489597212,1.083540101281937843904895972,59.46392782695274245098059178,59.46392782695274245098059178,1.594639278269527424509805918,0.01286517652142506509596607958,0.008777943189918662149057221379,5.760589221293063146053831556,0.07507687444172345276305394574,5.316452260952503555175364332,0.04708078840450704684103236222,7.856857286946308904668320464E-17
67.804,0.0005133181731816174476211736754,0.000007220043154401300145715297005,0.0004742173820301775205550730372,0.000004695597534718629334807689153,1,13.116,41.945,13.116,0.37499999999999983,15.173192108690529,0.0000391007911514399270661006382,0.000002524445619682670810907607852,0.0000391007911514399270661006382,0.000002524445619682670810907607852,8.245330650691266882780467910,8.245330650691266882780467910,1.082453306506912668827804679,53.76196748160915832048807370,53.76196748160915832048807370,1.537619674816091583204880737,0.01387034213399733392629753496,0.009804698838993028647550484756,5.754811328754189186571376391,0.08094392193736321333670600189,5.316452260952503555175364335,0.05264235575487455026220994201,8.919808901758407281380827950E-17
71.335,0.0005828893287255442014009362275,0.000008916135402199279521039728383,0.0005383844362021195267197086404,0.000005951805870756702324443138309,1,13.368,44.978,13.368,0.37499999999999983,15.173192108690529,0.0000445048925234246746812275871,0.000002964329531442577196596590074,0.0000445048925234246746812275871,0.000002964329531442577196596590074,8.266377987701841851836602764,8.266377987701841851836602764,1.082663779877018418518366028,49.80554802715192484887763727,49.80554802715192484887763727,1.498055480271519248488776373,0.01506599033407149730579133671,0.01093406135900807641696812879,5.755930300378558192586051038,0.08804527960051458286632694728,5.316452260952503555175364334,0.05877304329513655283276501447,1.012676141486995623316187327E-16
75.05,0.0006624740102820551489339276989,0.00001090844629724600126411895554,0.0006112386894974269072611631535,0.000007531897876352578037246168272,1,13.625,48.229,13.625,0.37499999999999983,15.173192108690529,0.0000512353207846282416727645454,0.000003376548420893423226872787268,0.0000512353207846282416727645454,0.000003376548420893423226872787268,8.382211673602497597248700628,8.382211673602497597248700628,1.083822116736024975972487006,44.82998145121640730772790892,44.82998145121640730772790892,1.448299814512164073077279089,0.01619948097944153047568720378,0.01217235923950405849823790051,5.762088542991568226294126767,0.09487984804783304497322441812,5.316452260952503555175364329,0.06551119257015976234485756185,1.149711611231352367205752370E-16
78.958,0.0007517287606182755035788898026,0.00001231837264168577004224269990,0.0006939472890483557457276080369,0.000009514652033322932459168140867,1,13.887,51.714,13.887,0.37499999999999983,15.173192108690529,0.0000577814715699197578512817657,0.000002803720608362837583074559033,0.0000577814715699197578512817657,0.000002803720608362837583074559033,8.326492873710674605610114071,8.326492873710674605610114071,1.083264928737106746056101141,29.46740036885674495176242179,29.46740036885674495176242179,1.294674003688567449517624218,0.01612252975693652222975473654,0.01352546808529928714949977461,5.759126279594943801750086855,0.09437321986221101681247350950,5.316452260952503555175364325,0.07289342304961612673749666045,1.305282649004784083886480024E-16
